0.000000000000000000e+00	7.530071589999999537e-02	8.044510330000000098e-02	1.069906949999999968e-01	1.349027449999999906e-01	1.619209799999999921e-01	1.889785529999999936e-01	2.152897860000000108e-01	2.408068180000000058e-01	2.652292549999999971e-01	2.880584299999999764e-01	3.091321289999999777e-01	3.282897770000000048e-01	3.454362149999999909e-01	3.605356220000000000e-01	3.735624249999999757e-01	3.845401410000000020e-01	3.935411569999999748e-01	4.006569090000000055e-01	4.059802590000000100e-01	4.096395669999999822e-01	4.117118719999999787e-01	4.122062919999999742e-01	4.111321869999999823e-01	4.081689419999999791e-01	4.031021300000000029e-01	3.943992559999999759e-01	3.818429110000000071e-01	3.579632640000000032e-01	3.276784119999999745e-01	2.576140459999999854e-01	2.248595509999999909e-01
0.000000000000000000e+00	7.275050880000000220e-02	6.945016980000000284e-02	6.039642170000000115e-02	5.709319189999999961e-02	6.231088189999999666e-02	7.704078409999999544e-02	9.757224470000000482e-02	1.207084360000000023e-01	1.443510199999999966e-01	1.672337200000000024e-01	1.887263799999999991e-01	2.084311249999999949e-01	2.260819079999999981e-01	2.414197469999999901e-01	2.543729250000000275e-01	2.650561630000000113e-01	2.735595109999999774e-01	2.799655500000000075e-01	2.843597230000000087e-01	2.868684530000000232e-01	2.875552180000000013e-01	2.863903050000000117e-01	2.834181490000000081e-01	2.783978280000000138e-01	2.711040969999999883e-01	2.602173689999999762e-01	2.456737609999999905e-01	2.229592059999999931e-01	2.029691489999999876e-01	2.013937980000000127e-01	2.692657709999999871e-01
0.000000000000000000e+00	5.441316959999999842e-02	7.146960500000000549e-02	7.564757019999999998e-02	7.726748290000000352e-02	8.006830510000000067e-02	8.709306270000000127e-02	9.870860730000000083e-02	1.137248280000000000e-01	1.303883789999999987e-01	1.472976950000000063e-01	1.635338070000000033e-01	1.784968670000000035e-01	1.917872280000000040e-01	2.030463959999999901e-01	2.120954100000000120e-01	2.189657989999999887e-01	2.237086149999999996e-01	2.263874710000000068e-01	2.270732669999999953e-01	2.258373499999999923e-01	2.227501570000000042e-01	2.178390319999999880e-01	2.111750990000000050e-01	2.026799770000000112e-01	1.923910080000000022e-01	1.799428160000000054e-01	1.669262199999999863e-01	1.565461459999999971e-01	1.705669609999999892e-01	2.323713149999999950e-01	3.035114999999999896e-01
0.000000000000000000e+00	4.120489950000000290e-02	6.591667230000000655e-02	8.205185830000000236e-02	9.358163919999999691e-02	1.028485219999999978e-01	1.117355299999999996e-01	1.212461370000000038e-01	1.316789979999999916e-01	1.427228899999999912e-01	1.538292910000000069e-01	1.644505559999999977e-01	1.741280560000000033e-01	1.825440379999999918e-01	1.894816910000000076e-01	1.947308779999999961e-01	1.981453900000000046e-01	1.996709700000000032e-01	1.992910950000000014e-01	1.970103380000000071e-01	1.928401740000000031e-01	1.868283299999999869e-01	1.790279899999999980e-01	1.695750799999999892e-01	1.586819590000000113e-01	1.469646249999999876e-01	1.356905700000000103e-01	1.296161409999999903e-01	1.393725720000000001e-01	1.848801670000000119e-01	2.686955630000000261e-01	3.144770559999999771e-01
0.000000000000000000e+00	3.630527110000000141e-02	6.661495570000000588e-02	9.113369879999999590e-02	1.097234930000000053e-01	1.233978720000000057e-01	1.335877779999999904e-01	1.417372379999999876e-01	1.488244380000000033e-01	1.553232370000000029e-01	1.613554660000000029e-01	1.668547840000000060e-01	1.716735960000000116e-01	1.756514909999999929e-01	1.786417660000000074e-01	1.804993599999999976e-01	1.810800730000000081e-01	1.802607770000000109e-01	1.779396380000000111e-01	1.740372179999999935e-01	1.684923319999999947e-01	1.613077069999999946e-01	1.525676250000000123e-01	1.425370719999999869e-01	1.318181599999999898e-01	1.218301059999999936e-01	1.157370880000000019e-01	1.207835079999999978e-01	1.484757509999999892e-01	2.107007210000000075e-01	2.959648069999999964e-01	3.147108849999999958e-01
0.000000000000000000e+00	3.686594590000000227e-02	7.189057020000000353e-02	1.020477270000000047e-01	1.250684109999999905e-01	1.411140409999999956e-01	1.516134739999999981e-01	1.582828460000000048e-01	1.624185890000000021e-01	1.648821530000000035e-01	1.662336140000000018e-01	1.668190210000000118e-01	1.668369020000000091e-01	1.663994490000000048e-01	1.655353900000000045e-01	1.641947780000000134e-01	1.622654500000000055e-01	1.596030589999999916e-01	1.560578499999999980e-01	1.514991220000000138e-01	1.458355040000000047e-01	1.390713010000000083e-01	1.313625129999999863e-01	1.231541560000000007e-01	1.154657010000000039e-01	1.104321629999999999e-01	1.122825590000000040e-01	1.282017079999999976e-01	1.674213860000000054e-01	2.370384630000000048e-01	3.148367400000000038e-01	3.058125079999999829e-01
0.000000000000000000e+00	4.035337640000000170e-02	7.976954429999999485e-02	1.135872079999999951e-01	1.389004289999999919e-01	1.557613909999999990e-01	1.658079769999999953e-01	1.708799450000000053e-01	1.723315119999999923e-01	1.711818579999999923e-01	1.682400410000000068e-01	1.641682979999999903e-01	1.595243510000000087e-01	1.547448929999999945e-01	1.500924680000000067e-01	1.456538739999999887e-01	1.413843780000000050e-01	1.371605690000000100e-01	1.328349560000000040e-01	1.282853630000000134e-01	1.234594509999999978e-01	1.184275820000000035e-01	1.134650410000000026e-01	1.091905829999999938e-01	1.068434570000000028e-01	1.086774169999999984e-01	1.186374719999999938e-01	1.428000929999999891e-01	1.892282220000000015e-01	2.608399989999999891e-01	3.264044229999999991e-01	2.903103830000000052e-01
0.000000000000000000e+00	4.549089449999999674e-02	8.887210489999999852e-02	1.248853060000000015e-01	1.509075609999999956e-01	1.675170510000000001e-01	1.766604629999999898e-01	1.801153420000000116e-01	1.791354270000000137e-01	1.747601030000000000e-01	1.679307820000000007e-01	1.595665069999999963e-01	1.505616459999999934e-01	1.416531350000000133e-01	1.333414470000000018e-01	1.258863809999999916e-01	1.193618919999999972e-01	1.137324120000000049e-01	1.089316379999999973e-01	1.049344390000000043e-01	1.018009559999999980e-01	9.971144799999999420e-02	9.900608660000000116e-02	1.002499760000000045e-01	1.044131959999999998e-01	1.131982430000000039e-01	1.298288850000000050e-01	1.599153429999999876e-01	2.112179399999999929e-01	2.809616629999999726e-01	3.313072919999999755e-01	2.706493440000000139e-01
0.000000000000000000e+00	5.141646410000000333e-02	9.821227940000000489e-02	1.352170849999999869e-01	1.608538330000000016e-01	1.765934680000000034e-01	1.846234350000000024e-01	1.865209790000000034e-01	1.833834199999999914e-01	1.761709750000000074e-01	1.659003649999999941e-01	1.537214819999999926e-01	1.408024579999999915e-01	1.281122419999999873e-01	1.163407489999999933e-01	1.059243230000000008e-01	9.712518009999999979e-02	9.012312440000000424e-02	8.510117229999999977e-02	8.227450399999999830e-02	8.186088499999999435e-02	8.401770890000000158e-02	8.880717309999999753e-02	9.627026319999999748e-02	1.067174520000000043e-01	1.212849240000000023e-01	1.429632750000000008e-01	1.776547129999999919e-01	2.322570830000000031e-01	2.965207699999999891e-01	3.298372330000000074e-01	2.488310039999999945e-01
0.000000000000000000e+00	5.757177249999999996e-02	1.069785060000000010e-01	1.439644099999999871e-01	1.685571969999999919e-01	1.831889449999999919e-01	1.901283860000000103e-01	1.906514759999999864e-01	1.856902239999999871e-01	1.760715989999999953e-01	1.628643869999999994e-01	1.474580759999999935e-01	1.312052310000000055e-01	1.151922350000000039e-01	1.001982990000000046e-01	8.679372820000000321e-02	7.549348470000000200e-02	6.692765650000000177e-02	6.191875410000000080e-02	6.122217330000000179e-02	6.502399590000000618e-02	7.277587060000000052e-02	8.360297980000000462e-02	9.680475289999999899e-02	1.122954189999999935e-01	1.311732830000000016e-01	1.567807940000000011e-01	1.953838169999999874e-01	2.510946090000000241e-01	3.064152600000000226e-01	3.218513729999999962e-01	2.254374769999999972e-01
