-2.749455909999999961e-02	-2.082575299999999893e-02	-1.139360199999999920e-02	-7.157455660000000032e-03	-4.283088259999999828e-03	-1.967773769999999877e-03	-7.511987350000000037e-04	-7.646876039999999774e-04	-1.972719329999999931e-03	-4.187107090000000316e-03	-7.130966520000000392e-03	-1.054334550000000058e-02	-1.415891009999999985e-02	-1.772402970000000119e-02	-2.103399670000000166e-02	-2.390545050000000143e-02	-2.618054300000000056e-02	-2.776023000000000032e-02	-2.858356199999999986e-02	-2.861110869999999862e-02	-2.783191759999999876e-02	-2.623595299999999936e-02	-2.381356429999999941e-02	-2.048801260000000096e-02	-1.610632429999999879e-02	-1.032240409999999990e-02	-2.689394170000000087e-03	8.206697179999999925e-03	2.339035650000000077e-02	4.823996869999999659e-02	8.120894430000000219e-02	1.353298430000000052e-01
-1.733113639999999886e-02	-1.542388649999999924e-02	-1.164553500000000026e-02	-8.292681539999999241e-03	-5.456642250000000131e-03	-3.230758240000000149e-03	-2.073004839999999932e-03	-2.119379350000000130e-03	-3.340770720000000010e-03	-5.554923320000000261e-03	-8.508190509999999374e-03	-1.192116179999999984e-02	-1.550834069999999960e-02	-1.900744249999999913e-02	-2.225051080000000139e-02	-2.506658809999999862e-02	-2.726843389999999978e-02	-2.876358849999999939e-02	-2.950066700000000125e-02	-2.945327949999999861e-02	-2.861778809999999951e-02	-2.699762959999999976e-02	-2.457225700000000013e-02	-2.129469999999999974e-02	-1.710111649999999928e-02	-1.174605540000000017e-02	-4.885390869999999865e-03	4.452731930000000324e-03	1.702645789999999992e-02	3.553176300000000093e-02	5.773900450000000323e-02	8.171604570000000345e-02
-1.344913990000000045e-02	-1.293143440000000047e-02	-1.133103300000000077e-02	-9.103081190000000822e-03	-6.846871229999999982e-03	-5.016459620000000147e-03	-4.099596760000000055e-03	-4.285200030000000174e-03	-5.579635969999999917e-03	-7.819980379999999162e-03	-1.076300999999999994e-02	-1.412893649999999966e-02	-1.763505300000000123e-02	-2.102725390000000083e-02	-2.414088879999999951e-02	-2.681466559999999902e-02	-2.887130900000000125e-02	-3.022229300000000077e-02	-3.082518089999999877e-02	-3.066471029999999834e-02	-2.973604950000000025e-02	-2.804048170000000145e-02	-2.559191170000000085e-02	-2.239575800000000172e-02	-1.843288540000000142e-02	-1.357127820000000006e-02	-7.619666399999999902e-03	-3.884400940000000050e-05	9.579682719999999679e-03	2.226222309999999899e-02	3.653046489999999674e-02	4.735228419999999716e-02
-1.238555180000000012e-02	-1.216076689999999981e-02	-1.137811499999999941e-02	-9.974867110000000536e-03	-8.307114239999999900e-03	-6.966826039999999588e-03	-6.398162800000000046e-03	-6.820541339999999786e-03	-8.251043970000000033e-03	-1.055054369999999971e-02	-1.349010320000000075e-02	-1.680169999999999927e-02	-2.021929620000000039e-02	-2.350562070000000031e-02	-2.646923439999999961e-02	-2.895328780000000143e-02	-3.082883919999999944e-02	-3.201458979999999982e-02	-3.246835619999999950e-02	-3.217380489999999843e-02	-3.113584780000000149e-02	-2.937506330000000040e-02	-2.692709490000000025e-02	-2.382896470000000003e-02	-2.010945979999999994e-02	-1.574514249999999990e-02	-1.068062520000000008e-02	-4.686860370000000414e-03	2.412040020000000198e-03	1.093508020000000074e-02	2.036045490000000166e-02	2.818373399999999848e-02
-1.226873879999999979e-02	-1.211882289999999945e-02	-1.164232190000000049e-02	-1.077095510000000006e-02	-9.706397539999999866e-03	-8.930510839999999256e-03	-8.829621600000000375e-03	-9.601335040000000612e-03	-1.126050200000000036e-02	-1.368221359999999970e-02	-1.665553449999999935e-02	-1.992913149999999897e-02	-2.325203080000000019e-02	-2.639946160000000014e-02	-2.918753030000000026e-02	-3.147420289999999787e-02	-3.315468879999999841e-02	-3.416123239999999811e-02	-3.445743019999999990e-02	-3.403219209999999717e-02	-3.289724139999999908e-02	-3.108509259999999927e-02	-2.864707819999999863e-02	-2.564711869999999894e-02	-2.215818129999999955e-02	-1.823584550000000026e-02	-1.391411480000000027e-02	-9.143475439999999843e-03	-3.835443410000000108e-03	2.058723939999999863e-03	8.453246209999999358e-03	1.415957139999999941e-02
-1.236245409999999975e-02	-1.227110070000000074e-02	-1.197535270000000054e-02	-1.147723569999999950e-02	-1.095936729999999991e-02	-1.076648099999999962e-02	-1.119166519999999915e-02	-1.237816270000000052e-02	-1.432729230000000069e-02	-1.692033559999999923e-02	-1.995840299999999956e-02	-2.320852500000000068e-02	-2.643895710000000038e-02	-2.944285610000000122e-02	-3.205470369999999930e-02	-3.415093939999999662e-02	-3.564658760000000148e-02	-3.648823129999999998e-02	-3.664818780000000248e-02	-3.612077980000000244e-02	-3.492257000000000000e-02	-3.309304639999999936e-02	-3.069387560000000001e-02	-2.780904249999999883e-02	-2.454137060000000092e-02	-2.099583299999999847e-02	-1.725364849999999964e-02	-1.335008069999999922e-02	-9.208289910000000411e-03	-4.854466299999999658e-03	-2.351939620000000010e-04	3.914996980000000001e-03
-1.252270020000000039e-02	-1.246609350000000074e-02	-1.229552180000000050e-02	-1.210095920000000061e-02	-1.207035780000000058e-02	-1.243512890000000003e-02	-1.339102630000000085e-02	-1.501577160000000001e-02	-1.728656329999999838e-02	-2.008024980000000168e-02	-2.320601419999999970e-02	-2.644753080000000062e-02	-2.959131259999999916e-02	-3.245282919999999821e-02	-3.489202260000000277e-02	-3.680918739999999856e-02	-3.813831139999999953e-02	-3.883942220000000112e-02	-3.889324520000000257e-02	-3.829907629999999841e-02	-3.707610070000000313e-02	-3.526611250000000197e-02	-3.293605520000000147e-02	-3.018117509999999892e-02	-2.711978929999999885e-02	-2.388165520000000083e-02	-2.057069909999999918e-02	-1.725090300000000146e-02	-1.382987289999999987e-02	-1.030034850000000057e-02	-6.633630950000000276e-03	-3.440378930000000200e-03
-1.266473809999999964e-02	-1.263700610000000057e-02	-1.257529670000000037e-02	-1.264482270000000068e-02	-1.304428929999999938e-02	-1.390774179999999978e-02	-1.534851079999999951e-02	-1.739277690000000029e-02	-1.998298620000000039e-02	-2.298206090000000021e-02	-2.620236949999999940e-02	-2.943920339999999899e-02	-3.249872480000000341e-02	-3.522497420000000184e-02	-3.750519079999999755e-02	-3.926355759999999862e-02	-4.045209660000000096e-02	-4.104277120000000140e-02	-4.102319110000000185e-02	-4.039613529999999675e-02	-3.918200730000000187e-02	-3.742298859999999838e-02	-3.518706559999999761e-02	-3.257238120000000015e-02	-2.970138190000000053e-02	-2.671051400000000117e-02	-2.370970320000000131e-02	-2.076138179999999916e-02	-1.777292969999999875e-02	-1.469247039999999928e-02	-1.154769959999999915e-02	-9.046545249999999455e-03
-1.273725650000000036e-02	-1.273728529999999977e-02	-1.278128289999999959e-02	-1.308813229999999939e-02	-1.385387029999999957e-02	-1.514261960000000060e-02	-1.700743290000000102e-02	-1.943004320000000021e-02	-2.231449450000000043e-02	-2.550603450000000008e-02	-2.881575559999999953e-02	-3.204631809999999859e-02	-3.502691539999999715e-02	-3.762981299999999807e-02	-3.976961970000000152e-02	-4.139323159999999668e-02	-4.246868940000000231e-02	-4.297750439999999811e-02	-4.291251670000000018e-02	-4.227883739999999807e-02	-4.109707099999999891e-02	-3.940829259999999862e-02	-3.727832439999999997e-02	-3.480258580000000074e-02	-3.210023790000000182e-02	-2.930277209999999910e-02	-2.651062049999999837e-02	-2.376389879999999885e-02	-2.097292430000000096e-02	-1.804032360000000154e-02	-1.535723450000000059e-02	-1.345784220000000031e-02
-1.268828290000000025e-02	-1.271847079999999935e-02	-1.286850680000000031e-02	-1.338618159999999981e-02	-1.445349679999999998e-02	-1.609020679999999953e-02	-1.831225120000000081e-02	-2.106325699999999843e-02	-2.420517239999999889e-02	-2.756315280000000076e-02	-3.094876369999999960e-02	-3.417014329999999711e-02	-3.707926350000000093e-02	-3.957537190000000316e-02	-4.159780589999999972e-02	-4.311286289999999993e-02	-4.410257940000000126e-02	-4.455604400000000298e-02	-4.446692020000000273e-02	-4.384258390000000255e-02	-4.270558800000000266e-02	-4.109411689999999812e-02	-3.906955940000000210e-02	-3.672123699999999685e-02	-3.416011859999999734e-02	-3.150438889999999936e-02	-2.883486639999999906e-02	-2.615174279999999893e-02	-2.337793449999999926e-02	-2.052902059999999959e-02	-1.828256619999999930e-02	-1.671648400000000020e-02
