0.000000000000000000e+00	5.215997990000000029e-02	7.582654060000000584e-02	1.165631639999999969e-01	1.539382340000000071e-01	1.903192700000000126e-01	2.276135390000000036e-01	2.646554409999999913e-01	3.011669519999999878e-01	3.364003300000000252e-01	3.694173099999999987e-01	3.998771609999999810e-01	4.274513719999999961e-01	4.519255759999999955e-01	4.732749459999999742e-01	4.915664490000000164e-01	5.068691969999999936e-01	5.192931889999999884e-01	5.289905670000000226e-01	5.361725090000000193e-01	5.410504339999999690e-01	5.437586899999999890e-01	5.443866250000000129e-01	5.430690049999999935e-01	5.395553109999999819e-01	5.338082309999999664e-01	5.238841770000000064e-01	5.100035670000000465e-01	4.811621309999999929e-01	4.441727100000000261e-01	3.384859559999999767e-01	2.524880469999999932e-01
0.000000000000000000e+00	-3.641316669999999922e-02	-4.526807740000000219e-02	-2.909671520000000136e-02	-3.241769499999999984e-03	2.895705590000000051e-02	6.657757609999999382e-02	1.058751569999999975e-01	1.451375480000000051e-01	1.828535799999999878e-01	2.178982050000000115e-01	2.497502709999999959e-01	2.780343000000000120e-01	3.026436570000000104e-01	3.236220479999999955e-01	3.408644499999999855e-01	3.544459340000000180e-01	3.646658059999999812e-01	3.717679079999999803e-01	3.759555820000000104e-01	3.774306769999999922e-01	3.763716819999999852e-01	3.728523850000000084e-01	3.670356869999999994e-01	3.587237890000000151e-01	3.478693070000000165e-01	3.326823409999999925e-01	3.132092650000000145e-01	2.802686389999999861e-01	2.386435269999999942e-01	1.578980979999999867e-01	7.448405769999999482e-02
0.000000000000000000e+00	-2.488876690000000128e-02	-3.756383809999999657e-02	-2.859562449999999978e-02	-7.436752779999999952e-03	2.161129380000000044e-02	5.610935759999999967e-02	9.245327120000000620e-02	1.285634639999999884e-01	1.628280280000000135e-01	1.942937670000000061e-01	2.223663479999999915e-01	2.466908250000000025e-01	2.671971619999999881e-01	2.839611470000000248e-01	2.968880830000000248e-01	3.060076529999999906e-01	3.116066160000000029e-01	3.139223749999999757e-01	3.131010229999999783e-01	3.092778620000000145e-01	3.026200230000000158e-01	2.932173009999999858e-01	2.812002900000000194e-01	2.664617899999999762e-01	2.490741609999999884e-01	2.279060780000000119e-01	2.031153139999999913e-01	1.692706639999999874e-01	1.293390540000000088e-01	7.476281369999999982e-02	1.800464090000000045e-02
0.000000000000000000e+00	-9.318771769999999524e-03	-1.291379890000000051e-02	-3.391762730000000108e-03	1.618194770000000102e-02	4.306754840000000251e-02	7.388339939999999384e-02	1.059622169999999974e-01	1.374822559999999971e-01	1.671316619999999864e-01	1.940479730000000125e-01	2.176910489999999976e-01	2.377548519999999888e-01	2.541334929999999881e-01	2.668949369999999988e-01	2.761677799999999738e-01	2.820363040000000154e-01	2.845838370000000062e-01	2.839098569999999877e-01	2.800771000000000233e-01	2.731159630000000171e-01	2.630681690000000184e-01	2.499433309999999908e-01	2.338119600000000131e-01	2.146750090000000000e-01	1.927564589999999911e-01	1.675788759999999877e-01	1.396632489999999893e-01	1.063579989999999947e-01	6.971025470000000168e-02	2.784755829999999849e-02	-7.132139990000000394e-03
0.000000000000000000e+00	-1.151247179999999922e-03	3.102790560000000166e-03	1.606912170000000112e-02	3.611146290000000203e-02	6.104926759999999841e-02	8.827958260000000335e-02	1.159214900000000020e-01	1.426729559999999897e-01	1.675541999999999865e-01	1.898570360000000068e-01	2.091417010000000132e-01	2.251700610000000047e-01	2.378885599999999989e-01	2.473880950000000023e-01	2.538064119999999813e-01	2.572789790000000187e-01	2.578736839999999919e-01	2.556000050000000190e-01	2.504256670000000184e-01	2.422588320000000073e-01	2.310173960000000137e-01	2.166147380000000011e-01	1.990313679999999863e-01	1.782881620000000000e-01	1.546715800000000030e-01	1.281914859999999934e-01	9.955603629999999760e-02	6.785344329999999646e-02	3.387056659999999886e-02	-9.181722999999999708e-04	-2.119601520000000128e-02
0.000000000000000000e+00	3.404989370000000015e-03	1.280141530000000055e-02	2.883756159999999874e-02	4.949752989999999658e-02	7.252700630000000204e-02	9.624549000000000298e-02	1.195758279999999951e-01	1.417214719999999872e-01	1.619697360000000030e-01	1.797688450000000104e-01	1.947773550000000131e-01	2.068637909999999913e-01	2.160879669999999919e-01	2.226241529999999913e-01	2.266414609999999885e-01	2.282524700000000129e-01	2.274945529999999883e-01	2.243282349999999870e-01	2.186533059999999917e-01	2.103200259999999933e-01	1.991669239999999952e-01	1.850238590000000127e-01	1.677904129999999994e-01	1.474627410000000083e-01	1.243052929999999973e-01	9.859868139999999892e-02	7.091724130000000292e-02	4.145609210000000128e-02	9.994279590000000255e-03	-1.898706520000000009e-02	-2.812395059999999933e-02
0.000000000000000000e+00	6.066699979999999603e-03	1.876267599999999897e-02	3.666917229999999694e-02	5.707151819999999737e-02	7.781565930000000630e-02	9.804933520000000402e-02	1.173321380000000025e-01	1.352065209999999962e-01	1.511383350000000125e-01	1.647090910000000019e-01	1.757021400000000066e-01	1.841502929999999927e-01	1.902537639999999919e-01	1.942359810000000020e-01	1.962688270000000068e-01	1.964340810000000104e-01	1.947236659999999897e-01	1.910527499999999934e-01	1.852848529999999994e-01	1.772442160000000100e-01	1.667339800000000039e-01	1.535594459999999883e-01	1.375825699999999874e-01	1.187806730000000033e-01	9.734938290000000327e-02	7.365546380000000115e-02	4.799904669999999901e-02	2.098058909999999874e-02	-8.024035020000000462e-03	-3.180493410000000132e-02	-3.237382319999999869e-02
0.000000000000000000e+00	7.794218139999999767e-03	2.234020269999999891e-02	4.061353210000000213e-02	5.961440130000000143e-02	7.757525889999999924e-02	9.437977520000000176e-02	1.099475030000000020e-01	1.239532309999999971e-01	1.359805910000000118e-01	1.457394360000000000e-01	1.531900760000000083e-01	1.585366129999999929e-01	1.620698570000000116e-01	1.640346500000000041e-01	1.645673510000000006e-01	1.636926830000000055e-01	1.613476869999999896e-01	1.574106660000000046e-01	1.517325939999999984e-01	1.441409889999999971e-01	1.344528939999999895e-01	1.224874110000000044e-01	1.081069560000000040e-01	9.129682929999999308e-02	7.217520480000000349e-02	5.106044559999999705e-02	2.797521279999999957e-02	3.200978970000000184e-03	-2.323592450000000129e-02	-4.195478930000000328e-02	-3.546657789999999727e-02
0.000000000000000000e+00	8.860114029999999544e-03	2.398697660000000120e-02	4.120936990000000077e-02	5.781266840000000296e-02	7.264442740000000287e-02	8.614868670000000450e-02	9.831660239999999440e-02	1.088540550000000051e-01	1.174452299999999977e-01	1.239371820000000068e-01	1.284649220000000092e-01	1.313607250000000115e-01	1.329485479999999997e-01	1.334422979999999870e-01	1.329168679999999936e-01	1.313346330000000062e-01	1.285828800000000105e-01	1.245186030000000055e-01	1.190022010000000019e-01	1.118866059999999996e-01	1.030257339999999938e-01	9.227796639999999440e-02	7.954104239999999770e-02	6.482207780000000252e-02	4.818233100000000185e-02	2.979220449999999895e-02	9.430889039999999432e-03	-1.330684960000000014e-02	-3.719928859999999810e-02	-5.078705029999999732e-02	-3.710300479999999873e-02
0.000000000000000000e+00	9.337062950000000680e-03	2.382641840000000039e-02	3.881889580000000284e-02	5.234618109999999991e-02	6.391125920000000071e-02	7.424679400000000484e-02	8.327315000000000411e-02	9.076705570000000167e-02	9.644255790000000328e-02	1.002749649999999937e-01	1.025478989999999979e-01	1.036439390000000044e-01	1.038612720000000045e-01	1.033396869999999995e-01	1.020877439999999942e-01	1.000294760000000061e-01	9.701177480000000575e-02	9.288536009999999454e-02	8.755192159999999890e-02	8.090198040000000368e-02	7.281547780000000025e-02	6.320893760000000083e-02	5.203960090000000344e-02	3.933470320000000131e-02	2.511201240000000140e-02	9.326229800000000389e-03	-8.587786930000000651e-03	-2.964596079999999925e-02	-5.043651910000000044e-02	-5.782601240000000142e-02	-3.720150889999999932e-02
0.000000000000000000e+00	9.174457750000000050e-03	2.198976089999999869e-02	3.384004160000000233e-02	4.388380050000000032e-02	5.216830969999999845e-02	5.945157260000000221e-02	6.559970230000000679e-02	7.046155630000000558e-02	7.374853639999999488e-02	7.553760710000000100e-02	7.618002590000000351e-02	7.602582870000000603e-02	7.531481980000000187e-02	7.410261780000000631e-02	7.233950499999999839e-02	6.991127129999999412e-02	6.670664249999999629e-02	6.260561200000000492e-02	5.748195949999999887e-02	5.126017330000000316e-02	4.387732219999999905e-02	3.532649580000000317e-02	2.561545559999999985e-02	1.478537729999999939e-02	2.796007320000000115e-03	-1.072038240000000066e-02	-2.679678799999999847e-02	-4.611562560000000144e-02	-6.228884309999999785e-02	-6.281515960000000343e-02	-3.674441199999999713e-02
0.000000000000000000e+00	8.309589699999999843e-03	1.859383289999999925e-02	2.672864499999999879e-02	3.306072210000000205e-02	3.805687280000000228e-02	4.241493720000000245e-02	4.599581660000000294e-02	4.858117549999999701e-02	4.995936160000000181e-02	5.026644470000000281e-02	4.978961500000000234e-02	4.879260059999999954e-02	4.745090009999999858e-02	4.575153070000000100e-02	4.365483669999999788e-02	4.084204140000000094e-02	3.752502049999999895e-02	3.358266499999999766e-02	2.861320599999999867e-02	2.280205119999999946e-02	1.608992000000000061e-02	8.535992350000000395e-03	1.865127120000000069e-04	-8.914534000000000000e-03	-1.893854509999999894e-02	-3.067439419999999986e-02	-4.550105329999999670e-02	-6.259684259999999389e-02	-7.304534320000000136e-02	-6.671883169999999474e-02	-3.564233709999999750e-02
