0.000000000000000000e+00	3.282694519999999894e-02	2.675928359999999936e-02	2.051009239999999900e-02	1.637375729999999974e-02	1.346504129999999931e-02	1.142961720000000049e-02	9.953825729999999164e-03	8.784870619999999436e-03	7.818353360000000404e-03	6.993046030000000038e-03	6.250283219999999695e-03	5.555584560000000061e-03	4.888370169999999709e-03	4.237298849999999659e-03	3.597754989999999830e-03	2.967822130000000082e-03	2.346098190000000128e-03	1.728310019999999966e-03	1.102477539999999938e-03	4.536246709999999945e-04	-2.383978279999999996e-04	-9.986429940000000373e-04	-1.879025249999999965e-03	-2.961318010000000070e-03	-4.365323580000000231e-03	-6.243561390000000079e-03	-9.006415489999999163e-03	-1.327116040000000073e-02	-2.198913320000000018e-02	-3.824101760000000322e-02	-5.876781419999999728e-02
0.000000000000000000e+00	4.153812300000000318e-02	3.998908400000000113e-02	3.502453860000000196e-02	3.063546680000000036e-02	2.699298970000000089e-02	2.414603530000000026e-02	2.183809880000000050e-02	1.988743620000000059e-02	1.817829530000000110e-02	1.659855990000000045e-02	1.508728410000000075e-02	1.360653530000000000e-02	1.213499720000000073e-02	1.066316009999999925e-02	9.188542140000000372e-03	7.712910879999999858e-03	6.237285210000000427e-03	4.757433200000000216e-03	3.258606189999999937e-03	1.709131640000000063e-03	5.830581359999999853e-05	-1.777181870000000066e-03	-3.928924910000000138e-03	-6.576655429999999844e-03	-1.000678909999999991e-02	-1.462690810000000056e-02	-2.134257000000000168e-02	-3.174631299999999823e-02	-5.059482900000000088e-02	-8.103279770000000604e-02	-1.064178499999999944e-01
0.000000000000000000e+00	3.370637449999999702e-02	4.136737809999999765e-02	4.125654699999999758e-02	3.931865839999999779e-02	3.693222630000000256e-02	3.456284849999999992e-02	3.231272100000000258e-02	3.019087759999999898e-02	2.812937459999999973e-02	2.606531789999999918e-02	2.396899460000000148e-02	2.182458339999999997e-02	1.961985980000000018e-02	1.735658379999999862e-02	1.504822450000000041e-02	1.270787320000000067e-02	1.034795590000000057e-02	7.965974509999999495e-03	5.539414010000000277e-03	3.032310170000000055e-03	3.587512770000000125e-04	-2.631140169999999882e-03	-6.146897559999999622e-03	-1.048906330000000039e-02	-1.612658980000000047e-02	-2.375219199999999836e-02	-3.465694930000000340e-02	-5.097046870000000035e-02	-7.658759499999999443e-02	-1.091697370000000028e-01	-1.156504680000000063e-01
0.000000000000000000e+00	2.742909270000000108e-02	3.956025090000000327e-02	4.410877450000000310e-02	4.527188840000000158e-02	4.479146750000000121e-02	4.342717680000000163e-02	4.162238909999999709e-02	3.956406559999999656e-02	3.730808199999999936e-02	3.486092390000000013e-02	3.223168099999999814e-02	2.944253759999999887e-02	2.650953080000000017e-02	2.344830330000000074e-02	2.028793099999999863e-02	1.705778200000000050e-02	1.378311590000000017e-02	1.047205650000000016e-02	7.103423589999999579e-03	3.622668800000000168e-03	-8.299737240000000244e-05	-4.207152869999999587e-03	-9.046880530000000684e-03	-1.503613780000000004e-02	-2.282384039999999989e-02	-3.334262970000000104e-02	-4.809629919999999781e-02	-6.905062500000000436e-02	-9.799072150000000259e-02	-1.266447900000000071e-01	-1.166897709999999977e-01
0.000000000000000000e+00	2.329740300000000125e-02	3.733008730000000192e-02	4.512227330000000147e-02	4.892176019999999736e-02	5.029307680000000280e-02	5.011769380000000162e-02	4.897483069999999938e-02	4.718191919999999845e-02	4.490692169999999789e-02	4.222489890000000190e-02	3.918196260000000181e-02	3.582570329999999748e-02	3.220627460000000108e-02	2.837134150000000105e-02	2.437091060000000017e-02	2.025805409999999890e-02	1.607715339999999868e-02	1.185140949999999999e-02	7.566808260000000216e-03	3.160391700000000047e-03	-1.504782589999999892e-03	-6.665957160000000360e-03	-1.269436260000000004e-02	-2.014052499999999940e-02	-2.979964950000000071e-02	-4.277485980000000215e-02	-6.055315580000000114e-02	-8.461295809999999640e-02	-1.139991429999999972e-01	-1.361115719999999862e-01	-1.136955320000000019e-01
0.000000000000000000e+00	2.127413820000000066e-02	3.619622439999999747e-02	4.592699189999999848e-02	5.165464429999999663e-02	5.453714729999999816e-02	5.542250349999999770e-02	5.493075769999999913e-02	5.346180870000000196e-02	5.124690380000000017e-02	4.841312770000000265e-02	4.504022750000000186e-02	4.118955140000000320e-02	3.692908589999999852e-02	3.234011679999999889e-02	2.750709650000000145e-02	2.251229059999999838e-02	1.742511990000000094e-02	1.228663510000000021e-02	7.093390449999999701e-03	1.780794700000000062e-03	-3.804405219999999841e-03	-9.934933859999999992e-03	-1.704488510000000054e-02	-2.577967940000000166e-02	-3.704185780000000122e-02	-5.202211439999999965e-02	-7.205371559999999842e-02	-9.789110719999999377e-02	-1.253703389999999973e-01	-1.390994190000000019e-01	-1.068431960000000014e-01
0.000000000000000000e+00	2.043841589999999958e-02	3.592203179999999690e-02	4.683786260000000201e-02	5.383901299999999807e-02	5.780617150000000315e-02	5.952749400000000024e-02	5.961917709999999676e-02	5.849500369999999921e-02	5.640602480000000279e-02	5.349725109999999700e-02	4.986238479999999945e-02	4.558013009999999782e-02	4.074017330000000159e-02	3.545000400000000024e-02	2.982730600000000135e-02	2.398568759999999966e-02	1.802067270000000040e-02	1.199407499999999988e-02	5.918022709999999978e-03	-2.665370120000000193e-04	-6.725216279999999755e-03	-1.376201030000000040e-02	-2.186418320000000151e-02	-3.175095470000000031e-02	-4.439507050000000149e-02	-6.098913400000000040e-02	-8.256793020000000038e-02	-1.085924580000000028e-01	-1.320140509999999934e-01	-1.372900310000000068e-01	-9.809709340000000166e-02
0.000000000000000000e+00	2.035164650000000075e-02	3.625052050000000109e-02	4.785098509999999999e-02	5.562763660000000221e-02	6.031532590000000110e-02	6.264939160000000673e-02	6.322287020000000313e-02	6.242516260000000039e-02	6.049576770000000131e-02	5.757412309999999922e-02	5.375086519999999757e-02	4.911165680000000033e-02	4.376499350000000177e-02	3.784400219999999732e-02	3.149667379999999961e-02	2.486941219999999966e-02	1.808505690000000027e-02	1.122372880000000080e-02	4.312563220000000148e-03	-2.699799839999999802e-03	-9.989205750000000605e-03	-1.788977909999999935e-02	-2.693083510000000153e-02	-3.787856550000000266e-02	-5.173213029999999824e-02	-6.957899030000000429e-02	-9.190669660000000407e-02	-1.164354979999999984e-01	-1.344923379999999891e-01	-1.319143180000000026e-01	-8.851917830000000098e-02
0.000000000000000000e+00	2.061349339999999850e-02	3.682725500000000318e-02	4.879391570000000261e-02	5.698748680000000066e-02	6.211249159999999991e-02	6.486892700000000678e-02	6.581541150000000395e-02	6.531409169999999320e-02	6.356924769999999780e-02	6.068921830000000017e-02	5.674529820000000224e-02	5.182610449999999758e-02	4.605653140000000312e-02	3.959190099999999879e-02	3.260771560000000346e-02	2.527913080000000062e-02	1.775977020000000031e-02	1.013612650000000025e-02	2.448548100000000078e-03	-5.327276419999999769e-03	-1.339535789999999997e-02	-2.212650329999999929e-02	-3.207040580000000002e-02	-4.401369389999999771e-02	-5.891981720000000200e-02	-7.761829350000000460e-02	-9.979015589999999658e-02	-1.214272980000000030e-01	-1.337162259999999936e-01	-1.241214199999999962e-01	-7.858117670000000499e-02
0.000000000000000000e+00	2.099150979999999875e-02	3.740020100000000097e-02	4.949395730000000215e-02	5.784607309999999919e-02	6.319646539999999868e-02	6.623001400000000372e-02	6.746563319999999975e-02	6.723077600000000598e-02	6.568580120000000466e-02	6.288896500000000500e-02	5.888546630000000143e-02	5.376704780000000211e-02	4.766739899999999919e-02	4.075956719999999922e-02	3.324184189999999928e-02	2.531214990000000067e-02	1.715323330000000090e-02	8.887832050000000692e-03	5.399028890000000074e-04	-7.964232939999999622e-03	-1.681183090000000144e-02	-2.635524239999999935e-02	-3.717505189999999876e-02	-5.005187170000000019e-02	-6.581461430000000445e-02	-8.483592419999999579e-02	-1.057793199999999961e-01	-1.235306189999999943e-01	-1.299334169999999955e-01	-1.144364030000000060e-01	-6.869514290000000578e-02
