-3.510684149999999948e-02	-2.701547179999999951e-02	-1.520984430000000068e-02	-9.345874190000000650e-03	-5.157981069999999571e-03	-1.742648889999999983e-03	9.386790040000000273e-05	3.262658360000000011e-05	-1.930343919999999956e-03	-5.501858890000000009e-03	-1.022649370000000037e-02	-1.567252909999999888e-02	-2.139503510000000108e-02	-2.696580070000000051e-02	-3.205279629999999852e-02	-3.640514980000000150e-02	-3.980874639999999742e-02	-4.210406170000000059e-02	-4.320240770000000063e-02	-4.307339710000000071e-02	-4.173200579999999937e-02	-3.918533770000000305e-02	-3.543652590000000158e-02	-3.043390249999999853e-02	-2.405742929999999877e-02	-1.589912359999999872e-02	-5.432561970000000275e-03	9.330913419999999764e-03	2.988464760000000137e-02	6.469538810000000084e-02	1.117817390000000050e-01	1.918718520000000094e-01
-2.256779370000000159e-02	-2.033301259999999860e-02	-1.558655689999999955e-02	-1.102660410000000021e-02	-6.984009870000000217e-03	-3.661176190000000035e-03	-1.903717409999999962e-03	-2.032499990000000058e-03	-4.038127140000000170e-03	-7.624151190000000126e-03	-1.236645689999999950e-02	-1.781459529999999958e-02	-2.350245600000000143e-02	-2.898436409999999991e-02	-3.394040839999999670e-02	-3.817006569999999849e-02	-4.145683719999999906e-02	-4.361681640000000110e-02	-4.457926379999999772e-02	-4.433220999999999690e-02	-4.288898409999999939e-02	-4.026226329999999659e-02	-3.646468370000000014e-02	-3.148807590000000239e-02	-2.530552070000000042e-02	-1.765573960000000123e-02	-8.170857090000000628e-03	4.450485110000000112e-03	2.120256800000000150e-02	4.640312120000000123e-02	7.706700269999999797e-02	1.121117620000000037e-01
-1.812059619999999843e-02	-1.750337709999999838e-02	-1.540689919999999914e-02	-1.234386680000000049e-02	-9.108217429999999198e-03	-6.381822280000000285e-03	-5.038729869999999597e-03	-5.427404769999999781e-03	-7.583105470000000431e-03	-1.123316679999999956e-02	-1.596789430000000037e-02	-2.133741969999999877e-02	-2.688310669999999930e-02	-3.217810019999999688e-02	-3.691403940000000106e-02	-4.090341179999999743e-02	-4.394594579999999695e-02	-4.587090020000000185e-02	-4.662406439999999819e-02	-4.619551820000000059e-02	-4.458583149999999912e-02	-4.181965440000000311e-02	-3.795130179999999659e-02	-3.302742169999999672e-02	-2.707507279999999891e-02	-1.998938990000000138e-02	-1.162626500000000021e-02	-1.327874020000000075e-03	1.134721380000000036e-02	2.814003639999999862e-02	4.707260430000000107e-02	6.252466889999999666e-02
-1.711728049999999834e-02	-1.684425399999999948e-02	-1.580407099999999940e-02	-1.384458690000000061e-02	-1.144071200000000045e-02	-9.482959290000000582e-03	-8.724451069999999975e-03	-9.534262119999999466e-03	-1.194343339999999996e-02	-1.571134659999999864e-02	-2.044950610000000057e-02	-2.571699399999999996e-02	-3.108132820000000102e-02	-3.616034979999999815e-02	-4.065734149999999936e-02	-4.435703159999999923e-02	-4.709116370000000079e-02	-4.874259980000000131e-02	-4.925464840000000344e-02	-4.861052710000000193e-02	-4.682463409999999826e-02	-4.394020139999999658e-02	-4.003116119999999833e-02	-3.518003969999999869e-02	-2.947947940000000128e-02	-2.297120360000000014e-02	-1.569538750000000135e-02	-7.424034179999999643e-03	1.929263000000000072e-03	1.304946750000000009e-02	2.524773030000000001e-02	3.585281600000000263e-02
-1.724761719999999901e-02	-1.705565120000000073e-02	-1.641055010000000078e-02	-1.518882069999999938e-02	-1.368591660000000043e-02	-1.263719420000000010e-02	-1.266445409999999994e-02	-1.407878100000000028e-02	-1.688728850000000004e-02	-2.086430040000000069e-02	-2.564893099999999981e-02	-3.082726519999999873e-02	-3.600190579999999752e-02	-4.082491619999999849e-02	-4.502261059999999870e-02	-4.839753360000000060e-02	-5.081203950000000302e-02	-5.217984319999999926e-02	-5.245234819999999853e-02	-5.161574480000000187e-02	-4.968971009999999938e-02	-4.672674090000000086e-02	-4.281181469999999906e-02	-3.805911909999999676e-02	-3.261979300000000109e-02	-2.663776840000000104e-02	-2.027165330000000112e-02	-1.353426930000000035e-02	-6.454653569999999757e-03	1.241908180000000049e-03	9.622599929999999663e-03	1.704074809999999926e-02
-1.759144660000000124e-02	-1.746995930000000072e-02	-1.706692580000000042e-02	-1.639521680000000092e-02	-1.574722679999999986e-02	-1.565027800000000011e-02	-1.655413019999999943e-02	-1.866568999999999867e-02	-2.195620540000000134e-02	-2.620293200000000169e-02	-3.106771410000000108e-02	-3.616934270000000257e-02	-4.114754500000000065e-02	-4.569662359999999979e-02	-4.958114029999999978e-02	-5.263799429999999752e-02	-5.475804950000000282e-02	-5.587343869999999990e-02	-5.594795200000000218e-02	-5.497321859999999838e-02	-5.297111720000000079e-02	-4.999648780000000292e-02	-4.614157230000000276e-02	-4.154144969999999659e-02	-3.638126700000000185e-02	-3.086750209999999939e-02	-2.521814589999999898e-02	-1.956686750000000141e-02	-1.392617259999999989e-02	-8.252327329999999822e-03	-2.228178080000000044e-03	3.116879380000000133e-03
-1.800292729999999897e-02	-1.792592000000000144e-02	-1.770220139999999914e-02	-1.750095930000000050e-02	-1.763373049999999997e-02	-1.845165340000000029e-02	-2.023256940000000073e-02	-2.306217890000000076e-02	-2.686632799999999835e-02	-3.141050410000000015e-02	-3.637204690000000323e-02	-4.140460859999999660e-02	-4.618674519999999700e-02	-5.046099419999999780e-02	-5.404070019999999974e-02	-5.680004880000000256e-02	-5.865759400000000040e-02	-5.956327539999999726e-02	-5.949123580000000022e-02	-5.843769010000000180e-02	-5.642424149999999972e-02	-5.350436640000000299e-02	-4.977193099999999842e-02	-4.537023980000000345e-02	-4.049750039999999718e-02	-3.538922220000000063e-02	-3.028216959999999874e-02	-2.535805849999999903e-02	-2.057453240000000141e-02	-1.593219679999999944e-02	-1.112331079999999937e-02	-6.685816219999999796e-03
-1.838852839999999961e-02	-1.835399310000000034e-02	-1.830061709999999953e-02	-1.852606979999999945e-02	-1.935776880000000116e-02	-2.099564110000000025e-02	-2.357285099999999883e-02	-2.707219680000000003e-02	-3.136292849999999799e-02	-3.619283439999999852e-02	-4.124591500000000105e-02	-4.620349029999999690e-02	-5.079093949999999996e-02	-5.480460449999999956e-02	-5.810626969999999752e-02	-6.060624869999999692e-02	-6.224717939999999811e-02	-6.299328799999999451e-02	-6.282603000000000493e-02	-6.174461540000000109e-02	-5.977066610000000141e-02	-5.695569520000000330e-02	-5.339055880000000143e-02	-4.921690000000000093e-02	-4.463030400000000258e-02	-3.987033670000000168e-02	-3.516896810000000317e-02	-3.070628460000000143e-02	-2.641683070000000119e-02	-2.217916210000000013e-02	-1.787634750000000050e-02	-1.390017200000000057e-02
-1.868602260000000112e-02	-1.869575310000000032e-02	-1.881855730000000018e-02	-1.944211870000000023e-02	-2.088627029999999898e-02	-2.322052050000000117e-02	-2.647385370000000099e-02	-3.056318309999999858e-02	-3.528552499999999814e-02	-4.036186259999999942e-02	-4.548524319999999732e-02	-5.036117510000000241e-02	-5.476531390000000110e-02	-5.854625630000000192e-02	-6.160941350000000150e-02	-6.389619409999999777e-02	-6.536841390000000529e-02	-6.600068509999999777e-02	-6.577967110000000617e-02	-6.470695140000000400e-02	-6.280409539999999569e-02	-6.011995669999999764e-02	-5.673970279999999977e-02	-5.279722059999999995e-02	-4.847705740000000235e-02	-4.400717090000000331e-02	-3.960461170000000031e-02	-3.541918470000000180e-02	-3.138495239999999908e-02	-2.722025100000000086e-02	-2.294196930000000009e-02	-1.944503369999999939e-02
-1.882091539999999896e-02	-1.887882869999999921e-02	-1.918341960000000124e-02	-2.016949649999999830e-02	-2.212228440000000088e-02	-2.502324059999999975e-02	-2.883583680000000038e-02	-3.341772030000000199e-02	-3.850506249999999936e-02	-4.378516229999999954e-02	-4.895190890000000045e-02	-5.374432729999999853e-02	-5.798603590000000335e-02	-6.157184389999999924e-02	-6.444287299999999774e-02	-6.656450780000000567e-02	-6.791370359999999995e-02	-6.847229600000000194e-02	-6.822726880000000438e-02	-6.718327849999999879e-02	-6.536453959999999341e-02	-6.281603130000000534e-02	-5.961573120000000087e-02	-5.588668580000000219e-02	-5.179836599999999847e-02	-4.755822569999999805e-02	-4.335764050000000258e-02	-3.929334880000000252e-02	-3.527647259999999729e-02	-3.099472630000000076e-02	-2.693083510000000153e-02	-2.391954879999999908e-02
