0.000000000000000000e+00	4.526659849999999791e-02	6.763506680000000437e-02	1.042350459999999979e-01	1.363378470000000120e-01	1.662725660000000105e-01	1.959322390000000080e-01	2.247265730000000128e-01	2.526826260000000213e-01	2.794554830000000045e-01	3.044818340000000068e-01	3.275710940000000071e-01	3.485256729999999803e-01	3.672315179999999790e-01	3.836769760000000029e-01	3.978478910000000091e-01	4.097643490000000277e-01	4.195155799999999990e-01	4.272066950000000252e-01	4.329490069999999968e-01	4.368973970000000207e-01	4.391439560000000020e-01	4.397104379999999813e-01	4.386285540000000038e-01	4.355877040000000200e-01	4.304002519999999832e-01	4.214196800000000187e-01	4.084297419999999845e-01	3.830483849999999912e-01	3.495818969999999748e-01	2.640625540000000049e-01	1.904923470000000063e-01
0.000000000000000000e+00	-2.757013590000000069e-02	-3.297322989999999787e-02	-1.842141339999999947e-02	2.666418439999999803e-03	2.807568759999999955e-02	5.691630019999999873e-02	8.679145570000000587e-02	1.166182830000000031e-01	1.454256620000000111e-01	1.724302470000000087e-01	1.972688880000000033e-01	2.196557819999999939e-01	2.394841309999999890e-01	2.565678949999999903e-01	2.708080709999999836e-01	2.824098469999999916e-01	2.915218470000000006e-01	2.982748150000000265e-01	3.027877809999999781e-01	3.052191140000000136e-01	3.056650160000000116e-01	3.041137159999999784e-01	3.006346229999999897e-01	2.949811219999999845e-01	2.869073149999999961e-01	2.748480739999999978e-01	2.582320269999999751e-01	2.299678330000000104e-01	1.921360789999999874e-01	1.242031460000000004e-01	5.224772169999999938e-02
0.000000000000000000e+00	-2.000099229999999922e-02	-3.047324530000000004e-02	-2.410788280000000089e-02	-8.592883120000000333e-03	1.315140069999999953e-02	3.883223980000000131e-02	6.604252010000000173e-02	9.327647840000000135e-02	1.193926559999999998e-01	1.436702910000000055e-01	1.656656860000000064e-01	1.850908699999999907e-01	2.018530070000000010e-01	2.157538830000000074e-01	2.266687149999999928e-01	2.347869870000000025e-01	2.402696609999999955e-01	2.432690560000000113e-01	2.439098949999999877e-01	2.423039529999999886e-01	2.385619280000000064e-01	2.327363189999999971e-01	2.248990240000000029e-01	2.148995700000000120e-01	2.025816440000000052e-01	1.868726019999999988e-01	1.672395469999999884e-01	1.394205540000000021e-01	1.040008369999999988e-01	5.722743269999999716e-02	9.752922690000000519e-03
0.000000000000000000e+00	-8.445577699999999924e-03	-1.278194409999999955e-02	-6.884825419999999856e-03	6.711370309999999985e-03	2.612810579999999896e-02	4.873320090000000243e-02	7.263576979999999961e-02	9.646253289999999481e-02	1.192041640000000013e-01	1.401555839999999997e-01	1.588457229999999942e-01	1.749843959999999865e-01	1.884509329999999871e-01	1.992267369999999871e-01	2.072806949999999870e-01	2.126250570000000062e-01	2.153486010000000006e-01	2.155474420000000058e-01	2.133028809999999997e-01	2.086792590000000058e-01	2.017527970000000115e-01	1.925667520000000077e-01	1.811821909999999924e-01	1.675825420000000010e-01	1.517740190000000100e-01	1.332323549999999968e-01	1.116605100000000045e-01	8.505466579999999832e-02	5.337672310000000225e-02	1.803463320000000050e-02	-8.712505920000000390e-03
0.000000000000000000e+00	-1.965404019999999943e-03	-3.975063449999999754e-04	7.585158110000000259e-03	2.107772419999999827e-02	3.868754209999999971e-02	5.851244929999999816e-02	7.915020729999999727e-02	9.955763069999999659e-02	1.189206839999999987e-01	1.366223099999999968e-01	1.522282209999999969e-01	1.654661600000000010e-01	1.762064839999999966e-01	1.844326699999999930e-01	1.901793780000000100e-01	1.934928750000000086e-01	1.944194140000000126e-01	1.929907200000000045e-01	1.892204429999999882e-01	1.830921769999999948e-01	1.746033130000000100e-01	1.637558940000000129e-01	1.505919689999999922e-01	1.351768080000000094e-01	1.176299299999999937e-01	9.786087270000000393e-02	7.575592400000000226e-02	5.068665740000000142e-02	2.217880259999999853e-02	-6.127161909999999725e-03	-1.998312769999999877e-02
0.000000000000000000e+00	1.656610289999999909e-03	7.076869720000000114e-03	1.711701040000000035e-02	3.083344359999999965e-02	4.690863559999999821e-02	6.414443250000000096e-02	8.167126030000000647e-02	9.878876809999999342e-02	1.148656759999999999e-01	1.293893160000000042e-01	1.419774000000000036e-01	1.523983479999999890e-01	1.605772530000000031e-01	1.665402199999999888e-01	1.703592690000000076e-01	1.720992769999999950e-01	1.717939079999999952e-01	1.694357099999999894e-01	1.649803220000000126e-01	1.583535970000000126e-01	1.494886280000000123e-01	1.383347960000000099e-01	1.248918470000000003e-01	1.092477810000000021e-01	9.155603499999999395e-02	7.197184859999999906e-02	5.042352900000000165e-02	2.692571280000000122e-02	9.402669969999999594e-04	-2.167947589999999827e-02	-2.579702619999999988e-02
0.000000000000000000e+00	3.685347040000000116e-03	1.147615350000000083e-02	2.281916889999999892e-02	3.634491559999999954e-02	5.077945069999999922e-02	6.551966820000000580e-02	8.013430979999999759e-02	9.417384119999999692e-02	1.071593539999999983e-01	1.186630949999999962e-01	1.283618509999999990e-01	1.361000539999999981e-01	1.418877990000000089e-01	1.458159539999999976e-01	1.479857709999999882e-01	1.484667209999999959e-01	1.472756859999999890e-01	1.443749370000000087e-01	1.396849599999999969e-01	1.331005690000000019e-01	1.245124860000000055e-01	1.138363700000000062e-01	1.010399760000000036e-01	8.620122080000000575e-02	6.945258379999999510e-02	5.101143939999999710e-02	3.071053879999999930e-02	8.693157700000000640e-03	-1.507712339999999970e-02	-3.252946589999999860e-02	-2.854274210000000075e-02
0.000000000000000000e+00	4.897964190000000419e-03	1.394046000000000000e-02	2.558711539999999895e-02	3.822690249999999984e-02	5.074042449999999899e-02	6.303308159999999882e-02	7.493510100000000396e-02	8.614860480000000043e-02	9.629948439999999610e-02	1.050195689999999932e-01	1.120703670000000041e-01	1.174012869999999931e-01	1.211003810000000069e-01	1.233066020000000013e-01	1.241366269999999994e-01	1.236499550000000058e-01	1.218389569999999977e-01	1.186387389999999931e-01	1.139528749999999951e-01	1.076655690000000026e-01	9.965866800000000580e-02	8.983676140000000643e-02	7.815234359999999325e-02	6.466647979999999574e-02	4.946298899999999887e-02	3.268765659999999657e-02	1.403568219999999991e-02	-6.498593839999999670e-03	-2.791153639999999908e-02	-4.024689640000000262e-02	-2.901386099999999843e-02
0.000000000000000000e+00	5.563678689999999698e-03	1.494661249999999948e-02	2.593553440000000154e-02	3.702176730000000110e-02	4.736698419999999660e-02	5.725113669999999655e-02	6.660968070000000685e-02	7.524512710000000326e-02	8.284418279999999912e-02	8.909215030000000590e-02	9.384085239999999384e-02	9.713656460000000270e-02	9.912684559999999923e-02	9.997136889999999609e-02	9.978146109999999624e-02	9.859555959999999342e-02	9.637597950000000024e-02	9.303802249999999774e-02	8.848264070000000370e-02	8.260059359999999407e-02	7.528444380000000324e-02	6.644961979999999824e-02	5.605667830000000268e-02	4.414621369999999906e-02	3.072850220000000049e-02	1.578215319999999935e-02	-1.170380040000000002e-03	-2.031612210000000029e-02	-3.857970980000000050e-02	-4.501749580000000139e-02	-2.795970810000000112e-02
0.000000000000000000e+00	5.768589680000000067e-03	1.470580789999999943e-02	2.423061060000000072e-02	3.323888779999999848e-02	4.123876239999999666e-02	4.872406270000000095e-02	5.568931249999999750e-02	6.200312820000000030e-02	6.735114749999999983e-02	7.148455080000000461e-02	7.433328029999999864e-02	7.601442190000000376e-02	7.670077679999999509e-02	7.653690870000000313e-02	7.561113690000000054e-02	7.394319030000000292e-02	7.146668429999999961e-02	6.808666139999999811e-02	6.372500209999999721e-02	5.828697230000000340e-02	5.167450009999999955e-02	4.383718970000000104e-02	3.475680569999999719e-02	2.444117520000000168e-02	1.280269120000000066e-02	-4.359136800000000056e-04	-1.592911779999999985e-02	-3.342741729999999800e-02	-4.720238599999999896e-02	-4.764516650000000242e-02	-2.678900769999999903e-02
