0.000000000000000000e+00	2.954856310000000125e-02	4.686146229999999663e-02	7.250039279999999364e-02	9.319939459999999898e-02	1.111319209999999946e-01	1.275244500000000114e-01	1.424680349999999929e-01	1.562365589999999971e-01	1.690808829999999874e-01	1.808904709999999971e-01	1.917012630000000106e-01	2.015163749999999976e-01	2.103186250000000090e-01	2.180972399999999978e-01	2.248473169999999910e-01	2.305732970000000104e-01	2.352895740000000013e-01	2.390187530000000005e-01	2.417806829999999962e-01	2.435829489999999931e-01	2.444247009999999942e-01	2.442365880000000045e-01	2.428975110000000104e-01	2.401488569999999934e-01	2.356884780000000068e-01	2.286258640000000120e-01	2.184835970000000016e-01	2.016870380000000129e-01	1.784162519999999974e-01	1.316175759999999861e-01	8.535373960000000593e-02
0.000000000000000000e+00	-1.316473070000000016e-02	-1.366884630000000066e-02	-2.901205090000000091e-03	1.028173419999999991e-02	2.486809720000000140e-02	4.025145990000000146e-02	5.566294859999999789e-02	7.078331710000000665e-02	8.537214989999999948e-02	9.914121780000000050e-02	1.119808629999999999e-01	1.238143889999999969e-01	1.345750990000000036e-01	1.441996690000000025e-01	1.526404020000000084e-01	1.598776580000000058e-01	1.659149229999999919e-01	1.707551180000000113e-01	1.744154099999999930e-01	1.768891360000000024e-01	1.781467499999999926e-01	1.781228179999999883e-01	1.766773759999999971e-01	1.735023410000000044e-01	1.681685149999999906e-01	1.596881900000000076e-01	1.471097319999999931e-01	1.273369639999999969e-01	9.946423020000000337e-02	5.843463539999999706e-02	1.683042200000000113e-02
0.000000000000000000e+00	-1.130511239999999924e-02	-1.781942699999999880e-02	-1.526946199999999927e-02	-7.960123010000000332e-03	2.456233840000000054e-03	1.466934379999999989e-02	2.776513250000000113e-02	4.109440369999999704e-02	5.418596789999999969e-02	6.666568670000000418e-02	7.833801949999999459e-02	8.910185099999999581e-02	9.883043169999999877e-02	1.073925639999999959e-01	1.147485820000000017e-01	1.208874139999999986e-01	1.258115469999999958e-01	1.295276140000000131e-01	1.320547910000000047e-01	1.333974900000000074e-01	1.335543389999999941e-01	1.324671060000000011e-01	1.300038550000000015e-01	1.258931309999999915e-01	1.197114809999999946e-01	1.105731130000000006e-01	9.753696620000000539e-02	7.849146429999999397e-02	5.349774659999999987e-02	2.349624410000000080e-02	3.857370470000000121e-04
0.000000000000000000e+00	-6.323068870000000258e-03	-1.110695400000000048e-02	-1.052855140000000071e-02	-5.885785909999999982e-03	1.954432109999999865e-03	1.164942979999999961e-02	2.243806049999999899e-02	3.364020959999999838e-02	4.479897020000000313e-02	5.554588139999999674e-02	6.560600549999999476e-02	7.481334359999999850e-02	8.300005639999999407e-02	9.000570330000000341e-02	9.577842059999999713e-02	1.003036050000000040e-01	1.035806759999999965e-01	1.056270150000000047e-01	1.064765450000000058e-01	1.061536000000000007e-01	1.046833689999999983e-01	1.020358130000000030e-01	9.812078620000000417e-02	9.274806080000000397e-02	8.557051420000000297e-02	7.592342790000000674e-02	6.302973629999999994e-02	4.584270339999999694e-02	2.473558299999999849e-02	3.230981989999999904e-03	-8.182307709999999540e-03
0.000000000000000000e+00	-2.883403789999999974e-03	-4.967311860000000329e-03	-4.012092479999999906e-03	-2.164902110000000064e-04	6.087056829999999696e-03	1.401923319999999994e-02	2.295136080000000078e-02	3.233924879999999780e-02	4.177215699999999726e-02	5.090352149999999992e-02	5.944801870000000071e-02	6.718167660000000374e-02	7.393518089999999432e-02	7.956892999999999605e-02	8.398933710000000552e-02	8.715578170000000402e-02	8.905828740000000521e-02	8.971744780000000252e-02	8.916893600000000419e-02	8.744978899999999999e-02	8.459693190000000529e-02	8.061549810000000205e-02	7.546542579999999945e-02	6.903123860000000278e-02	6.105998900000000201e-02	5.110806229999999978e-02	3.855640070000000003e-02	2.313075399999999990e-02	5.326427520000000422e-03	-9.482565340000000467e-03	-1.209916550000000000e-02
0.000000000000000000e+00	-8.626529599999999522e-04	-9.994875869999998979e-04	7.024506340000000399e-04	4.282612350000000213e-03	9.594071659999999988e-03	1.614763769999999835e-02	2.352265270000000047e-02	3.132465110000000330e-02	3.921743479999999921e-02	4.689121250000000130e-02	5.407250670000000176e-02	6.052420659999999814e-02	6.605786090000000110e-02	7.053432610000000269e-02	7.386002690000000037e-02	7.598339020000000055e-02	7.688705619999999796e-02	7.658429440000000255e-02	7.510276139999999545e-02	7.247928530000000147e-02	6.874879450000000169e-02	6.393923610000000479e-02	5.804398659999999988e-02	5.099377039999999917e-02	4.260931159999999801e-02	3.259267290000000122e-02	2.050295660000000034e-02	6.481561809999999632e-03	-8.234908799999999390e-03	-1.728976150000000045e-02	-1.313870399999999931e-02
0.000000000000000000e+00	2.417128850000000069e-04	1.273840899999999915e-03	3.517502220000000030e-03	6.957618989999999996e-03	1.147214879999999999e-02	1.683993640000000167e-02	2.282605320000000160e-02	2.917967360000000079e-02	3.564653169999999760e-02	4.196408019999999656e-02	4.787574709999999761e-02	5.314666030000000235e-02	5.758572370000000079e-02	6.105411050000000145e-02	6.346618380000000614e-02	6.477439399999999903e-02	6.495957820000000660e-02	6.402833759999999874e-02	6.199961899999999887e-02	5.890192090000000158e-02	5.476543679999999747e-02	4.961838570000000337e-02	4.345791040000000077e-02	3.622940179999999816e-02	2.778996150000000165e-02	1.791214760000000086e-02	6.383534520000000261e-03	-6.345267410000000018e-03	-1.760268029999999956e-02	-2.154320480000000010e-02	-1.288501920000000023e-02
0.000000000000000000e+00	8.064815770000000310e-04	2.429121169999999986e-03	4.869168620000000232e-03	8.011708969999999791e-03	1.174422729999999998e-02	1.600966230000000143e-02	2.070814370000000071e-02	2.572047519999999879e-02	3.085708989999999888e-02	3.589905050000000153e-02	4.061053690000000077e-02	4.477030039999999739e-02	4.819832739999999754e-02	5.076543990000000062e-02	5.239396539999999908e-02	5.304580930000000333e-02	5.270701650000000210e-02	5.137937890000000146e-02	4.907562959999999669e-02	4.581491649999999693e-02	4.161650690000000263e-02	3.648773579999999711e-02	3.040849229999999931e-02	2.331113439999999912e-02	1.505924850000000051e-02	5.463043689999999737e-03	-5.397286270000000059e-03	-1.651811040000000091e-02	-2.396224630000000008e-02	-2.359577640000000073e-02	-1.237073259999999994e-02
0.000000000000000000e+00	1.040791980000000099e-03	2.836724279999999852e-03	5.133868659999999730e-03	7.766965780000000159e-03	1.064546589999999966e-02	1.381888149999999961e-02	1.729463040000000021e-02	2.104038370000000172e-02	2.492522449999999903e-02	2.876625580000000126e-02	3.235016760000000019e-02	3.547690810000000278e-02	3.798198330000000095e-02	3.975034129999999860e-02	4.071128000000000247e-02	4.083709420000000007e-02	4.012233760000000204e-02	3.856259959999999709e-02	3.616521510000000189e-02	3.294326739999999670e-02	2.889532779999999870e-02	2.399494309999999908e-02	1.819395269999999828e-02	1.139306179999999974e-02	3.452858420000000112e-03	-5.748815370000000258e-03	-1.576941460000000003e-02	-2.490688669999999855e-02	-2.869035489999999938e-02	-2.467481230000000136e-02	-1.177352849999999986e-02
0.000000000000000000e+00	1.057172309999999948e-03	2.714202040000000034e-03	4.580164789999999729e-03	6.497110710000000150e-03	8.418714630000000837e-03	1.049175389999999937e-02	1.278205770000000012e-02	1.530705109999999994e-02	1.800351960000000015e-02	2.071103079999999860e-02	2.324283679999999963e-02	2.542071419999999971e-02	2.710035820000000067e-02	2.818043159999999991e-02	2.859394250000000040e-02	2.831410430000000020e-02	2.733419280000000048e-02	2.566839380000000143e-02	2.331399730000000003e-02	2.024636789999999936e-02	1.644554549999999865e-02	1.185964509999999986e-02	6.404449230000000375e-03	-6.221979859999999423e-05	-7.673101499999999617e-03	-1.639151570000000127e-02	-2.529234249999999865e-02	-3.204178440000000211e-02	-3.236900270000000329e-02	-2.508969980000000030e-02	-1.106115430000000066e-02
0.000000000000000000e+00	9.136813459999999819e-04	2.195978070000000060e-03	3.406023839999999889e-03	4.432125949999999974e-03	5.311690269999999776e-03	6.257428790000000088e-03	7.375106220000000185e-03	8.726301599999999881e-03	1.028310969999999928e-02	1.190771810000000076e-02	1.345071379999999983e-02	1.476284400000000066e-02	1.571568660000000062e-02	1.621765639999999883e-02	1.620104539999999912e-02	1.564287019999999889e-02	1.447437050000000003e-02	1.279998379999999943e-02	1.057485300000000038e-02	7.680170239999999961e-03	4.155253989999999759e-03	-1.147938889999999953e-04	-5.256022790000000264e-03	-1.143933649999999934e-02	-1.873759549999999899e-02	-2.682529759999999902e-02	-3.420531000000000266e-02	-3.808918599999999710e-02	-3.505417329999999804e-02	-2.504312809999999917e-02	-1.036616970000000040e-02
0.000000000000000000e+00	6.470505609999999607e-04	1.377383249999999905e-03	1.770222209999999926e-03	1.789194999999999935e-03	1.565320999999999943e-03	1.342974839999999930e-03	1.307322639999999913e-03	1.530331559999999940e-03	1.963893879999999929e-03	2.535847019999999848e-03	3.140036479999999946e-03	3.657282329999999963e-03	3.968533130000000131e-03	3.984976559999999814e-03	3.632711710000000038e-03	2.887764010000000089e-03	1.624990370000000024e-03	3.901193850000000369e-06	-2.086572579999999930e-03	-4.821885839999999826e-03	-8.101753890000000513e-03	-1.212350839999999999e-02	-1.704489810000000063e-02	-2.301266979999999976e-02	-2.993473409999999890e-02	-3.707892449999999895e-02	-4.244852069999999894e-02	-4.312952610000000270e-02	-3.683540970000000192e-02	-2.454658040000000027e-02	-9.641972369999999778e-03
0.000000000000000000e+00	2.869388850000000241e-04	3.402162109999999802e-04	-1.839261820000000051e-04	-1.227699920000000075e-03	-2.574259419999999805e-03	-3.956188450000000176e-03	-5.155980590000000356e-03	-6.089191419999999931e-03	-6.768858059999999753e-03	-7.218443790000000047e-03	-7.515084000000000000e-03	-7.747421039999999835e-03	-8.021213109999999688e-03	-8.430158720000000688e-03	-9.058176540000000693e-03	-9.957170109999999991e-03	-1.122039459999999919e-02	-1.278704590000000023e-02	-1.477610319999999970e-02	-1.734345030000000037e-02	-2.048159199999999985e-02	-2.437144700000000094e-02	-2.916930430000000060e-02	-3.491335360000000221e-02	-4.122612629999999889e-02	-4.689072820000000225e-02	-4.969799519999999748e-02	-4.709231850000000080e-02	-3.774594519999999870e-02	-2.351910429999999955e-02	-8.776973000000000413e-03
0.000000000000000000e+00	-1.376912259999999984e-04	-8.321100610000000276e-04	-2.313598059999999804e-03	-4.428294020000000074e-03	-6.883970459999999569e-03	-9.400138630000000675e-03	-1.177090780000000086e-02	-1.387763950000000038e-02	-1.566777750000000052e-02	-1.713439450000000044e-02	-1.832070020000000146e-02	-1.929466430000000010e-02	-2.013989910000000064e-02	-2.095567619999999867e-02	-2.183866870000000099e-02	-2.287241070000000168e-02	-2.413520779999999907e-02	-2.569111810000000024e-02	-2.763562649999999968e-02	-3.009441679999999911e-02	-3.318252409999999930e-02	-3.702806680000000211e-02	-4.170634229999999748e-02	-4.704993219999999837e-02	-5.233156679999999977e-02	-5.591937150000000217e-02	-5.566052350000000315e-02	-4.974762349999999750e-02	-3.767422589999999682e-02	-2.200691960000000086e-02	-7.809985430000000207e-03
