0.000000000000000000e+00	6.092577429999999905e-02	4.669360820000000023e-02	3.632889689999999755e-02	3.133759280000000119e-02	2.825123629999999955e-02	2.624048290000000061e-02	2.472392279999999914e-02	2.326864940000000076e-02	2.174664479999999928e-02	2.011772800000000139e-02	1.835944880000000071e-02	1.651850159999999901e-02	1.463591030000000077e-02	1.272183470000000025e-02	1.081055780000000043e-02	8.952539409999999906e-03	7.180091460000000321e-03	5.513907880000000136e-03	3.965032289999999987e-03	2.505639339999999986e-03	1.085131079999999927e-03	-3.541603220000000252e-04	-1.866481730000000032e-03	-3.603353169999999866e-03	-5.950811779999999780e-03	-9.377034379999999586e-03	-1.503597480000000083e-02	-2.408844980000000163e-02	-4.286823420000000079e-02	-7.957994190000000634e-02	-1.394076649999999862e-01
0.000000000000000000e+00	6.763976069999999563e-02	6.221660600000000069e-02	5.778009440000000246e-02	5.633017419999999942e-02	5.506863819999999882e-02	5.370992420000000184e-02	5.200028050000000263e-02	4.983171449999999891e-02	4.707512629999999892e-02	4.375880959999999681e-02	3.999448199999999787e-02	3.594737499999999669e-02	3.177438679999999849e-02	2.757354830000000034e-02	2.341012279999999876e-02	1.935166489999999920e-02	1.546166369999999943e-02	1.177946480000000018e-02	8.308872579999999550e-03	5.029739810000000318e-03	1.874269100000000056e-03	-1.267078330000000023e-03	-4.621566270000000351e-03	-8.535790260000000393e-03	-1.372326999999999922e-02	-2.127515899999999835e-02	-3.370257840000000227e-02	-5.416985600000000234e-02	-9.399522100000000380e-02	-1.633172930000000023e-01	-2.609770000000000145e-01
0.000000000000000000e+00	5.078291890000000142e-02	6.499522920000000425e-02	7.136931270000000660e-02	7.580075410000000624e-02	7.813943180000000599e-02	7.863424719999999313e-02	7.734949139999999779e-02	7.460767029999999800e-02	7.063727079999999880e-02	6.562120470000000483e-02	5.981608480000000228e-02	5.345671250000000319e-02	4.678677020000000103e-02	4.007522019999999741e-02	3.349481149999999907e-02	2.712370459999999955e-02	2.103113759999999943e-02	1.524752939999999939e-02	9.782236999999999183e-03	4.621200730000000340e-03	-3.138667670000000183e-04	-5.211953069999999792e-03	-1.042064470000000041e-02	-1.644354129999999956e-02	-2.428546180000000151e-02	-3.562904149999999992e-02	-5.399621649999999939e-02	-8.450537919999999426e-02	-1.389019190000000126e-01	-2.236600519999999981e-01	-2.983832659999999803e-01
0.000000000000000000e+00	4.018730670000000144e-02	6.417082250000000210e-02	8.077253400000000694e-02	9.218792620000000604e-02	9.891214969999999329e-02	1.015966979999999992e-01	1.009397280000000063e-01	9.768535200000000307e-02	9.241662920000000281e-02	8.560494329999999985e-02	7.766229659999999979e-02	6.893949209999999939e-02	5.976561829999999659e-02	5.048158760000000245e-02	4.135027530000000284e-02	3.251512349999999968e-02	2.405725230000000173e-02	1.601670869999999997e-02	8.404441179999999623e-03	1.185505419999999949e-03	-5.747986959999999701e-03	-1.260906640000000051e-02	-1.976577380000000064e-02	-2.785397880000000173e-02	-3.811143709999999935e-02	-5.268485099999999782e-02	-7.572900500000000201e-02	-1.134513689999999964e-01	-1.765198709999999949e-01	-2.649643720000000036e-01	-3.089754279999999964e-01
0.000000000000000000e+00	3.603056450000000077e-02	6.594453009999999560e-02	8.978083729999999929e-02	1.066909129999999983e-01	1.168896410000000025e-01	1.212722360000000055e-01	1.210546490000000003e-01	1.172952200000000056e-01	1.108217160000000007e-01	1.022976040000000003e-01	9.229440989999999900e-02	8.131642640000000255e-02	6.981258090000000416e-02	5.816446239999999851e-02	4.666353019999999741e-02	3.549992290000000134e-02	2.477321030000000091e-02	1.452377810000000068e-02	4.748566079999999752e-03	-4.598180759999999888e-03	-1.361841989999999954e-02	-2.250861939999999894e-02	-3.164210170000000127e-02	-4.170731460000000335e-02	-5.404493960000000125e-02	-7.110518220000000555e-02	-9.739091249999999589e-02	-1.397655009999999864e-01	-2.078002100000000130e-01	-2.921905819999999765e-01	-3.085887729999999829e-01
0.000000000000000000e+00	3.654092180000000079e-02	7.080152630000000058e-02	9.955991799999999725e-02	1.202814430000000018e-01	1.328183410000000064e-01	1.383289099999999994e-01	1.383390130000000107e-01	1.340788599999999942e-01	1.265039589999999992e-01	1.164116409999999963e-01	1.045097859999999934e-01	9.143444900000000097e-02	7.775208349999999935e-02	6.392871590000000215e-02	5.029182509999999967e-02	3.703453760000000039e-02	2.424472570000000063e-02	1.194053139999999916e-02	9.635498279999999847e-05	-1.134274709999999985e-02	-2.246848679999999959e-02	-3.344472130000000071e-02	-4.460314289999999654e-02	-5.660600959999999987e-02	-7.081305240000000667e-02	-8.984810109999999406e-02	-1.185296480000000013e-01	-1.642583159999999876e-01	-2.347150149999999991e-01	-3.100820479999999990e-01	-2.993328570000000077e-01
0.000000000000000000e+00	3.979339080000000167e-02	7.805434610000000495e-02	1.100984289999999977e-01	1.329977360000000053e-01	1.467323299999999942e-01	1.527612359999999947e-01	1.527490619999999910e-01	1.479350030000000094e-01	1.393101220000000084e-01	1.277513060000000089e-01	1.140853760000000022e-01	9.910312290000000690e-02	8.349957319999999628e-02	6.780233230000000388e-02	5.235113949999999766e-02	3.732150790000000190e-02	2.276793870000000039e-02	8.671529589999999246e-03	-5.021867810000000404e-03	-1.837700050000000071e-02	-3.147239610000000104e-02	-4.443220789999999948e-02	-5.752435699999999819e-02	-7.134941220000000361e-02	-8.724952490000000005e-02	-1.079856160000000065e-01	-1.387359049999999927e-01	-1.873619559999999962e-01	-2.576370239999999923e-01	-3.204656240000000045e-01	-2.836574319999999871e-01
0.000000000000000000e+00	4.467479879999999848e-02	8.665642889999999876e-02	1.208078489999999949e-01	1.446132659999999903e-01	1.586799170000000037e-01	1.647913599999999978e-01	1.645739820000000075e-01	1.591629390000000033e-01	1.495242119999999897e-01	1.365882900000000011e-01	1.213080140000000057e-01	1.046400140000000034e-01	8.739234510000000455e-02	7.013837250000000412e-02	5.321016159999999995e-02	3.674268349999999794e-02	2.074005079999999973e-02	5.140258459999999877e-03	-1.013838870000000059e-02	-2.517185170000000097e-02	-4.002508149999999681e-02	-5.478284509999999802e-02	-6.964438409999999802e-02	-8.514060079999999364e-02	-1.025994419999999990e-01	-1.249512809999999974e-01	-1.577732410000000085e-01	-2.090066969999999913e-01	-2.764598129999999987e-01	-3.243617420000000084e-01	-2.641033529999999852e-01
0.000000000000000000e+00	5.038257320000000261e-02	9.566968680000000058e-02	1.309384259999999967e-01	1.547410790000000036e-01	1.685909029999999864e-01	1.745111199999999918e-01	1.739644999999999941e-01	1.679449680000000000e-01	1.573325989999999897e-01	1.431018410000000074e-01	1.263667940000000045e-01	1.082498429999999984e-01	8.965164420000000522e-02	7.116299869999999361e-02	5.308216439999999953e-02	3.548573330000000248e-02	1.831803840000000017e-02	1.486428080000000039e-03	-1.510766799999999944e-02	-3.155281389999999714e-02	-4.790282989999999907e-02	-6.420499829999999630e-02	-8.059690889999999996e-02	-9.756456319999999571e-02	-1.164712160000000024e-01	-1.404880289999999865e-01	-1.756461559999999977e-01	-2.289022649999999937e-01	-2.905701989999999735e-01	-3.220776320000000026e-01	-2.425302569999999991e-01
0.000000000000000000e+00	5.635527519999999901e-02	1.042559440000000032e-01	1.397641299999999864e-01	1.629889009999999916e-01	1.763602200000000120e-01	1.820022460000000064e-01	1.811057630000000029e-01	1.745222060000000130e-01	1.630156190000000005e-01	1.475985049999999910e-01	1.296047569999999871e-01	1.102981420000000018e-01	9.063534439999999803e-02	7.119952890000000312e-02	5.224698039999999682e-02	3.378559650000000081e-02	1.569986160000000006e-02	-2.123194279999999871e-03	-1.979270580000000099e-02	-3.740472350000000057e-02	-5.499693010000000076e-02	-7.257512959999999624e-02	-9.023875000000000646e-02	-1.084825100000000042e-01	-1.287852230000000042e-01	-1.546821740000000056e-01	-1.924324779999999901e-01	-2.460843179999999963e-01	-2.990817729999999952e-01	-3.135162590000000193e-01	-2.194205369999999988e-01
