-7.342236119999999769e-03	-5.387171169999999815e-03	-2.754966260000000014e-03	-1.731287690000000035e-03	-1.156833720000000065e-03	-7.886636889999999516e-04	-5.769086420000000366e-04	-4.809753449999999990e-04	-4.725486210000000016e-04	-5.366534459999999524e-04	-6.559654139999999706e-04	-8.159176210000000000e-04	-1.005729890000000041e-03	-1.214024379999999962e-03	-1.428445570000000083e-03	-1.636604199999999905e-03	-1.825812619999999916e-03	-1.982938499999999798e-03	-2.094114429999999801e-03	-2.144212600000000146e-03	-2.117713450000000171e-03	-1.996722309999999882e-03	-1.758644819999999939e-03	-1.376893840000000023e-03	-8.216482819999999755e-04	-4.895640450000000003e-05	9.876462859999999514e-04	2.391903659999999876e-03	4.245488900000000260e-03	6.967618130000000423e-03	1.062744109999999922e-02	1.615683730000000082e-02
-4.215921739999999723e-03	-3.590717910000000047e-03	-2.527063950000000073e-03	-1.788124670000000018e-03	-1.286147050000000088e-03	-9.499234149999999464e-04	-7.400737380000000330e-04	-6.360969270000000394e-04	-6.174345039999999760e-04	-6.696051570000000064e-04	-7.780650629999999500e-04	-9.298689550000000144e-04	-1.113442590000000105e-03	-1.316695240000000013e-03	-1.527167970000000092e-03	-1.732283739999999905e-03	-1.919289349999999924e-03	-2.075145019999999948e-03	-2.186251570000000057e-03	-2.238592130000000100e-03	-2.216524909999999932e-03	-2.101592949999999890e-03	-1.873214729999999901e-03	-1.507279580000000108e-03	-9.756183719999999594e-04	-2.401818350000000074e-04	7.394936399999999660e-04	2.032448540000000078e-03	3.695741529999999834e-03	5.878010759999999918e-03	8.425734940000000409e-03	1.086697539999999934e-02
-2.674062740000000132e-03	-2.529351039999999835e-03	-2.182552129999999844e-03	-1.773240390000000105e-03	-1.408270679999999980e-03	-1.129735260000000029e-03	-9.359876859999999646e-04	-8.305542290000000102e-04	-8.030281169999999762e-04	-8.448461300000000311e-04	-9.431706279999999953e-04	-1.085544819999999895e-03	-1.260752790000000062e-03	-1.456676280000000030e-03	-1.661043149999999902e-03	-1.861264000000000061e-03	-2.044633729999999813e-03	-2.198309869999999847e-03	-2.309055530000000012e-03	-2.363250820000000092e-03	-2.346456749999999841e-03	-2.242292040000000170e-03	-2.031920710000000192e-03	-1.693407189999999963e-03	-1.202157230000000087e-03	-5.280614130000000012e-04	3.595890299999999909e-04	1.499321430000000090e-03	2.905829339999999907e-03	4.549837670000000077e-03	6.164132620000000243e-03	7.322785909999999891e-03
-2.027201470000000033e-03	-1.970153770000000054e-03	-1.842086900000000031e-03	-1.643151629999999898e-03	-1.403952019999999898e-03	-1.199349529999999995e-03	-1.047190630000000011e-03	-9.623988299999999873e-04	-9.438424599999999717e-04	-9.880963480000000670e-04	-1.084603369999999995e-03	-1.223530150000000068e-03	-1.395045199999999990e-03	-1.586953529999999939e-03	-1.787724209999999895e-03	-1.985184149999999915e-03	-2.166935709999999807e-03	-2.320503350000000138e-03	-2.433374519999999958e-03	-2.492884170000000087e-03	-2.485891799999999895e-03	-2.398215229999999931e-03	-2.213783799999999823e-03	-1.914205499999999940e-03	-1.479629660000000065e-03	-8.884839480000000312e-04	-1.211253260000000017e-04	8.341341749999999985e-04	1.962356739999999815e-03	3.156570249999999904e-03	4.226877349999999881e-03	4.996145139999999887e-03
-1.699406419999999933e-03	-1.672423560000000069e-03	-1.615974469999999913e-03	-1.515110370000000107e-03	-1.369172240000000006e-03	-1.230542079999999948e-03	-1.125533829999999895e-03	-1.069781950000000008e-03	-1.067856330000000039e-03	-1.119135999999999959e-03	-1.217191220000000051e-03	-1.355126500000000071e-03	-1.524198100000000080e-03	-1.713040629999999960e-03	-1.910561230000000022e-03	-2.105076329999999978e-03	-2.284720069999999787e-03	-2.437649760000000065e-03	-2.552114659999999823e-03	-2.616450890000000112e-03	-2.618996189999999846e-03	-2.547793320000000042e-03	-2.389728790000000130e-03	-2.130254399999999965e-03	-1.754338389999999994e-03	-1.247054550000000015e-03	-5.982117730000000239e-04	1.897602919999999979e-04	1.083130949999999964e-03	1.984583910000000100e-03	2.712125420000000182e-03	3.168096070000000174e-03
-1.491624050000000005e-03	-1.479259689999999974e-03	-1.456281989999999972e-03	-1.406396160000000090e-03	-1.322816710000000078e-03	-1.238106749999999924e-03	-1.174637000000000077e-03	-1.148793499999999903e-03	-1.166065570000000091e-03	-1.228182929999999942e-03	-1.332045069999999954e-03	-1.471895140000000065e-03	-1.639956840000000035e-03	-1.826724270000000061e-03	-2.021617949999999966e-03	-2.213539090000000119e-03	-2.391065009999999904e-03	-2.542966739999999882e-03	-2.658299639999999863e-03	-2.726520410000000168e-03	-2.737419449999999987e-03	-2.680875130000000012e-03	-2.546557230000000022e-03	-2.323413030000000181e-03	-2.000442240000000187e-03	-1.567386320000000062e-03	-1.020143509999999962e-03	-3.649056309999999760e-04	3.501585159999999887e-04	1.046180259999999898e-03	1.561162060000000030e-03	1.833995450000000093e-03
-1.349397239999999918e-03	-1.344135150000000042e-03	-1.335256149999999994e-03	-1.311892989999999997e-03	-1.269424570000000007e-03	-1.226310619999999895e-03	-1.198645219999999907e-03	-1.200654310000000063e-03	-1.238291380000000087e-03	-1.313850170000000058e-03	-1.425583960000000082e-03	-1.569120210000000048e-03	-1.737955960000000079e-03	-1.923787410000000033e-03	-2.116824270000000011e-03	-2.306526059999999909e-03	-2.481915759999999901e-03	-2.632244489999999940e-03	-2.747365739999999956e-03	-2.818027509999999989e-03	-2.835180139999999953e-03	-2.789903429999999844e-03	-2.674434099999999873e-03	-2.480418890000000206e-03	-2.199407669999999936e-03	-1.824061390000000045e-03	-1.353680269999999906e-03	-7.950091390000000452e-04	-1.992020990000000055e-04	3.498385189999999798e-04	7.234201769999999525e-04	9.035692199999999967e-04
-1.234085999999999907e-03	-1.232334180000000008e-03	-1.230834519999999968e-03	-1.223551339999999965e-03	-1.207946799999999946e-03	-1.196126920000000057e-03	-1.198441260000000005e-03	-1.224670910000000019e-03	-1.281412669999999927e-03	-1.370639419999999942e-03	-1.491044069999999900e-03	-1.639525520000000057e-03	-1.810589920000000045e-03	-1.996671319999999798e-03	-2.188651120000000179e-03	-2.376498190000000000e-03	-2.549806610000000112e-03	-2.698462919999999789e-03	-2.812789750000000040e-03	-2.884612190000000048e-03	-2.905822130000000093e-03	-2.868082840000000210e-03	-2.765691140000000117e-03	-2.592106119999999791e-03	-2.340166830000000014e-03	-2.004263919999999845e-03	-1.585201359999999920e-03	-1.094890289999999981e-03	-5.880153619999999633e-04	-1.344895430000000048e-04	1.470429710000000021e-04	2.596881239999999902e-04
-1.130123160000000033e-03	-1.130413850000000107e-03	-1.133431330000000048e-03	-1.136713890000000046e-03	-1.139710310000000004e-03	-1.150352760000000101e-03	-1.176276589999999999e-03	-1.223320719999999905e-03	-1.295941180000000038e-03	-1.396732520000000012e-03	-1.525199270000000091e-03	-1.678803119999999933e-03	-1.852475689999999973e-03	-2.039097020000000052e-03	-2.230202550000000110e-03	-2.416321539999999931e-03	-2.587463009999999876e-03	-2.734092530000000083e-03	-2.846944609999999855e-03	-2.918416870000000059e-03	-2.941044749999999902e-03	-2.906976969999999945e-03	-2.811610700000000216e-03	-2.649362430000000174e-03	-2.413887060000000171e-03	-2.100947079999999825e-03	-1.712440510000000100e-03	-1.269317000000000058e-03	-8.259470920000000103e-04	-4.479659260000000247e-04	-2.370419100000000054e-04	-1.705775069999999969e-04
-1.029366629999999960e-03	-1.031006450000000046e-03	-1.037508130000000051e-03	-1.048272939999999979e-03	-1.063913689999999943e-03	-1.089822039999999896e-03	-1.131777999999999951e-03	-1.194041110000000063e-03	-1.279815099999999936e-03	-1.390737950000000070e-03	-1.526033509999999904e-03	-1.683706529999999925e-03	-1.859114509999999949e-03	-2.045676580000000029e-03	-2.235389310000000015e-03	-2.419203989999999926e-03	-2.587518650000000028e-03	-2.731106709999999837e-03	-2.841032109999999840e-03	-2.910111569999999839e-03	-2.931168999999999962e-03	-2.896798309999999970e-03	-2.802831820000000178e-03	-2.643957729999999850e-03	-2.414426070000000053e-03	-2.111980460000000177e-03	-1.742661229999999898e-03	-1.335827979999999922e-03	-9.362385029999999858e-04	-6.200511120000000301e-04	-4.746674090000000063e-04	-4.437397580000000219e-04
