0.000000000000000000e+00	4.652670770000000289e-02	8.332094549999999322e-02	1.097376050000000020e-01	1.272294220000000087e-01	1.379344170000000036e-01	1.434345099999999873e-01	1.445248130000000020e-01	1.416129170000000048e-01	1.349557640000000058e-01	1.250057970000000018e-01	1.125832949999999999e-01	9.860316660000000011e-02	8.392403269999999804e-02	6.925830249999999355e-02	5.519952250000000060e-02	4.237427559999999704e-02	3.193778540000000166e-02	2.644601090000000057e-02	2.852008680000000032e-02	3.683708239999999856e-02	4.834939540000000174e-02	6.150680780000000042e-02	7.606602460000000399e-02	9.278412160000000519e-02	1.136218830000000068e-01	1.417575779999999952e-01	1.793807299999999882e-01	2.206179799999999913e-01	2.464391139999999869e-01	2.308501010000000020e-01	1.421044919999999989e-01
0.000000000000000000e+00	4.927661640000000065e-02	8.647641540000000626e-02	1.121722980000000036e-01	1.289011240000000058e-01	1.392264520000000005e-01	1.445917190000000074e-01	1.455345749999999994e-01	1.422889230000000116e-01	1.349743160000000108e-01	1.240647960000000050e-01	1.104501110000000036e-01	9.508263320000000240e-02	7.883924250000000356e-02	6.238956379999999885e-02	4.617776350000000335e-02	3.053446300000000127e-02	1.626438269999999978e-02	1.018554999999999981e-02	2.081090960000000004e-02	3.534838559999999713e-02	5.059006070000000160e-02	6.630460169999999320e-02	8.294078709999999632e-02	1.016896669999999975e-01	1.247670129999999961e-01	1.549030240000000003e-01	1.920322030000000124e-01	2.268573939999999900e-01	2.415190939999999897e-01	2.135708779999999918e-01	1.233763769999999954e-01
0.000000000000000000e+00	5.124271660000000173e-02	8.822834490000000529e-02	1.129412800000000050e-01	1.289307769999999964e-01	1.390270439999999885e-01	1.445594129999999977e-01	1.457089480000000048e-01	1.424254919999999869e-01	1.348913160000000111e-01	1.236149220000000021e-01	1.094652859999999950e-01	9.344431009999999704e-02	7.648118589999999828e-02	5.927668879999999779e-02	4.225980120000000229e-02	2.569658119999999879e-02	1.047632010000000037e-02	1.015271899999999929e-02	2.501049270000000116e-02	4.093196620000000285e-02	5.712339649999999963e-02	7.378090919999999442e-02	9.156322479999999542e-02	1.118620709999999935e-01	1.367951779999999895e-01	1.679418829999999863e-01	2.024488899999999925e-01	2.290945500000000079e-01	2.321105900000000055e-01	1.933303620000000056e-01	1.048890130000000032e-01
0.000000000000000000e+00	5.223181839999999770e-02	8.842301369999999716e-02	1.120095180000000024e-01	1.273785980000000095e-01	1.374440339999999927e-01	1.433165369999999939e-01	1.449513139999999978e-01	1.421312540000000124e-01	1.349706499999999976e-01	1.239486560000000043e-01	1.099472640000000029e-01	9.404211490000000118e-02	7.727526869999999659e-02	6.053575499999999665e-02	4.463149229999999884e-02	3.083296120000000168e-02	2.261355890000000049e-02	2.538086100000000109e-02	3.656250610000000290e-02	5.087943000000000326e-02	6.651711459999999632e-02	8.329170199999999524e-02	1.018068570000000006e-01	1.234031919999999949e-01	1.496148559999999905e-01	1.802419279999999957e-01	2.098242640000000103e-01	2.271687840000000125e-01	2.186012420000000012e-01	1.708376410000000123e-01	8.695975690000000424e-02
0.000000000000000000e+00	5.211853610000000137e-02	8.699963989999999481e-02	1.093988119999999981e-01	1.243010979999999988e-01	1.345677080000000081e-01	1.410240379999999905e-01	1.434749220000000047e-01	1.416051389999999910e-01	1.353649939999999885e-01	1.252047870000000118e-01	1.120367649999999965e-01	9.699163589999999779e-02	8.125257489999999916e-02	6.596890839999999812e-02	5.237785729999999695e-02	4.222342739999999928e-02	3.800014780000000175e-02	4.124679419999999902e-02	5.045569319999999858e-02	6.314175580000000454e-02	7.794956860000000487e-02	9.464558210000000027e-02	1.137740609999999958e-01	1.363311409999999890e-01	1.627627909999999900e-01	1.908341199999999960e-01	2.134918269999999951e-01	2.204941810000000113e-01	2.009399980000000085e-01	1.471329030000000093e-01	7.018245759999999778e-02
0.000000000000000000e+00	5.085473880000000030e-02	8.397895839999999779e-02	1.051839289999999955e-01	1.197677629999999993e-01	1.304268540000000087e-01	1.377620699999999865e-01	1.413647090000000051e-01	1.408137230000000018e-01	1.360125689999999998e-01	1.273373509999999875e-01	1.156647130000000023e-01	1.021483539999999968e-01	8.807843919999999716e-02	7.478792970000000540e-02	6.367485970000000273e-02	5.628263210000000044e-02	5.403992159999999878e-02	5.740081150000000271e-02	6.549164650000000032e-02	7.702982429999999381e-02	9.120972450000000564e-02	1.078992929999999933e-01	1.274714170000000035e-01	1.502366509999999988e-01	1.752066760000000056e-01	1.984068009999999938e-01	2.126140589999999941e-01	2.088284940000000034e-01	1.794479039999999914e-01	1.230569110000000049e-01	5.497678739999999759e-02
0.000000000000000000e+00	4.846347119999999675e-02	7.946411520000000450e-02	9.949336949999999791e-02	1.138776469999999985e-01	1.250528399999999984e-01	1.334016769999999963e-01	1.384106730000000118e-01	1.395682099999999981e-01	1.367043410000000070e-01	1.300989240000000047e-01	1.205214039999999986e-01	1.091080900000000048e-01	9.716846789999999956e-02	8.608306200000000186e-02	7.721239330000000123e-02	7.179607450000000113e-02	7.070495189999999319e-02	7.413112369999999562e-02	8.161244539999999714e-02	9.248006340000000658e-02	1.062914799999999937e-01	1.229388339999999968e-01	1.423935440000000108e-01	1.640058759999999949e-01	1.853870900000000044e-01	2.016574289999999992e-01	2.061783819999999934e-01	1.919766069999999936e-01	1.551351250000000126e-01	9.956292059999999333e-02	4.161338879999999796e-02
0.000000000000000000e+00	4.503714670000000253e-02	7.363169640000000182e-02	9.250008310000000511e-02	1.067432390000000036e-01	1.184935049999999990e-01	1.279562710000000103e-01	1.345344780000000129e-01	1.376558099999999896e-01	1.370906679999999989e-01	1.330088969999999871e-01	1.260368380000000121e-01	1.172078619999999960e-01	1.077547370000000032e-01	9.899248180000000397e-02	9.217278660000000068e-02	8.832713220000000531e-02	8.810923249999999540e-02	9.170392900000000347e-02	9.891427310000000528e-02	1.093995269999999964e-01	1.228583830000000016e-01	1.389967049999999982e-01	1.571833490000000000e-01	1.757697910000000086e-01	1.914116740000000039e-01	1.992928089999999874e-01	1.938280609999999959e-01	1.705785240000000091e-01	1.294223670000000104e-01	7.767388969999999837e-02	3.023685890000000001e-02
0.000000000000000000e+00	4.073878379999999744e-02	6.671595569999999586e-02	8.441965279999999461e-02	9.851185980000000397e-02	1.107919509999999996e-01	1.213372649999999997e-01	1.295198049999999879e-01	1.347320230000000063e-01	1.366610970000000091e-01	1.353908179999999961e-01	1.313944459999999981e-01	1.255166980000000099e-01	1.188463869999999978e-01	1.125574480000000044e-01	1.077701900000000018e-01	1.053969119999999954e-01	1.060297409999999968e-01	1.099080959999999968e-01	1.169865060000000040e-01	1.270486269999999973e-01	1.397303189999999917e-01	1.543668810000000113e-01	1.696761699999999873e-01	1.832512020000000019e-01	1.915245060000000110e-01	1.903480140000000098e-01	1.757040169999999901e-01	1.459086089999999947e-01	1.038608699999999940e-01	5.821194130000000022e-02	2.088009190000000154e-02
0.000000000000000000e+00	3.578771280000000304e-02	5.899987739999999758e-02	7.550493630000000567e-02	8.936714380000000679e-02	1.020445150000000023e-01	1.135242729999999950e-01	1.231849119999999936e-01	1.304178830000000122e-01	1.348536009999999896e-01	1.364704820000000041e-01	1.355884079999999936e-01	1.328543869999999905e-01	1.291615520000000128e-01	1.255039129999999947e-01	1.228417229999999999e-01	1.219915230000000045e-01	1.235220280000000059e-01	1.276988089999999965e-01	1.345174460000000127e-01	1.437314899999999895e-01	1.547822359999999897e-01	1.665795300000000034e-01	1.772630070000000002e-01	1.843111659999999985e-01	1.845626089999999886e-01	1.747822310000000101e-01	1.528974319999999998e-01	1.197342650000000064e-01	7.994595919999999967e-02	4.165942589999999807e-02	1.341188980000000003e-02
0.000000000000000000e+00	3.043914400000000131e-02	5.080094190000000037e-02	6.604288519999999829e-02	7.952582839999999820e-02	9.237699209999999939e-02	1.045258569999999998e-01	1.153864490000000020e-01	1.243790840000000009e-01	1.311054530000000107e-01	1.354423019999999867e-01	1.375655229999999951e-01	1.379248650000000076e-01	1.371913700000000069e-01	1.361847670000000121e-01	1.356884389999999940e-01	1.363831759999999949e-01	1.387782690000000096e-01	1.430821419999999955e-01	1.492258760000000073e-01	1.568508740000000012e-01	1.650844660000000130e-01	1.726507989999999937e-01	1.776167150000000083e-01	1.776589160000000001e-01	1.702995449999999966e-01	1.535485980000000084e-01	1.272842289999999987e-01	9.400264919999999635e-02	5.880471689999999807e-02	2.815929990000000036e-02	7.633648350000000159e-03
0.000000000000000000e+00	2.496688249999999901e-02	4.245194790000000190e-02	5.634014309999999665e-02	6.924209000000000613e-02	8.197406679999999501e-02	9.443411979999999373e-02	1.060896520000000065e-01	1.164060239999999968e-01	1.249793470000000045e-01	1.316204970000000030e-01	1.363729690000000105e-01	1.395040150000000090e-01	1.414702830000000022e-01	1.428759689999999916e-01	1.443139609999999906e-01	1.463043689999999897e-01	1.492370670000000010e-01	1.532360319999999942e-01	1.580892210000000020e-01	1.632767019999999958e-01	1.678979549999999876e-01	1.706215440000000139e-01	1.697248520000000094e-01	1.633047760000000126e-01	1.497806010000000132e-01	1.286361520000000036e-01	1.011364010000000008e-01	7.045017929999999873e-02	4.110165689999999844e-02	1.765953379999999837e-02	3.544566920000000090e-03
0.000000000000000000e+00	1.963942499999999855e-02	3.428380560000000160e-02	4.671008139999999892e-02	5.879353729999999695e-02	7.107025379999999670e-02	8.342622219999999700e-02	9.539286049999999573e-02	1.064883169999999990e-01	1.163167279999999942e-01	1.246419029999999983e-01	1.314010019999999890e-01	1.367072910000000086e-01	1.408267769999999863e-01	1.441277410000000037e-01	1.469839360000000095e-01	1.497291480000000063e-01	1.526658830000000022e-01	1.558813009999999999e-01	1.589992940000000132e-01	1.613497730000000019e-01	1.621629599999999949e-01	1.601966320000000055e-01	1.540387569999999984e-01	1.425599459999999929e-01	1.252070220000000011e-01	1.025748479999999963e-01	7.658073310000000633e-02	5.024590339999999988e-02	2.701833840000000125e-02	9.895885360000000394e-03	1.602977630000000089e-03
0.000000000000000000e+00	1.470448170000000082e-02	2.660732160000000082e-02	3.746140750000000186e-02	4.847314209999999818e-02	5.994657429999999954e-02	7.176765799999999806e-02	8.353631200000000145e-02	9.482301029999999631e-02	1.052447259999999968e-01	1.145349370000000033e-01	1.225520670000000006e-01	1.292770360000000118e-01	1.348029970000000077e-01	1.393202249999999920e-01	1.430231030000000125e-01	1.460829230000000034e-01	1.486611220000000066e-01	1.506753560000000103e-01	1.517002279999999925e-01	1.511477529999999958e-01	1.483081880000000075e-01	1.422932150000000007e-01	1.322890519999999903e-01	1.178789439999999994e-01	9.931129219999999813e-02	7.773575929999999856e-02	5.510802189999999823e-02	3.385353089999999787e-02	1.633980869999999974e-02	4.691294389999999676e-03	2.541856610000000054e-03
0.000000000000000000e+00	1.033891359999999926e-02	1.968200690000000003e-02	2.887498029999999855e-02	3.857947140000000247e-02	4.892314600000000069e-02	5.980278549999999693e-02	7.089025529999999631e-02	8.180686090000000021e-02	9.218040110000000342e-02	1.017154980000000014e-01	1.102103670000000035e-01	1.175547839999999955e-01	1.237180680000000005e-01	1.287406680000000025e-01	1.326753649999999896e-01	1.355627630000000028e-01	1.373688279999999984e-01	1.378714000000000051e-01	1.367358710000000088e-01	1.335712370000000093e-01	1.278924939999999955e-01	1.192113310000000037e-01	1.072486420000000051e-01	9.213615949999999499e-02	7.455494249999999878e-02	5.575534699999999677e-02	3.736863659999999782e-02	2.113534510000000116e-02	8.676317520000000755e-03	2.910403299999999877e-03	3.681791010000000190e-03
0.000000000000000000e+00	6.744499779999999639e-03	1.371980920000000041e-02	2.118560109999999969e-02	2.938414550000000014e-02	3.832165149999999798e-02	4.791507119999999925e-02	5.790876219999999824e-02	6.797502190000000166e-02	7.775581630000000244e-02	8.692871779999999937e-02	9.523228559999999399e-02	1.024815069999999995e-01	1.085628490000000029e-01	1.134043930000000061e-01	1.169432849999999940e-01	1.191105249999999949e-01	1.197952850000000014e-01	1.188209880000000024e-01	1.159714309999999998e-01	1.110093890000000000e-01	1.037041400000000002e-01	9.393116090000000473e-02	8.180020749999999952e-02	6.774856149999999855e-02	5.257306249999999653e-02	3.735659639999999726e-02	2.329537090000000088e-02	1.156833950000000014e-02	3.706020999999999881e-03	3.894814060000000109e-03	4.267056469999999831e-03
0.000000000000000000e+00	3.950251729999999795e-03	8.846377949999999560e-03	1.457634200000000081e-02	2.112945169999999942e-02	2.845552939999999864e-02	3.649921340000000097e-02	4.507653789999999799e-02	5.391784759999999899e-02	6.268941610000000608e-02	7.105429470000000636e-02	7.870155569999999490e-02	8.537485449999999976e-02	9.088137749999999904e-02	9.507433329999999405e-02	9.783580899999999581e-02	9.906247999999999443e-02	9.865080569999999660e-02	9.649396690000000554e-02	9.249799699999999847e-02	8.659598979999999502e-02	7.878859339999999545e-02	6.920943409999999463e-02	5.818066000000000210e-02	4.623589289999999880e-02	3.409713880000000280e-02	2.257424779999999895e-02	1.245474069999999954e-02	4.524509890000000256e-03	2.384639110000000024e-03	4.778220780000000042e-03	4.315941129999999702e-03
0.000000000000000000e+00	1.938678319999999908e-03	5.093720740000000011e-03	9.155429899999999524e-03	1.401711159999999984e-02	1.962774249999999984e-02	2.595833130000000169e-02	3.289208560000000253e-02	4.022676129999999683e-02	4.767696560000000278e-02	5.491632970000000225e-02	6.161059440000000303e-02	6.745193900000000242e-02	7.218249140000000674e-02	7.559493929999999695e-02	7.753619550000000193e-02	7.790471609999999325e-02	7.663632930000000010e-02	7.370728999999999476e-02	6.914635750000000525e-02	6.304299089999999828e-02	5.557068810000000136e-02	4.701005669999999692e-02	3.776868430000000082e-02	2.835799010000000092e-02	1.934588699999999911e-02	1.126860640000000059e-02	4.561901089999999791e-03	4.991390740000000359e-04	3.661346389999999961e-03	4.879523999999999667e-03	3.826195609999999848e-03
0.000000000000000000e+00	6.861641889999999617e-04	2.412877739999999983e-03	4.958180710000000165e-03	8.197937159999999987e-03	1.210757070000000046e-02	1.667626389999999834e-02	2.184077170000000082e-02	2.746737000000000137e-02	3.334393719999999978e-02	3.919691589999999698e-02	4.471560940000000178e-02	4.957999290000000142e-02	5.349522079999999985e-02	5.620761590000000057e-02	5.753135680000000252e-02	5.736047770000000240e-02	5.565526340000000183e-02	5.245951559999999930e-02	4.789888860000000165e-02	4.218079150000000194e-02	3.559404609999999858e-02	2.849565449999999847e-02	2.131794210000000078e-02	1.452491709999999964e-02	8.588485419999999926e-03	4.050046209999999883e-03	2.446760420000000137e-03	3.643796309999999990e-03	4.447484389999999989e-03	4.307249560000000338e-03	2.948474369999999796e-03
0.000000000000000000e+00	1.345943749999999983e-04	7.116643829999999690e-04	1.992836589999999811e-03	3.804686480000000082e-03	6.155473179999999996e-03	9.033677170000000561e-03	1.240653360000000018e-02	1.620374429999999963e-02	2.029478549999999895e-02	2.449583079999999996e-02	2.857267479999999957e-02	3.225677460000000302e-02	3.527175639999999973e-02	3.735961389999999799e-02	3.831897680000000139e-02	3.802262619999999954e-02	3.641930220000000329e-02	3.357607130000000301e-02	2.966185470000000032e-02	2.491320860000000026e-02	1.966748570000000085e-02	1.432723649999999987e-02	9.354687299999999220e-03	5.335658790000000380e-03	3.386205529999999821e-03	3.908170849999999946e-03	4.764713349999999750e-03	4.891043529999999917e-03	4.325390789999999583e-03	3.327823010000000113e-03	1.927705249999999912e-03
0.000000000000000000e+00	1.688123450000000132e-04	1.159821990000000063e-04	3.425031319999999845e-04	1.014316340000000075e-03	2.038995500000000214e-03	3.378628289999999982e-03	5.014444239999999754e-03	6.925327240000000127e-03	9.051245640000000342e-03	1.130758599999999968e-02	1.357223750000000062e-02	1.569932330000000167e-02	1.749608110000000147e-02	1.879319360000000078e-02	1.944022440000000088e-02	1.930233840000000062e-02	1.832749690000000029e-02	1.653492260000000158e-02	1.407633720000000047e-02	1.110609429999999918e-02	7.883297279999999796e-03	4.771386269999999645e-03	2.353071239999999890e-03	2.100375020000000165e-03	3.283597530000000129e-03	4.125234210000000221e-03	4.312320609999999860e-03	3.845362919999999966e-03	2.959609499999999935e-03	1.930951840000000091e-03	9.190599669999999959e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
