0.000000000000000000e+00	2.579137869999999916e-02	4.147543010000000197e-02	6.423720719999999329e-02	8.229245250000000178e-02	9.768385440000000586e-02	1.114483619999999953e-01	1.238005239999999951e-01	1.350049229999999989e-01	1.453266739999999890e-01	1.547257009999999933e-01	1.632774320000000001e-01	1.710226679999999888e-01	1.779642849999999998e-01	1.841022220000000098e-01	1.894376869999999935e-01	1.939719470000000057e-01	1.977086660000000051e-01	2.006545809999999985e-01	2.028111519999999945e-01	2.041680509999999893e-01	2.047031519999999993e-01	2.043355410000000094e-01	2.029436079999999976e-01	2.002999340000000128e-01	1.961382329999999952e-01	1.897479440000000017e-01	1.807042809999999944e-01	1.661800890000000031e-01	1.459402589999999889e-01	1.067455929999999997e-01	6.726258250000000105e-02
0.000000000000000000e+00	-1.056174099999999949e-02	-1.029177939999999930e-02	-4.742572779999999831e-04	1.118914409999999943e-02	2.382786939999999992e-02	3.688145799999999891e-02	4.980376739999999719e-02	6.228530410000000100e-02	7.423370329999999517e-02	8.552144470000000442e-02	9.607563169999999708e-02	1.058474330000000047e-01	1.147727439999999960e-01	1.227974440000000056e-01	1.298878340000000076e-01	1.360163390000000139e-01	1.411715450000000094e-01	1.453419629999999907e-01	1.485195460000000023e-01	1.506712440000000097e-01	1.517515480000000139e-01	1.516747179999999862e-01	1.502812799999999893e-01	1.472816170000000036e-01	1.422757060000000018e-01	1.344379340000000089e-01	1.229336709999999944e-01	1.053192540000000010e-01	8.071579780000000259e-02	4.585330189999999723e-02	1.161622999999999996e-02
0.000000000000000000e+00	-9.553014300000000833e-03	-1.513049659999999956e-02	-1.311066749999999920e-02	-7.062152030000000240e-03	1.553301580000000055e-03	1.162191670000000017e-02	2.239445970000000091e-02	3.327024729999999986e-02	4.396095130000000212e-02	5.425746740000000207e-02	6.402411310000000189e-02	7.312350720000000692e-02	8.141868559999999866e-02	8.884507419999999878e-02	9.535545110000000213e-02	1.009102459999999951e-01	1.054885089999999942e-01	1.090774689999999963e-01	1.116663739999999988e-01	1.132296470000000027e-01	1.137366149999999992e-01	1.131001259999999953e-01	1.111604270000000061e-01	1.076401169999999935e-01	1.021196099999999996e-01	9.382288160000000488e-02	8.191221949999999419e-02	6.478017569999999781e-02	4.267038399999999870e-02	1.717169580000000098e-02	-1.050168420000000035e-03
0.000000000000000000e+00	-5.731276240000000334e-03	-1.034809279999999998e-02	-1.049433829999999943e-02	-7.203770340000000341e-03	-1.206315120000000076e-03	6.416590879999999747e-03	1.503801530000000060e-02	2.406839100000000148e-02	3.313412520000000305e-02	4.196084290000000327e-02	5.036891999999999758e-02	5.818153920000000007e-02	6.522811200000000476e-02	7.141692189999999940e-02	7.668963819999999321e-02	8.100607249999999815e-02	8.434075859999999591e-02	8.668275179999999913e-02	8.803652230000000301e-02	8.839683980000000163e-02	8.775092660000000100e-02	8.603711429999999494e-02	8.312809470000000200e-02	7.879849519999999885e-02	7.267907260000000536e-02	6.416029480000000340e-02	5.253694579999999836e-02	3.715868669999999874e-02	1.860066880000000103e-02	8.435694039999999715e-04	-7.315185390000000266e-03
0.000000000000000000e+00	-2.899646289999999790e-03	-5.412922710000000331e-03	-5.458121189999999914e-03	-3.125424959999999978e-03	1.361922590000000030e-03	7.320694630000000071e-03	1.423883620000000044e-02	2.165253649999999974e-02	2.921175770000000033e-02	3.663463890000000223e-02	4.370498660000000229e-02	5.024906249999999686e-02	5.610304330000000228e-02	6.113015859999999801e-02	6.524367629999999751e-02	6.839427350000000516e-02	7.055355609999999777e-02	7.171161469999999538e-02	7.188133900000000243e-02	7.107577469999999675e-02	6.929747760000000423e-02	6.652054189999999367e-02	6.265960630000000364e-02	5.754528939999999787e-02	5.088712279999999671e-02	4.225935039999999948e-02	3.113285270000000146e-02	1.751236249999999980e-02	2.283132870000000210e-03	-9.169396010000000624e-03	-9.714180600000000415e-03
0.000000000000000000e+00	-1.183979099999999968e-03	-2.079147610000000104e-03	-1.569706250000000008e-03	4.965048279999999866e-04	4.083215260000000110e-03	8.824789899999999424e-03	1.438017750000000067e-02	2.041394449999999958e-02	2.664628250000000004e-02	3.282323479999999655e-02	3.872749579999999747e-02	4.416976870000000055e-02	4.898167030000000199e-02	5.302258209999999999e-02	5.618623639999999891e-02	5.840947479999999969e-02	5.965846030000000050e-02	5.992206929999999848e-02	5.921260639999999936e-02	5.754952130000000332e-02	5.494473130000000066e-02	5.139608679999999735e-02	4.685115809999999825e-02	4.118457439999999997e-02	3.418136759999999830e-02	2.554636260000000061e-02	1.500164619999999963e-02	2.879400040000000115e-03	-8.903981190000000157e-03	-1.500344560000000001e-02	-1.024655629999999921e-02
0.000000000000000000e+00	-2.383430549999999884e-04	-1.320576699999999922e-04	8.331660650000000503e-04	2.772320290000000135e-03	5.694342310000000303e-03	9.439446960000000275e-03	1.382051219999999928e-02	1.862822290000000144e-02	2.365451489999999962e-02	2.869083359999999999e-02	3.353275730000000038e-02	3.798674049999999774e-02	4.188026489999999852e-02	4.507140440000000081e-02	4.745098949999999871e-02	4.895083979999999974e-02	4.953208939999999977e-02	4.917883869999999796e-02	4.789847879999999808e-02	4.570813099999999907e-02	4.262242089999999928e-02	3.864424679999999696e-02	3.373330830000000058e-02	2.778770590000000096e-02	2.065127159999999990e-02	1.212268879999999979e-02	2.233599079999999855e-03	-8.309534749999999970e-03	-1.646690439999999936e-02	-1.816210899999999920e-02	-1.005108749999999995e-02
0.000000000000000000e+00	2.472453050000000233e-04	8.791626310000000364e-04	2.040477470000000033e-03	3.769921600000000067e-03	6.077414839999999846e-03	8.926227689999999965e-03	1.224364810000000067e-02	1.592704470000000025e-02	1.983387210000000025e-02	2.379862409999999873e-02	2.763781319999999986e-02	3.116733769999999876e-02	3.421946609999999833e-02	3.665525470000000063e-02	3.836783020000000127e-02	3.928779810000000011e-02	3.937675429999999699e-02	3.861568869999999765e-02	3.700258210000000048e-02	3.454695640000000206e-02	3.125945480000000276e-02	2.712743360000000048e-02	2.210378650000000000e-02	1.609721030000000122e-02	8.997218680000000288e-03	7.097306660000000456e-04	-8.393747729999999699e-03	-1.706821290000000088e-02	-2.167627219999999910e-02	-1.974649350000000012e-02	-9.757528079999999368e-03
0.000000000000000000e+00	4.536944329999999877e-04	1.260595279999999953e-03	2.360812620000000018e-03	3.736813549999999824e-03	5.394899750000000348e-03	7.381319069999999621e-03	9.698145090000000537e-03	1.232016829999999993e-02	1.517164889999999926e-02	1.811908190000000030e-02	2.100288679999999866e-02	2.365699779999999933e-02	2.592509239999999868e-02	2.767660840000000025e-02	2.881067990000000037e-02	2.925645929999999909e-02	2.897725630000000038e-02	2.795344030000000007e-02	2.617388400000000143e-02	2.363444859999999995e-02	2.032717129999999858e-02	1.621532629999999919e-02	1.123772749999999918e-02	5.306163340000000402e-03	-1.644450939999999922e-03	-9.545183739999999264e-03	-1.764151450000000024e-02	-2.413694190000000017e-02	-2.545949440000000105e-02	-2.044398710000000161e-02	-9.296081030000000189e-03
0.000000000000000000e+00	4.813257259999999759e-04	1.217733020000000060e-03	2.039493529999999912e-03	2.911105980000000190e-03	3.855620049999999941e-03	4.975803200000000065e-03	6.326193919999999714e-03	7.931761440000000690e-03	9.772283030000000412e-03	1.174527409999999959e-02	1.371325739999999967e-02	1.553365959999999935e-02	1.706778440000000091e-02	1.819675230000000060e-02	1.882673990000000019e-02	1.888630909999999830e-02	1.833135630000000058e-02	1.713370900000000044e-02	1.530019290000000053e-02	1.278622079999999946e-02	9.544106199999999318e-03	5.538483149999999695e-03	6.816056560000000389e-04	-5.107234230000000375e-03	-1.181866139999999954e-02	-1.913288419999999851e-02	-2.585645209999999986e-02	-2.980767559999999983e-02	-2.811066430000000102e-02	-2.055863659999999926e-02	-8.719331579999999721e-03
