-1.042183399999999961e-02	-7.639369929999999774e-03	-3.906392960000000351e-03	-2.493289069999999816e-03	-1.682162870000000060e-03	-1.118114799999999969e-03	-8.026681609999999868e-04	-6.920414739999999594e-04	-7.549457370000000125e-04	-9.658277269999999623e-04	-1.286516429999999935e-03	-1.688863849999999939e-03	-2.147278519999999951e-03	-2.631436569999999909e-03	-3.112029520000000188e-03	-3.561838299999999999e-03	-3.955286930000000319e-03	-4.268806430000000006e-03	-4.480361470000000269e-03	-4.567789380000000267e-03	-4.509140269999999812e-03	-4.280794880000000045e-03	-3.848588559999999940e-03	-3.165089060000000031e-03	-2.173405140000000089e-03	-7.824262140000000322e-04	1.108937659999999908e-03	3.717192219999999794e-03	7.195187730000000143e-03	1.231078059999999967e-02	1.905484500000000081e-02	2.906775099999999931e-02
-6.085142029999999862e-03	-5.215213169999999981e-03	-3.718164979999999918e-03	-2.657160860000000024e-03	-1.908200789999999966e-03	-1.384660719999999956e-03	-1.071824930000000054e-03	-9.545611680000000172e-04	-1.007799520000000068e-03	-1.203679600000000021e-03	-1.512342600000000058e-03	-1.906215209999999978e-03	-2.357175109999999976e-03	-2.834742889999999817e-03	-3.309156279999999912e-03	-3.752733580000000135e-03	-4.139923959999999847e-03	-4.447563550000000268e-03	-4.654395859999999573e-03	-4.740508269999999837e-03	-4.687270619999999582e-03	-4.469274080000000191e-03	-4.055305849999999573e-03	-3.407855520000000089e-03	-2.475300340000000099e-03	-1.178527020000000097e-03	5.730528499999999661e-04	2.932403939999999806e-03	6.012819709999999741e-03	1.010159220000000045e-02	1.485311150000000018e-02	1.930679009999999862e-02
-4.048597069999999853e-03	-3.844903780000000128e-03	-3.327242560000000151e-03	-2.700306710000000172e-03	-2.136393219999999874e-03	-1.701419009999999982e-03	-1.420623620000000106e-03	-1.310738500000000048e-03	-1.359252490000000023e-03	-1.544534229999999916e-03	-1.839886190000000104e-03	-2.219766839999999866e-03	-2.658034210000000119e-03	-3.123765350000000038e-03	-3.586282259999999927e-03	-4.018025940000000303e-03	-4.393721930000000359e-03	-4.690533969999999796e-03	-4.888619299999999966e-03	-4.970066250000000282e-03	-4.917680290000000370e-03	-4.711923659999999771e-03	-4.328295589999999610e-03	-3.734825409999999873e-03	-2.889110710000000054e-03	-1.729210720000000064e-03	-1.850279510000000106e-04	1.839353699999999973e-03	4.381479229999999704e-03	7.433991879999999990e-03	1.046177650000000049e-02	1.264225880000000024e-02
-3.241690809999999996e-03	-3.156559540000000198e-03	-2.946847580000000119e-03	-2.616624350000000022e-03	-2.229087050000000056e-03	-1.905374579999999894e-03	-1.689460829999999986e-03	-1.611969900000000079e-03	-1.673477119999999992e-03	-1.861719879999999914e-03	-2.154543760000000082e-03	-2.528918440000000201e-03	-2.958972710000000016e-03	-3.415145210000000101e-03	-3.867905349999999944e-03	-4.289189350000000012e-03	-4.654473630000000202e-03	-4.941944959999999831e-03	-5.133087750000000192e-03	-5.212260409999999906e-03	-5.165519189999999601e-03	-4.978450480000000400e-03	-4.633124449999999686e-03	-4.106041040000000218e-03	-3.366236570000000206e-03	-2.370758450000000090e-03	-1.071534590000000099e-03	5.775967730000000459e-04	2.573818900000000159e-03	4.770708270000000029e-03	6.855266169999999805e-03	8.432685400000000664e-03
-2.867105420000000057e-03	-2.823605429999999882e-03	-2.718716859999999961e-03	-2.535672630000000184e-03	-2.290677510000000208e-03	-2.071356629999999976e-03	-1.930229830000000039e-03	-1.898597809999999931e-03	-1.985502660000000065e-03	-2.185678109999999921e-03	-2.482961159999999903e-03	-2.856290430000000061e-03	-3.279593309999999980e-03	-3.725782500000000136e-03	-4.167387730000000380e-03	-4.576578740000000062e-03	-4.929372579999999858e-03	-5.205175840000000366e-03	-5.387022160000000219e-03	-5.461634140000000241e-03	-5.418519489999999890e-03	-5.247919820000000388e-03	-4.938548430000000086e-03	-4.475362129999999571e-03	-3.837862980000000031e-03	-2.998712010000000126e-03	-1.927596400000000090e-03	-6.072516550000000429e-04	9.515432759999999882e-04	2.596152950000000115e-03	4.074515770000000300e-03	5.119680889999999630e-03
-2.639860850000000023e-03	-2.618038330000000032e-03	-2.564285419999999972e-03	-2.463537039999999859e-03	-2.321281000000000126e-03	-2.193368739999999872e-03	-2.125602449999999810e-03	-2.147666879999999851e-03	-2.269893419999999881e-03	-2.491105810000000201e-03	-2.799293720000000166e-03	-3.175769230000000110e-03	-3.596941010000000161e-03	-4.036935049999999976e-03	-4.468953240000000243e-03	-4.866784899999999740e-03	-5.207156759999999676e-03	-5.470578089999999886e-03	-5.642122119999999803e-03	-5.711153620000000188e-03	-5.670231300000000071e-03	-5.513774699999999737e-03	-5.236119499999999753e-03	-4.829078449999999606e-03	-4.280538759999999963e-03	-3.573610909999999901e-03	-2.689706860000000074e-03	-1.619263670000000051e-03	-3.854177780000000216e-04	9.041184089999999710e-04	1.933346970000000093e-03	2.557473020000000132e-03
-2.484173279999999859e-03	-2.473265399999999802e-03	-2.444889860000000036e-03	-2.392869210000000187e-03	-2.324693369999999894e-03	-2.274075060000000162e-03	-2.274792639999999918e-03	-2.351607889999999829e-03	-2.514002840000000103e-03	-2.762313929999999935e-03	-3.087334800000000011e-03	-3.472671840000000204e-03	-3.896693699999999923e-03	-4.334528459999999715e-03	-4.760163369999999804e-03	-5.148530010000000080e-03	-5.477620750000000358e-03	-5.729561210000000231e-03	-5.891246719999999881e-03	-5.954316819999999622e-03	-5.914214999999999577e-03	-5.768897939999999974e-03	-5.516882520000000387e-03	-5.154827610000000011e-03	-4.676294509999999807e-03	-4.069924820000000130e-03	-3.323096550000000180e-03	-2.425975859999999953e-03	-1.423386389999999968e-03	-4.128057340000000240e-04	3.564490469999999768e-04	7.719435379999999968e-04
-2.349800200000000047e-03	-2.344810870000000116e-03	-2.332220790000000179e-03	-2.313833219999999937e-03	-2.299671990000000041e-03	-2.312147059999999834e-03	-2.373202699999999842e-03	-2.500633239999999844e-03	-2.703817559999999783e-03	-2.982524219999999841e-03	-3.328599729999999913e-03	-3.727118480000000001e-03	-4.158053549999999633e-03	-4.597491119999999945e-03	-5.020244979999999649e-03	-5.402253010000000050e-03	-5.722724369999999602e-03	-5.965390240000000011e-03	-6.119132969999999810e-03	-6.177450999999999602e-03	-6.137759419999999633e-03	-6.000948140000000181e-03	-5.768455559999999954e-03	-5.439632570000000125e-03	-5.010900090000000064e-03	-4.473054780000000098e-03	-3.816090519999999937e-03	-3.029813990000000071e-03	-2.165356189999999900e-03	-1.329225949999999958e-03	-7.345551860000000327e-04	-4.382211479999999822e-04
-2.217273929999999827e-03	-2.216358199999999938e-03	-2.215294169999999785e-03	-2.221559409999999783e-03	-2.247665780000000172e-03	-2.309122590000000069e-03	-2.420013300000000041e-03	-2.591847439999999964e-03	-2.832565919999999789e-03	-3.141343129999999914e-03	-3.509676079999999882e-03	-3.923646169999999572e-03	-4.364220430000000268e-03	-4.808127409999999810e-03	-5.231020969999999881e-03	-5.609693009999999758e-03	-5.924436729999999623e-03	-6.160211750000000111e-03	-6.308131389999999984e-03	-6.363325750000000010e-03	-6.323879580000000417e-03	-6.193114440000000408e-03	-5.974067379999999788e-03	-5.666630340000000134e-03	-5.267877600000000007e-03	-4.768393000000000111e-03	-4.158046099999999912e-03	-3.431087360000000062e-03	-2.646011529999999813e-03	-1.895808030000000009e-03	-1.405458899999999928e-03	-1.215280030000000103e-03
-2.076233270000000034e-03	-2.078385559999999799e-03	-2.086809839999999912e-03	-2.112139949999999964e-03	-2.167768779999999958e-03	-2.265058690000000194e-03	-2.415636320000000108e-03	-2.625333149999999928e-03	-2.897777590000000063e-03	-3.232172220000000158e-03	-3.620232220000000126e-03	-4.049296489999999749e-03	-4.500282930000000167e-03	-4.950118249999999748e-03	-5.375112409999999695e-03	-5.752809349999999690e-03	-6.064671090000000285e-03	-6.296500560000000378e-03	-6.440992000000000418e-03	-6.494374009999999767e-03	-6.454752759999999798e-03	-6.327113599999999866e-03	-6.114770660000000239e-03	-5.816867580000000156e-03	-5.429510959999999872e-03	-4.941787109999999997e-03	-4.342837260000000262e-03	-3.637552259999999888e-03	-2.902277510000000112e-03	-2.234510380000000098e-03	-1.822055319999999964e-03	-1.688506920000000001e-03
