-5.060074620000000467e-04	-5.081549750000000348e-04	-5.157771519999999671e-04	-5.258360760000000333e-04	-5.358480270000000106e-04	-5.481222760000000437e-04	-5.654840500000000124e-04	-5.892151970000000013e-04	-6.200561769999999575e-04	-6.603876829999999996e-04	-7.100994700000000251e-04	-7.681134160000000280e-04	-8.333607689999999665e-04	-9.039288849999999563e-04	-9.771384069999998999e-04	-1.049585059999999992e-03	-1.117216419999999925e-03	-1.175436420000000029e-03	-1.219245610000000042e-03	-1.243408539999999894e-03	-1.242553119999999928e-03	-1.211594320000000105e-03	-1.146446680000000069e-03	-1.044566629999999895e-03	-9.062020110000000052e-04	-7.365269119999999763e-04	-5.483499840000000299e-04	-3.631462749999999945e-04	-2.076384410000000063e-04	-1.070974900000000018e-04	-8.679990419999999627e-05	-1.053508170000000009e-04
-4.410764089999999818e-04	-4.435565209999999849e-04	-4.520076040000000099e-04	-4.635879299999999753e-04	-4.760373270000000040e-04	-4.914975140000000338e-04	-5.117204860000000230e-04	-5.380840740000000094e-04	-5.712980060000000075e-04	-6.122506459999999678e-04	-6.610989800000000331e-04	-7.171552859999999691e-04	-7.791564570000000496e-04	-8.452571929999999623e-04	-9.129464159999999473e-04	-9.790350450000000985e-04	-1.039716649999999996e-03	-1.090659990000000064e-03	-1.127146180000000025e-03	-1.144269480000000092e-03	-1.137239969999999985e-03	-1.101728059999999929e-03	-1.034513350000000045e-03	-9.343472189999999693e-04	-8.031671169999999964e-04	-6.476931740000000303e-04	-4.837687299999999906e-04	-3.309962340000000003e-04	-2.106342870000000081e-04	-1.419308970000000120e-04	-1.398184390000000029e-04	-1.660528649999999879e-04
-3.787566669999999948e-04	-3.814877710000000245e-04	-3.906342319999999953e-04	-4.032419820000000170e-04	-4.170299510000000163e-04	-4.340812450000000036e-04	-4.555805060000000096e-04	-4.825814980000000089e-04	-5.158466520000000314e-04	-5.558298439999999688e-04	-6.023938769999999691e-04	-6.549496900000000010e-04	-7.123134560000000297e-04	-7.726699700000000523e-04	-8.335994790000000095e-04	-8.921102850000000488e-04	-9.446429319999999482e-04	-9.871504740000000642e-04	-1.015262210000000094e-03	-1.024528870000000020e-03	-1.010796520000000094e-03	-9.707175200000000463e-04	-9.021122240000000250e-04	-8.048872700000000123e-04	-6.824871529999999983e-04	-5.448358720000000092e-04	-4.067097909999999820e-04	-2.843502729999999932e-04	-1.962811800000000126e-04	-1.545706910000000094e-04	-1.657890969999999999e-04	-1.966988200000000095e-04
-3.192707080000000146e-04	-3.221911609999999994e-04	-3.319041570000000221e-04	-3.451494270000000269e-04	-3.594201409999999764e-04	-3.767433229999999776e-04	-3.980444740000000162e-04	-4.243205769999999744e-04	-4.561774260000000256e-04	-4.937851339999999555e-04	-5.368686399999999604e-04	-5.847748249999999920e-04	-6.363359280000000038e-04	-6.898298739999999618e-04	-7.429866820000000441e-04	-7.929870629999999539e-04	-8.365385579999999989e-04	-8.699416070000000117e-04	-8.892808110000000087e-04	-8.906963050000000397e-04	-8.708171079999999691e-04	-8.269863320000000149e-04	-7.582281250000000479e-04	-6.660068170000000079e-04	-5.561710570000000416e-04	-4.395122519999999987e-04	-3.271239400000000032e-04	-2.335138850000000130e-04	-1.735147379999999980e-04	-1.529206639999999959e-04	-1.733429820000000011e-04	-2.064588329999999996e-04
-2.631309909999999803e-04	-2.661873879999999992e-04	-2.763318480000000210e-04	-2.898979289999999804e-04	-3.040292070000000257e-04	-3.208011040000000253e-04	-3.410459899999999998e-04	-3.656034820000000148e-04	-3.949147070000000011e-04	-4.290436050000000136e-04	-4.676498360000000149e-04	-5.100381089999999826e-04	-5.549959020000000496e-04	-6.008896159999999910e-04	-6.456343690000000083e-04	-6.866175680000000505e-04	-7.208643950000000362e-04	-7.451026469999999990e-04	-7.559402729999999690e-04	-7.502031510000000064e-04	-7.256762469999999575e-04	-6.795758379999999833e-04	-6.127884839999999788e-04	-5.294032740000000027e-04	-4.355346319999999763e-04	-3.392884970000000010e-04	-2.514067750000000185e-04	-1.847318780000000056e-04	-1.477026379999999881e-04	-1.428249379999999924e-04	-1.688878839999999890e-04	-2.016056530000000116e-04
-2.109679770000000005e-04	-2.141087610000000124e-04	-2.245336359999999928e-04	-2.381795490000000130e-04	-2.518650730000000218e-04	-2.675793949999999877e-04	-2.860628300000000036e-04	-3.081917530000000040e-04	-3.342816489999999750e-04	-3.642950319999999748e-04	-3.978421449999999934e-04	-4.341808380000000060e-04	-4.721467270000000247e-04	-5.101937570000000506e-04	-5.463845450000000097e-04	-5.783809469999999855e-04	-6.035520929999999918e-04	-6.190906859999999526e-04	-6.221872169999999574e-04	-6.107584339999999829e-04	-5.840314549999999633e-04	-5.374862809999999581e-04	-4.755301629999999949e-04	-4.042798830000000052e-04	-3.262844110000000198e-04	-2.503576980000000183e-04	-1.858420289999999930e-04	-1.415211589999999906e-04	-1.222985450000000046e-04	-1.283034069999999945e-04	-1.570486639999999943e-04	-1.878570910000000030e-04
-1.634179500000000097e-04	-1.665947640000000078e-04	-1.771434329999999990e-04	-1.906718680000000056e-04	-2.036858790000000102e-04	-2.180306469999999876e-04	-2.344217649999999899e-04	-2.537812399999999778e-04	-2.763053930000000202e-04	-3.019144640000000126e-04	-3.301849940000000077e-04	-3.603762600000000251e-04	-3.913952390000000232e-04	-4.217829560000000235e-04	-4.497939369999999775e-04	-4.734013929999999776e-04	-4.903328950000000091e-04	-4.982952959999999544e-04	-4.952069140000000223e-04	-4.806881190000000153e-04	-4.524054240000000026e-04	-4.078753990000000122e-04	-3.538022870000000035e-04	-2.943971490000000081e-04	-2.323314259999999872e-04	-1.757447749999999965e-04	-1.315687260000000108e-04	-1.050709400000000068e-04	-9.895867700000000216e-05	-1.118708900000000059e-04	-1.409459219999999885e-04	-1.693174710000000071e-04
-1.210386400000000064e-04	-1.242095749999999957e-04	-1.347356009999999872e-04	-1.479607019999999999e-04	-1.600766260000000094e-04	-1.729185170000000079e-04	-1.871908610000000037e-04	-2.037064410000000039e-04	-2.226216309999999945e-04	-2.438545929999999886e-04	-2.669720560000000248e-04	-2.912608319999999821e-04	-3.157086900000000010e-04	-3.390034540000000222e-04	-3.596114400000000001e-04	-3.758188689999999825e-04	-3.858183339999999781e-04	-3.879018479999999844e-04	-3.806771710000000225e-04	-3.638659249999999902e-04	-3.350315089999999834e-04	-2.958860129999999812e-04	-2.511196939999999975e-04	-2.029572789999999982e-04	-1.562857210000000044e-04	-1.165508219999999957e-04	-8.854406769999999575e-05	-7.540199290000000338e-05	-7.824663770000000649e-05	-9.497057180000000195e-05	-1.227842150000000036e-04	-1.482850350000000032e-04
-8.424792030000000651e-05	-8.737503960000000589e-05	-9.773657799999999507e-05	-1.104953919999999973e-04	-1.216720190000000019e-04	-1.330279340000000072e-04	-1.452053689999999923e-04	-1.589719899999999944e-04	-1.744554470000000122e-04	-1.915783939999999989e-04	-2.099244449999999884e-04	-2.288295220000000020e-04	-2.473754280000000066e-04	-2.644240160000000187e-04	-2.786696419999999804e-04	-2.887128500000000152e-04	-2.932910569999999835e-04	-2.910352490000000158e-04	-2.809719010000000087e-04	-2.626447240000000087e-04	-2.363008969999999911e-04	-2.038292299999999919e-04	-1.676959219999999882e-04	-1.307757049999999958e-04	-9.725397099999999483e-05	-7.117028869999999358e-05	-5.547499680000000190e-05	-5.178582799999999800e-05	-6.019708959999999957e-05	-7.845825890000000357e-05	-1.040622739999999969e-04	-1.264776220000000105e-04
-5.328389669999999680e-05	-5.632981269999999801e-05	-6.640240459999999353e-05	-7.861695489999999484e-05	-8.885010900000000296e-05	-9.875596150000000588e-05	-1.089744399999999940e-04	-1.202169879999999983e-04	-1.325899209999999932e-04	-1.460256610000000002e-04	-1.601443219999999909e-04	-1.743505129999999926e-04	-1.878398470000000055e-04	-1.996489880000000062e-04	-2.087115720000000060e-04	-2.139554710000000090e-04	-2.144268070000000109e-04	-2.091104979999999975e-04	-1.975166229999999882e-04	-1.799360029999999945e-04	-1.572026230000000079e-04	-1.307654310000000116e-04	-1.026739629999999986e-04	-7.576173080000000505e-05	-5.313560910000000289e-05	-3.747171289999999967e-05	-3.061991449999999765e-05	-3.315095820000000328e-05	-4.458278270000000148e-05	-6.280354140000000127e-05	-8.569189960000000560e-05	-1.050230489999999945e-04
-2.819576180000000150e-05	-3.112618649999999998e-05	-4.079591960000000182e-05	-5.237387810000000156e-05	-6.167506220000000105e-05	-7.024708609999999356e-05	-7.872025159999999466e-05	-8.773322770000000403e-05	-9.739118099999999822e-05	-1.076420299999999991e-04	-1.181547410000000011e-04	-1.284141469999999893e-04	-1.377393780000000113e-04	-1.453409790000000058e-04	-1.503739910000000026e-04	-1.520289219999999906e-04	-1.495708129999999967e-04	-1.425190129999999976e-04	-1.308402419999999961e-04	-1.149676679999999995e-04	-9.583882639999999884e-05	-7.487725090000000325e-05	-5.393962780000000111e-05	-3.527447190000000096e-05	-2.106226750000000103e-05	-1.301064639999999933e-05	-1.213351419999999980e-05	-1.839358990000000059e-05	-3.104422649999999916e-05	-4.822448680000000006e-05	-6.821436549999999757e-05	-8.463321860000000028e-05
-8.849541700000000639e-06	-1.163441080000000016e-05	-2.078297620000000166e-05	-3.158747859999999814e-05	-3.998749890000000194e-05	-4.741049630000000005e-05	-5.438297380000000329e-05	-6.149130059999999482e-05	-6.885387849999999939e-05	-7.643937719999999896e-05	-8.397198689999999443e-05	-9.102132750000000068e-05	-9.703291289999999448e-05	-1.013658329999999946e-04	-1.033661680000000057e-04	-1.024528170000000026e-04	-9.819633119999999495e-05	-9.043982569999999726e-05	-7.935465689999999844e-05	-6.550231769999999905e-05	-4.985594570000000255e-05	-3.370137349999999975e-05	-1.863142640000000009e-05	-6.349968770000000193e-06	1.706198869999999996e-06	4.515099589999999761e-06	1.646338890000000060e-06	-6.540689360000000272e-06	-1.921368310000000048e-05	-3.479444419999999698e-05	-5.192495520000000187e-05	-6.568431850000000462e-05
5.070753559999999898e-06	2.456519500000000122e-06	-6.061301970000000045e-06	-1.601217989999999928e-05	-2.355799369999999918e-05	-2.996548569999999987e-05	-3.566999660000000106e-05	-4.119891309999999666e-05	-4.667520989999999901e-05	-5.208895159999999775e-05	-5.722025529999999667e-05	-6.172286519999999901e-05	-6.515106359999999538e-05	-6.700160880000000042e-05	-6.679845680000000003e-05	-6.417320399999999498e-05	-5.890965990000000178e-05	-5.103306829999999827e-05	-4.086235640000000308e-05	-2.903006129999999990e-05	-1.645938570000000055e-05	-4.282872399999999940e-06	6.228831810000000383e-06	1.384729879999999942e-05	1.763825279999999836e-05	1.706775579999999921e-05	1.207812419999999930e-05	3.185989269999999903e-06	-8.781124960000000421e-06	-2.251330440000000080e-05	-3.695577469999999958e-05	-4.833690759999999671e-05
1.407408939999999930e-05	1.162872100000000009e-05	3.819621270000000107e-06	-5.203766699999999957e-06	-1.194056950000000040e-05	-1.745949699999999958e-05	-2.211763419999999934e-05	-2.637179019999999968e-05	-3.033619760000000080e-05	-3.401773570000000160e-05	-3.724845010000000243e-05	-3.975432629999999911e-05	-4.118688590000000043e-05	-4.118106880000000318e-05	-3.940946770000000035e-05	-3.565319640000000161e-05	-2.985084760000000044e-05	-2.215388300000000163e-05	-1.296425030000000025e-05	-2.924679619999999900e-06	7.139437910000000291e-06	1.625044390000000158e-05	2.341552319999999914e-05	2.778747689999999998e-05	2.878676970000000002e-05	2.620721900000000073e-05	2.021465479999999843e-05	1.138836430000000061e-05	5.116937699999999623e-07	-1.133540170000000059e-05	-2.333348310000000125e-05	-3.260777160000000006e-05
1.882449580000000164e-05	1.650724880000000095e-05	9.433117159999999935e-06	1.399859230000000055e-06	-4.571308639999999755e-06	-9.325374779999999258e-06	-1.314273499999999945e-05	-1.639625409999999998e-05	-1.918122139999999911e-05	-2.151016090000000121e-05	-2.325060810000000079e-05	-2.419119659999999840e-05	-2.408036560000000129e-05	-2.266796580000000094e-05	-1.974354750000000157e-05	-1.520299070000000053e-05	-9.095067979999999852e-06	-1.653980230000000032e-06	6.682623729999999661e-06	1.530137520000000040e-05	2.345976829999999919e-05	3.034726429999999963e-05	3.520958129999999863e-05	3.746015140000000335e-05	3.676152849999999824e-05	3.311939509999999796e-05	2.684074209999999850e-05	1.851294840000000132e-05	8.865512430000000485e-06	-1.211752189999999985e-06	-1.103344130000000042e-05	-1.853182769999999944e-05
1.979546509999999964e-05	1.770122440000000130e-05	1.147929289999999959e-05	4.453793740000000193e-06	-8.128902209999999763e-07	-4.943472499999999958e-06	-8.118122420000000689e-06	-1.061590769999999985e-05	-1.250215059999999987e-05	-1.378352590000000061e-05	-1.435421650000000070e-05	-1.406149750000000064e-05	-1.273007730000000055e-05	-1.019916450000000009e-05	-6.354187459999999909e-06	-1.183400289999999962e-06	5.181834690000000357e-06	1.245667039999999987e-05	2.019483690000000147e-05	2.782435879999999872e-05	3.467876380000000242e-05	4.008473479999999844e-05	4.346939389999999955e-05	4.443307259999999955e-05	4.280278519999999837e-05	3.870933869999999735e-05	3.254313920000000008e-05	2.488380779999999916e-05	1.642166349999999914e-05	7.891507270000000071e-06	-1.733121740000000128e-08	-6.005107930000000079e-06
1.770116429999999885e-05	1.595876709999999839e-05	1.072227040000000001e-05	4.684059150000000017e-06	2.672808820000000116e-08	-3.643121540000000108e-06	-6.379716980000000276e-06	-8.355929819999999235e-06	-9.590284209999999580e-06	-1.007076209999999952e-05	-9.717256030000000073e-06	-8.426228310000000309e-06	-6.078921609999999767e-06	-2.588037199999999881e-06	2.083535260000000045e-06	7.871646629999999264e-06	1.457914000000000014e-05	2.188767939999999949e-05	2.935174959999999921e-05	3.642628509999999774e-05	4.251977590000000182e-05	4.706868640000000029e-05	4.961633390000000273e-05	4.988426369999999946e-05	4.781876120000000017e-05	4.362386239999999662e-05	3.773229759999999932e-05	3.072467009999999693e-05	2.327194849999999923e-05	1.600597719999999918e-05	9.696822419999999652e-06	5.090601010000000080e-06
1.369610249999999937e-05	1.226448690000000040e-05	7.951473890000000807e-06	2.805434180000000176e-06	-1.411547710000000015e-06	-4.831324529999999637e-06	-7.367375929999999688e-06	-9.061977830000000062e-06	-9.876166590000000554e-06	-9.774737920000000109e-06	-8.685206919999999986e-06	-6.538389239999999876e-06	-3.268250110000000194e-06	1.151859240000000094e-06	6.682270399999999731e-06	1.319411880000000003e-05	2.044561190000000078e-05	2.808636050000000128e-05	3.565876249999999891e-05	4.263436130000000109e-05	4.847304809999999778e-05	5.267735110000000244e-05	5.486524239999999910e-05	5.483730269999999762e-05	5.261353000000000243e-05	4.843768689999999823e-05	4.277526390000000015e-05	3.622235820000000236e-05	2.945820049999999999e-05	2.311908610000000026e-05	1.794198400000000159e-05	1.433752459999999982e-05
8.949512449999999668e-06	7.692644429999999435e-06	4.076711780000000244e-06	-3.967828660000000037e-07	-4.437749339999999713e-06	-7.878446009999999643e-06	-1.047158460000000071e-05	-1.211920330000000048e-05	-1.271371729999999958e-05	-1.218699980000000050e-05	-1.048600189999999975e-05	-7.571550669999999631e-06	-3.418708730000000097e-06	1.948715409999999863e-06	8.426273780000000292e-06	1.583495400000000086e-05	2.389143629999999961e-05	3.219350400000000028e-05	4.026225720000000134e-05	4.757456920000000195e-05	5.360454089999999868e-05	5.788352430000000287e-05	6.006828329999999711e-05	5.999077260000000139e-05	5.770759890000000191e-05	5.350259379999999868e-05	4.787744910000000240e-05	4.146308860000000302e-05	3.496460699999999976e-05	2.909544490000000081e-05	2.451347969999999879e-05	2.156424669999999972e-05
4.495718710000000322e-06	3.297793910000000146e-06	4.897415809999999564e-10	-4.320692819999999773e-06	-8.659157169999999465e-06	-1.249790779999999972e-05	-1.542164680000000023e-05	-1.721338590000000033e-05	-1.774524940000000127e-05	-1.693649390000000155e-05	-1.472964410000000070e-05	-1.109397909999999999e-05	-6.034652870000000355e-06	3.775738260000000206e-07	7.995206939999999465e-06	1.658591830000000062e-05	2.580768709999999963e-05	3.519981329999999836e-05	4.424685179999999693e-05	5.239283929999999904e-05	5.907402739999999746e-05	6.380869309999999688e-05	6.624797970000000384e-05	6.624274100000000071e-05	6.386308810000000061e-05	5.940332630000000021e-05	5.340123610000000305e-05	4.653738870000000111e-05	3.965712680000000082e-05	3.368672699999999769e-05	2.917932580000000156e-05	2.649354430000000157e-05
1.223409300000000076e-06	4.910714319999999694e-08	-3.204907899999999870e-06	-7.649848159999999374e-06	-1.238292130000000025e-05	-1.669177800000000151e-05	-1.999365120000000054e-05	-2.204930019999999899e-05	-2.263181519999999996e-05	-2.158436469999999897e-05	-1.895455900000000095e-05	-1.475952920000000078e-05	-8.985242860000000007e-06	-1.721645390000000073e-06	6.857203059999999843e-06	1.646807500000000072e-05	2.672565819999999891e-05	3.713746260000000047e-05	4.713870289999999976e-05	5.612510719999999804e-05	6.349720210000000295e-05	6.876492259999999936e-05	7.157448269999999583e-05	7.167314470000000495e-05	6.912527169999999554e-05	6.432058580000000060e-05	5.789367420000000316e-05	5.045654320000000134e-05	4.303385499999999830e-05	3.659415600000000241e-05	3.180253770000000167e-05	2.912880700000000051e-05
0.000000000000000000e+00	-1.166977880000000024e-06	-4.421164249999999824e-06	-8.872805669999999593e-06	-1.369096300000000033e-05	-1.815488210000000031e-05	-2.159566069999999908e-05	-2.380410839999999963e-05	-2.443601620000000150e-05	-2.324715750000000037e-05	-2.041643890000000166e-05	-1.601822440000000064e-05	-1.000379780000000032e-05	-2.459420329999999962e-06	6.432256210000000414e-06	1.637262899999999906e-05	2.696681620000000105e-05	3.771415869999999852e-05	4.802938930000000273e-05	5.729019899999999971e-05	6.489398949999999357e-05	7.036696479999999328e-05	7.336738050000000163e-05	7.351739619999999404e-05	7.087328410000000582e-05	6.593807480000000662e-05	5.942588179999999719e-05	5.185264310000000146e-05	4.429450930000000030e-05	3.758708769999999697e-05	3.260756060000000292e-05	2.999338899999999975e-05
