0.000000000000000000e+00	8.151048419999999683e-02	5.990714949999999955e-02	4.624358189999999702e-02	4.141561690000000046e-02	3.945109249999999984e-02	3.850396350000000190e-02	3.770836820000000172e-02	3.646439690000000122e-02	3.471359980000000151e-02	3.250714019999999954e-02	2.987126260000000019e-02	2.691840189999999966e-02	2.380191159999999959e-02	2.068766019999999928e-02	1.763042440000000058e-02	1.463740319999999942e-02	1.175961359999999969e-02	9.102522400000000180e-03	6.712216879999999969e-03	4.486671180000000383e-03	2.375837879999999954e-03	4.015808810000000176e-04	-1.547543680000000067e-03	-3.639403959999999889e-03	-6.277343260000000161e-03	-1.010020359999999964e-02	-1.694393900000000161e-02	-2.878642829999999986e-02	-5.631770190000000287e-02	-1.134906630000000055e-01	-2.096393850000000114e-01
0.000000000000000000e+00	8.200933039999999674e-02	7.303246110000000124e-02	7.085107270000000346e-02	7.489550109999999761e-02	7.849561419999999401e-02	8.025750519999999555e-02	8.007936920000000014e-02	7.804103939999999795e-02	7.421685009999999527e-02	6.899771089999999496e-02	6.283485889999999852e-02	5.609785020000000039e-02	4.908890650000000133e-02	4.210748899999999795e-02	3.533526139999999816e-02	2.883115220000000145e-02	2.265580739999999843e-02	1.688323920000000047e-02	1.153405570000000033e-02	6.575277079999999712e-03	1.953173199999999957e-03	-2.396147229999999895e-03	-6.721684710000000104e-03	-1.135274770000000051e-02	-1.706480419999999859e-02	-2.523015439999999956e-02	-3.959746659999999890e-02	-6.527042389999999916e-02	-1.212830990000000053e-01	-2.264209990000000117e-01	-3.947124479999999935e-01
0.000000000000000000e+00	5.712931599999999943e-02	7.674808060000000431e-02	9.207354489999999836e-02	1.061329919999999954e-01	1.155876740000000014e-01	1.204036849999999964e-01	1.207139420000000046e-01	1.172886640000000008e-01	1.108875269999999996e-01	1.022706850000000001e-01	9.225286539999999480e-02	8.147124949999999532e-02	7.036964599999999403e-02	5.924892050000000326e-02	4.840866850000000166e-02	3.809845449999999661e-02	2.839262039999999876e-02	1.927294400000000019e-02	1.075120830000000048e-02	2.842086829999999897e-03	-4.564382139999999949e-03	-1.158453060000000021e-02	-1.847364190000000059e-02	-2.575309950000000125e-02	-3.451223669999999716e-02	-4.669484119999999655e-02	-6.709976489999999738e-02	-1.037458480000000016e-01	-1.769752500000000006e-01	-3.040939269999999861e-01	-4.560568629999999790e-01
0.000000000000000000e+00	4.333899919999999878e-02	7.729704680000000494e-02	1.084035109999999941e-01	1.334722339999999952e-01	1.497762499999999997e-01	1.577206100000000111e-01	1.583686770000000132e-01	1.533866379999999918e-01	1.442520170000000101e-01	1.322133689999999973e-01	1.183228340000000017e-01	1.034382279999999932e-01	8.819580080000000155e-02	7.301061600000000040e-02	5.823391299999999826e-02	4.414157569999999781e-02	3.080606829999999949e-02	1.821722460000000168e-02	6.354775279999999756e-03	-4.842747470000000401e-03	-1.547888289999999924e-02	-2.566569479999999959e-02	-3.564646839999999900e-02	-4.597972329999999719e-02	-5.788642909999999753e-02	-7.363243399999999661e-02	-9.851405019999999457e-02	-1.419608890000000068e-01	-2.237278819999999890e-01	-3.582939509999999994e-01	-4.749733809999999723e-01
0.000000000000000000e+00	3.977248819999999740e-02	8.408468219999999660e-02	1.264625940000000115e-01	1.596321310000000104e-01	1.806684580000000040e-01	1.902759219999999862e-01	1.905782069999999995e-01	1.838567550000000106e-01	1.720384060000000048e-01	1.567119060000000119e-01	1.391796020000000134e-01	1.204941350000000022e-01	1.014756259999999993e-01	8.270467069999999643e-02	6.454350050000000338e-02	4.716192190000000062e-02	3.059494680000000161e-02	1.479628589999999917e-02	-3.165791280000000230e-04	-1.482966909999999978e-02	-2.882505579999999901e-02	-4.240146279999999768e-02	-5.576660110000000031e-02	-6.938978279999999388e-02	-8.439730850000000395e-02	-1.030723449999999958e-01	-1.309118870000000046e-01	-1.780379119999999926e-01	-2.644882499999999803e-01	-3.985953930000000200e-01	-4.812933799999999929e-01
0.000000000000000000e+00	4.368165510000000112e-02	9.625814109999999979e-02	1.466190669999999918e-01	1.849938040000000117e-01	2.084313180000000043e-01	2.184226210000000112e-01	2.178318499999999935e-01	2.092723549999999932e-01	1.948908870000000126e-01	1.765068770000000065e-01	1.556547279999999922e-01	1.336182210000000092e-01	1.113871929999999955e-01	8.959773179999999670e-02	6.857466700000000581e-02	4.842200130000000324e-02	2.910456250000000022e-02	1.050489859999999970e-02	-7.521882649999999705e-03	-2.510646360000000007e-02	-4.234732310000000055e-02	-5.932216719999999777e-02	-7.615862789999999771e-02	-9.316627680000000300e-02	-1.112459150000000008e-01	-1.325043740000000081e-01	-1.624612059999999969e-01	-2.118689860000000091e-01	-3.015891909999999787e-01	-4.278624650000000251e-01	-4.751622380000000145e-01
0.000000000000000000e+00	5.190086740000000171e-02	1.127980430000000006e-01	1.685255469999999978e-01	2.091646789999999922e-01	2.328691930000000021e-01	2.421105799999999919e-01	2.401725349999999926e-01	2.296482179999999873e-01	2.127526849999999969e-01	1.914828719999999984e-01	1.676340249999999921e-01	1.427369860000000101e-01	1.178843829999999954e-01	9.370168299999999395e-02	7.044139500000000387e-02	4.810850319999999958e-02	2.657179159999999846e-02	5.640728860000000268e-03	-1.488070940000000078e-02	-3.515839579999999881e-02	-5.531395229999999663e-02	-7.540777329999999445e-02	-9.548466649999999556e-02	-1.156813200000000041e-01	-1.366261990000000037e-01	-1.602092830000000079e-01	-1.919185220000000081e-01	-2.434000970000000097e-01	-3.349721130000000158e-01	-4.485763309999999948e-01	-4.597286279999999725e-01
0.000000000000000000e+00	6.291561569999999659e-02	1.317397949999999929e-01	1.906096039999999880e-01	2.312290369999999984e-01	2.537788750000000149e-01	2.616509499999999933e-01	2.581138610000000000e-01	2.455317680000000113e-01	2.261598710000000123e-01	2.022022009999999981e-01	1.757670339999999887e-01	1.485767359999999870e-01	1.217384640000000046e-01	9.578770400000000129e-02	7.085427639999999916e-02	4.683419689999999969e-02	2.351767570000000071e-02	6.654469759999999878e-04	-2.195296060000000160e-02	-4.453516750000000024e-02	-6.721725309999999898e-02	-9.004685279999999348e-02	-1.129934939999999999e-01	-1.360281999999999880e-01	-1.595311610000000047e-01	-1.852374519999999969e-01	-2.187083069999999907e-01	-2.727951710000000030e-01	-3.644492029999999994e-01	-4.624363779999999813e-01	-4.382971529999999949e-01
0.000000000000000000e+00	7.563068720000000467e-02	1.514199669999999887e-01	2.113679499999999989e-01	2.503874300000000219e-01	2.710682449999999855e-01	2.773378790000000094e-01	2.720633749999999962e-01	2.573695180000000193e-01	2.355951069999999981e-01	2.092118410000000095e-01	1.806592200000000092e-01	1.517511609999999955e-01	1.235109489999999949e-01	9.631752220000000531e-02	7.015722239999999665e-02	4.482731969999999982e-02	2.006185430000000103e-02	-4.390686750000000020e-03	-2.876609940000000171e-02	-5.327911300000000294e-02	-7.807510350000000654e-02	-1.031911300000000059e-01	-1.285322760000000009e-01	-1.539365050000000013e-01	-1.796025930000000048e-01	-2.072312679999999963e-01	-2.427195610000000003e-01	-3.000392319999999891e-01	-3.898292179999999774e-01	-4.699721339999999858e-01	-4.121726450000000042e-01
0.000000000000000000e+00	8.903814109999999560e-02	1.702272149999999873e-01	2.294837389999999921e-01	2.660750150000000258e-01	2.847823500000000174e-01	2.894698980000000033e-01	2.824597660000000010e-01	2.657157479999999738e-01	2.416903380000000046e-01	2.132546160000000079e-01	1.831049170000000059e-01	1.530228849999999974e-01	1.238626020000000022e-01	9.581981600000000210e-02	6.875237080000000389e-02	4.237908499999999690e-02	1.640770030000000129e-02	-9.390102699999999802e-03	-3.524291520000000233e-02	-6.136901680000000220e-02	-8.791255209999999931e-02	-1.148878110000000063e-01	-1.421376759999999906e-01	-1.694134180000000101e-01	-1.968268450000000003e-01	-2.261979879999999887e-01	-2.641984820000000123e-01	-3.252770300000000225e-01	-4.110453720000000200e-01	-4.715462919999999780e-01	-3.820437489999999880e-01
