-2.910904589999999993e-03	-2.918414069999999971e-03	-2.945815210000000094e-03	-3.019453489999999844e-03	-3.167016899999999802e-03	-3.402777709999999824e-03	-3.737945580000000181e-03	-4.176347050000000193e-03	-4.712426100000000062e-03	-5.334934220000000366e-03	-6.026764399999999695e-03	-6.757719439999999682e-03	-7.489669140000000322e-03	-8.183585479999999981e-03	-8.803887289999999533e-03	-9.321956899999999172e-03	-9.717581790000000622e-03	-9.980460630000000111e-03	-1.010779849999999917e-02	-1.010106319999999960e-02	-9.969125500000000292e-03	-9.723969739999999487e-03	-9.375164289999999775e-03	-8.928656579999999510e-03	-8.382619359999999437e-03	-7.722771730000000355e-03	-6.927710489999999895e-03	-5.993248890000000412e-03	-5.012998359999999709e-03	-4.121114030000000254e-03	-3.554719970000000048e-03	-3.369740679999999860e-03
-2.692463810000000207e-03	-2.703519310000000210e-03	-2.742928449999999883e-03	-2.836293310000000210e-03	-3.008951900000000033e-03	-3.272865199999999870e-03	-3.636901269999999898e-03	-4.102885720000000284e-03	-4.669524260000000246e-03	-5.324021909999999795e-03	-6.040920970000000431e-03	-6.790111310000000212e-03	-7.534508589999999902e-03	-8.235521609999999285e-03	-8.858392950000000196e-03	-9.375874879999999273e-03	-9.769408959999999892e-03	-1.003015229999999931e-02	-1.015612859999999971e-02	-1.014928709999999949e-02	-1.001837380000000083e-02	-9.774281640000000160e-03	-9.424237530000000723e-03	-8.970038030000000370e-03	-8.404331279999999876e-03	-7.709158120000000197e-03	-6.867032500000000081e-03	-5.894694009999999762e-03	-4.893064499999999657e-03	-4.056736830000000175e-03	-3.595140760000000140e-03	-3.467474600000000108e-03
-2.444663550000000102e-03	-2.458671339999999889e-03	-2.507866359999999951e-03	-2.615061120000000076e-03	-2.802597820000000180e-03	-3.081995990000000081e-03	-3.460900160000000055e-03	-3.941921049999999940e-03	-4.523064939999999964e-03	-5.193490069999999979e-03	-5.925951530000000099e-03	-6.685839029999999725e-03	-7.437535559999999824e-03	-8.143207059999999289e-03	-8.768514729999999507e-03	-9.286726820000000548e-03	-9.679979639999999191e-03	-9.940179060000000136e-03	-1.006615070000000008e-02	-1.005991730000000035e-02	-9.928961280000000653e-03	-9.681778029999999272e-03	-9.321542460000000266e-03	-8.845161650000000694e-03	-8.241008969999999781e-03	-7.491393479999999654e-03	-6.591954730000000248e-03	-5.594658199999999817e-03	-4.611748270000000371e-03	-3.826342989999999885e-03	-3.450823710000000197e-03	-3.391885659999999830e-03
-2.172067760000000181e-03	-2.188047389999999998e-03	-2.244123719999999936e-03	-2.359374889999999933e-03	-2.552706750000000111e-03	-2.836620440000000177e-03	-3.219979820000000176e-03	-3.707116940000000031e-03	-4.289245700000000362e-03	-4.954979749999999586e-03	-5.685350859999999638e-03	-6.444972939999999914e-03	-7.196142800000000263e-03	-7.901541890000000554e-03	-8.526962250000000645e-03	-9.045631619999999415e-03	-9.439691899999999927e-03	-9.700709019999999988e-03	-9.826952590000000154e-03	-9.819975119999999405e-03	-9.685154070000000226e-03	-9.427415209999999782e-03	-9.045890529999999624e-03	-8.533400479999999830e-03	-7.876858119999999991e-03	-7.065572780000000351e-03	-6.115875209999999812e-03	-5.107478700000000170e-03	-4.177422259999999908e-03	-3.485093360000000168e-03	-3.202661409999999972e-03	-3.203093540000000183e-03
-1.881329109999999938e-03	-1.898164159999999939e-03	-1.958368580000000112e-03	-2.076648410000000045e-03	-2.267787229999999789e-03	-2.545935569999999929e-03	-2.919987780000000109e-03	-3.393671239999999922e-03	-3.963171040000000415e-03	-4.614694509999999611e-03	-5.327747669999999790e-03	-6.073389670000000143e-03	-6.813438609999999951e-03	-7.510590370000000404e-03	-8.130849339999999398e-03	-8.647033009999999242e-03	-9.040585719999999145e-03	-9.301511570000000478e-03	-9.426210080000000519e-03	-9.415049110000000415e-03	-9.270437059999999188e-03	-8.993274529999999503e-03	-8.579837159999999241e-03	-8.021542799999999834e-03	-7.308980449999999580e-03	-6.444892849999999881e-03	-5.472679159999999619e-03	-4.493413489999999698e-03	-3.654468799999999965e-03	-3.093493169999999865e-03	-2.908958120000000071e-03	-2.949831080000000095e-03
-1.581134510000000012e-03	-1.598042899999999912e-03	-1.660099369999999989e-03	-1.777086869999999980e-03	-1.959220040000000072e-03	-2.222649750000000191e-03	-2.576007969999999977e-03	-3.024015809999999922e-03	-3.563962879999999899e-03	-4.185102880000000393e-03	-4.867644509999999661e-03	-5.583874420000000012e-03	-6.299265190000000181e-03	-6.976853120000000262e-03	-7.583033290000000017e-03	-8.090007119999999274e-03	-8.477699010000000826e-03	-8.733822960000000094e-03	-8.852419440000000236e-03	-8.831583889999999534e-03	-8.670420389999999172e-03	-8.366613650000000180e-03	-7.915457710000000507e-03	-7.311218419999999593e-03	-6.553476209999999948e-03	-5.662760699999999994e-03	-4.716855940000000413e-03	-3.824074749999999828e-03	-3.114006949999999999e-03	-2.694492689999999999e-03	-2.597171579999999966e-03	-2.666540440000000206e-03
-1.282487300000000009e-03	-1.298840739999999969e-03	-1.360528400000000091e-03	-1.472461740000000074e-03	-1.640461969999999986e-03	-1.881745289999999914e-03	-2.204963470000000179e-03	-2.616054840000000149e-03	-3.113950140000000186e-03	-3.690106559999999786e-03	-4.326354709999999902e-03	-4.997269250000000232e-03	-5.671843420000000253e-03	-6.315364500000000131e-03	-6.894763560000000298e-03	-7.381687869999999617e-03	-7.754293270000000432e-03	-7.997770790000000712e-03	-8.103264500000000384e-03	-8.065842090000000658e-03	-7.881996219999999609e-03	-7.548826750000000273e-03	-7.063674740000000334e-03	-6.426159289999999573e-03	-5.648080259999999596e-03	-4.782667850000000068e-03	-3.916402349999999720e-03	-3.147265870000000212e-03	-2.593278420000000133e-03	-2.315098419999999865e-03	-2.291202779999999915e-03	-2.379145010000000005e-03
-9.965631179999999683e-04	-1.011918649999999894e-03	-1.071427250000000098e-03	-1.175431999999999909e-03	-1.325654099999999929e-03	-1.539709509999999913e-03	-1.826295510000000046e-03	-2.192276300000000049e-03	-2.637405649999999789e-03	-3.155198880000000070e-03	-3.730702680000000122e-03	-4.341313620000000414e-03	-4.958752539999999875e-03	-5.551751700000000407e-03	-6.088731810000000237e-03	-6.541169250000000192e-03	-6.886098529999999836e-03	-7.106521630000000277e-03	-7.190917150000000063e-03	-7.131983990000000107e-03	-6.924360989999999577e-03	-6.564356389999999666e-03	-6.058617500000000253e-03	-5.416305740000000243e-03	-4.668361969999999805e-03	-3.882630729999999881e-03	-3.135715150000000125e-03	-2.524754499999999884e-03	-2.134139880000000128e-03	-1.976503289999999823e-03	-2.007758939999999825e-03	-2.104462120000000040e-03
-7.338058200000000019e-04	-7.479025520000000130e-04	-8.039425010000000394e-04	-8.982535219999999813e-04	-1.028545320000000089e-03	-1.212565110000000078e-03	-1.458876299999999895e-03	-1.774468339999999908e-03	-2.159861849999999972e-03	-2.610146529999999871e-03	-3.113174810000000035e-03	-3.650234779999999950e-03	-4.196040330000000255e-03	-4.723191259999999676e-03	-5.201894319999999898e-03	-5.604247560000000065e-03	-5.908270830000000341e-03	-6.095552819999999934e-03	-6.151997480000000011e-03	-6.067392880000000398e-03	-5.839004650000000074e-03	-5.462418309999999763e-03	-4.967134909999999619e-03	-4.367045130000000303e-03	-3.696192520000000144e-03	-3.028874750000000015e-03	-2.436494920000000213e-03	-1.999478790000000158e-03	-1.754581579999999917e-03	-1.690432080000000073e-03	-1.755738630000000045e-03	-1.852336339999999942e-03
-5.028710000000000038e-04	-5.156227849999999845e-04	-5.674251010000000124e-04	-6.512838880000000347e-04	-7.612614430000000203e-04	-9.146343220000000126e-04	-1.119672790000000038e-03	-1.383016819999999909e-03	-1.705586789999999917e-03	-2.083793750000000056e-03	-2.507903149999999963e-03	-2.962399039999999949e-03	-3.425831439999999818e-03	-3.874567800000000041e-03	-4.281659610000000324e-03	-4.620975349999999725e-03	-4.871796819999999612e-03	-5.017387219999999877e-03	-5.045420489999999890e-03	-4.937893250000000359e-03	-4.698910750000000192e-03	-4.337185529999999963e-03	-3.882356219999999990e-03	-3.359348749999999887e-03	-2.802712140000000046e-03	-2.284180370000000061e-03	-1.862291010000000037e-03	-1.582952450000000037e-03	-1.455996530000000034e-03	-1.456591649999999924e-03	-1.537651639999999950e-03	-1.627161279999999981e-03
-3.098632440000000121e-04	-3.213269810000000167e-04	-3.684920380000000057e-04	-4.417065070000000229e-04	-5.323467190000000021e-04	-6.566127409999999607e-04	-8.219917649999999767e-04	-1.034553739999999984e-03	-1.295354679999999965e-03	-1.601736529999999922e-03	-1.945897939999999965e-03	-2.315125199999999977e-03	-2.692068689999999997e-03	-3.055898469999999891e-03	-3.383815750000000126e-03	-3.653554009999999790e-03	-3.846022299999999824e-03	-3.948192579999999959e-03	-3.951437769999999877e-03	-3.828323209999999824e-03	-3.594601759999999785e-03	-3.280055479999999853e-03	-2.892533780000000002e-03	-2.468584109999999790e-03	-2.051973019999999825e-03	-1.689943369999999997e-03	-1.422893840000000057e-03	-1.271185929999999950e-03	-1.229103069999999990e-03	-1.268558439999999902e-03	-1.351968500000000004e-03	-1.431463399999999926e-03
-1.578700029999999927e-04	-1.681884749999999957e-04	-2.106308970000000014e-04	-2.736615129999999774e-04	-3.469248480000000005e-04	-4.450231790000000009e-04	-5.744157240000000294e-04	-7.404743229999999820e-04	-9.441828590000000444e-04	-1.183476759999999928e-03	-1.452072059999999975e-03	-1.739710800000000054e-03	-2.032447609999999891e-03	-2.313026230000000093e-03	-2.562723590000000069e-03	-2.764657609999999956e-03	-2.903408599999999888e-03	-2.964879850000000198e-03	-2.941532990000000122e-03	-2.818342760000000155e-03	-2.613899299999999926e-03	-2.357544840000000159e-03	-2.059655730000000198e-03	-1.752161539999999920e-03	-1.471507950000000044e-03	-1.249596360000000033e-03	-1.107184329999999972e-03	-1.048184929999999935e-03	-1.059754520000000082e-03	-1.118013520000000040e-03	-1.194654729999999974e-03	-1.261154420000000064e-03
-4.674405139999999759e-05	-5.612699899999999703e-05	-9.409664929999999846e-05	-1.478735940000000103e-04	-2.062100250000000010e-04	-2.819184739999999832e-04	-3.803756550000000013e-04	-5.061747510000000035e-04	-6.601156199999999802e-04	-8.405131520000000238e-04	-1.042269169999999936e-03	-1.257119350000000021e-03	-1.473847660000000099e-03	-1.679637699999999905e-03	-1.859422070000000052e-03	-1.999898349999999856e-03	-2.089587510000000085e-03	-2.115785609999999966e-03	-2.074632099999999899e-03	-1.969718609999999807e-03	-1.812751640000000077e-03	-1.621001630000000037e-03	-1.414109489999999976e-03	-1.217579589999999911e-03	-1.055107569999999897e-03	-9.441032310000000089e-04	-8.914569039999999632e-04	-8.923615099999999576e-04	-9.330451720000000398e-04	-9.961314500000000797e-04	-1.061771879999999935e-03	-1.113283450000000004e-03
2.639303600000000139e-05	1.776756110000000071e-05	-1.586922740000000075e-05	-6.139002649999999583e-05	-1.075981270000000029e-04	-1.651839990000000000e-04	-2.384759139999999896e-04	-3.313100899999999903e-04	-4.442673820000000258e-04	-5.759336050000000116e-04	-7.221832059999999838e-04	-8.765790840000000413e-04	-1.030249640000000053e-03	-1.173555499999999908e-03	-1.295123370000000060e-03	-1.384454779999999942e-03	-1.433661909999999970e-03	-1.436826069999999926e-03	-1.394501189999999922e-03	-1.313013839999999923e-03	-1.202439889999999938e-03	-1.076363730000000005e-03	-9.521313479999999599e-04	-8.474154169999999773e-04	-7.753752869999999599e-04	-7.426750379999999974e-04	-7.478626789999999599e-04	-7.828666710000000382e-04	-8.360494390000000392e-04	-8.956858660000000232e-04	-9.498114229999999941e-04	-9.901002050000000995e-04
6.708659199999999372e-05	5.890747339999999723e-05	2.931403650000000073e-05	-9.038260029999999569e-06	-4.594179340000000179e-05	-8.963337310000000591e-05	-1.435662420000000095e-04	-2.108414479999999949e-04	-2.918726239999999868e-04	-3.855213870000000231e-04	-4.884534860000000304e-04	-5.956355020000000120e-04	-7.002838539999999522e-04	-7.948580310000000508e-04	-8.715714209999999651e-04	-9.234882890000000160e-04	-9.460153520000000316e-04	-9.376747770000000339e-04	-9.012413210000000180e-04	-8.432645700000000353e-04	-7.731433140000000537e-04	-7.025333469999999999e-04	-6.436716650000000100e-04	-6.064318589999999776e-04	-5.962279389999999976e-04	-6.130097899999999590e-04	-6.514069390000000329e-04	-7.029745610000000169e-04	-7.588617740000000488e-04	-8.113865620000000178e-04	-8.542179130000000353e-04	-8.852638419999999536e-04
8.145224999999999590e-05	7.369169179999999944e-05	4.793211339999999665e-05	1.568555129999999847e-05	-1.437762330000000045e-05	-4.811477270000000017e-05	-8.812787559999999483e-05	-1.367689840000000008e-04	-1.943338719999999963e-04	-2.599013389999999912e-04	-3.308356099999999744e-04	-4.031402350000000022e-04	-4.717910780000000100e-04	-5.313405420000000485e-04	-5.765309319999999734e-04	-6.032275269999999709e-04	-6.095292049999999785e-04	-5.964400479999999727e-04	-5.679941970000000227e-04	-5.306545060000000162e-04	-4.927205739999999685e-04	-4.631229090000000019e-04	-4.494292079999999781e-04	-4.561236130000000002e-04	-4.836027799999999960e-04	-5.281756170000000052e-04	-5.832073509999999815e-04	-6.409854400000000339e-04	-6.948761290000000056e-04	-7.400179169999999539e-04	-7.740994329999999939e-04	-7.964544930000000238e-04
7.559989170000000437e-05	6.887935159999999881e-05	4.728500060000000177e-05	2.022240729999999866e-05	-5.036346920000000332e-06	-3.230638689999999904e-05	-6.324776040000000489e-05	-9.942673199999999543e-05	-1.409168329999999959e-04	-1.868821709999999984e-04	-2.353145389999999914e-04	-2.832172899999999753e-04	-3.268785660000000253e-04	-3.624432719999999965e-04	-3.865574249999999745e-04	-3.971202530000000116e-04	-3.940589380000000200e-04	-3.796757079999999894e-04	-3.584559889999999879e-04	-3.365252050000000017e-04	-3.208472040000000247e-04	-3.178114130000000135e-04	-3.316854709999999813e-04	-3.636020409999999778e-04	-4.112306920000000044e-04	-4.693173099999999737e-04	-5.311550340000000328e-04	-5.900597899999999703e-04	-6.407652399999999712e-04	-6.799613469999999998e-04	-7.064478120000000291e-04	-7.223985159999999619e-04
5.807686099999999954e-05	5.247505760000000045e-05	3.475230190000000322e-05	1.183065430000000074e-05	-1.053079359999999969e-05	-3.435258260000000080e-05	-6.033101820000000135e-05	-8.920482649999999928e-05	-1.207463280000000029e-04	-1.540888190000000131e-04	-1.876047750000000083e-04	-2.190666270000000081e-04	-2.458457310000000218e-04	-2.653150589999999981e-04	-2.754418239999999814e-04	-2.754914170000000097e-04	-2.665171049999999833e-04	-2.514439689999999885e-04	-2.348336130000000098e-04	-2.223524789999999985e-04	-2.197359859999999999e-04	-2.315129819999999948e-04	-2.599450529999999837e-04	-3.043336039999999733e-04	-3.611253049999999833e-04	-4.247136530000000039e-04	-4.886970269999999601e-04	-5.471827459999999534e-04	-5.955927189999999857e-04	-6.310825700000000397e-04	-6.523748160000000448e-04	-6.641487130000000086e-04
3.709505110000000088e-05	3.203523740000000219e-05	1.710075230000000085e-05	-2.976788209999999822e-06	-2.433805090000000100e-05	-4.724925379999999936e-05	-7.149911830000000538e-05	-9.703352410000000254e-05	-1.233111690000000013e-04	-1.493539019999999919e-04	-1.737016279999999938e-04	-1.945797270000000038e-04	-2.100933629999999954e-04	-2.184918559999999871e-04	-2.187996579999999900e-04	-2.112364890000000060e-04	-1.974424809999999867e-04	-1.807181980000000085e-04	-1.655638330000000057e-04	-1.571307800000000087e-04	-1.603593409999999934e-04	-1.786945499999999915e-04	-2.132858209999999874e-04	-2.626363999999999847e-04	-3.228910500000000262e-04	-3.885859909999999913e-04	-4.536038030000000038e-04	-5.121809660000000352e-04	-5.602894229999999922e-04	-5.949120970000000043e-04	-6.146795930000000440e-04	-6.240655200000000185e-04
1.781113310000000151e-05	1.321575839999999961e-05	-2.643677990000000140e-08	-1.935935869999999936e-05	-4.193247149999999743e-05	-6.624704839999999548e-05	-9.135669100000000104e-05	-1.165960569999999956e-04	-1.411038099999999964e-04	-1.637324750000000099e-04	-1.830240940000000052e-04	-1.973634789999999977e-04	-2.052593340000000014e-04	-2.055087529999999980e-04	-1.977944479999999960e-04	-1.830194089999999960e-04	-1.633361389999999963e-04	-1.424431250000000068e-04	-1.249157789999999968e-04	-1.157333459999999978e-04	-1.194945870000000039e-04	-1.391851400000000130e-04	-1.756374400000000027e-04	-2.270064429999999931e-04	-2.897077649999999752e-04	-3.580782209999999939e-04	-4.252988729999999874e-04	-4.862360950000000248e-04	-5.369090939999999687e-04	-5.731225249999999816e-04	-5.928133610000000525e-04	-6.011126680000000418e-04
4.537321729999999580e-06	3.696613930000000133e-07	-1.257356959999999919e-05	-3.277540600000000107e-05	-5.686194340000000260e-05	-8.295373120000000642e-05	-1.097266940000000046e-04	-1.358524899999999933e-04	-1.602674599999999938e-04	-1.816752050000000054e-04	-1.985995329999999985e-04	-2.095226660000000128e-04	-2.128782360000000095e-04	-2.076876260000000115e-04	-1.942284000000000122e-04	-1.738016439999999865e-04	-1.489976859999999931e-04	-1.237661199999999886e-04	-1.027062459999999951e-04	-9.085262720000000195e-05	-9.314418280000000543e-05	-1.124557819999999990e-04	-1.490391300000000030e-04	-2.010346799999999934e-04	-2.656146530000000013e-04	-3.356666130000000251e-04	-4.055182219999999829e-04	-4.704471790000000204e-04	-5.239578900000000468e-04	-5.624548650000000052e-04	-5.837942009999999571e-04	-5.923225540000000072e-04
0.000000000000000000e+00	-4.067363080000000128e-06	-1.731788870000000076e-05	-3.806584939999999777e-05	-6.238873900000000122e-05	-8.895354399999999496e-05	-1.163440760000000041e-04	-1.428124810000000033e-04	-1.672441580000000056e-04	-1.883047660000000071e-04	-2.045540310000000051e-04	-2.145547480000000124e-04	-2.165110640000000029e-04	-2.094488450000000026e-04	-1.941094519999999907e-04	-1.719164430000000039e-04	-1.455541639999999911e-04	-1.190204059999999995e-04	-9.678553030000000047e-05	-8.384263489999999324e-05	-8.557370170000000095e-05	-1.048144040000000015e-04	-1.411628179999999989e-04	-1.929189889999999904e-04	-2.577774870000000009e-04	-3.274945479999999843e-04	-3.983325439999999885e-04	-4.652258360000000124e-04	-5.194499389999999951e-04	-5.589077480000000271e-04	-5.812031450000000425e-04	-5.901224790000000366e-04
