-1.787833499999999867e-02	-1.326213310000000020e-02	-6.970282179999999668e-03	-4.476631990000000394e-03	-2.922712830000000206e-03	-1.726634919999999905e-03	-1.095209499999999937e-03	-1.016838940000000090e-03	-1.447816260000000035e-03	-2.309658559999999954e-03	-3.491646609999999890e-03	-4.898841959999999766e-03	-6.434473670000000374e-03	-7.989309729999999679e-03	-9.462644350000000426e-03	-1.077299659999999930e-02	-1.185247300000000052e-02	-1.264800689999999971e-02	-1.312088129999999971e-02	-1.323902050000000039e-02	-1.297486290000000007e-02	-1.230492910000000051e-02	-1.119080000000000075e-02	-9.551431980000000405e-03	-7.270244880000000312e-03	-4.121907989999999689e-03	1.669042389999999935e-04	6.266826300000000183e-03	1.462749210000000022e-02	2.750453170000000114e-02	4.423722249999999939e-02	7.022487369999999562e-02
-1.086723900000000076e-02	-9.486973290000000683e-03	-6.970281709999999811e-03	-4.999291149999999725e-03	-3.473490709999999849e-03	-2.346173860000000042e-03	-1.740228039999999971e-03	-1.665362620000000000e-03	-2.090669700000000100e-03	-2.937969290000000053e-03	-4.108074120000000141e-03	-5.499879830000000205e-03	-7.021961729999999860e-03	-8.565625179999999603e-03	-1.002062109999999999e-02	-1.130743700000000004e-02	-1.235928480000000017e-02	-1.312473790000000078e-02	-1.356634590000000036e-02	-1.365824979999999932e-02	-1.338415410000000014e-02	-1.271959389999999940e-02	-1.162760799999999935e-02	-1.005478020000000021e-02	-7.914514279999999846e-03	-5.028465299999999860e-03	-1.164638670000000100e-03	4.167907410000000305e-03	1.133261430000000007e-02	2.135074699999999978e-02	3.310975430000000219e-02	4.473287609999999914e-02
-7.884484719999999489e-03	-7.536308840000000356e-03	-6.558460179999999612e-03	-5.296392829999999746e-03	-4.106711130000000216e-03	-3.176487280000000156e-03	-2.664331580000000102e-03	-2.632343909999999929e-03	-3.070904870000000161e-03	-3.914493140000000100e-03	-5.071309399999999676e-03	-6.441169880000000014e-03	-7.933174260000000130e-03	-9.435435759999999394e-03	-1.084294080000000084e-02	-1.208109870000000086e-02	-1.307996359999999934e-02	-1.379155460000000034e-02	-1.418266259999999973e-02	-1.423214559999999920e-02	-1.392678540000000069e-02	-1.325232810000000032e-02	-1.218966670000000072e-02	-1.070692110000000079e-02	-8.747133429999999835e-03	-6.190769369999999869e-03	-2.872266809999999854e-03	1.514551110000000042e-03	7.173761730000000406e-03	1.436942440000000057e-02	2.208548039999999948e-02	2.747737990000000130e-02
-6.868587340000000159e-03	-6.720005999999999723e-03	-6.272230299999999835e-03	-5.521982909999999765e-03	-4.659736529999999877e-03	-3.964577339999999887e-03	-3.598986890000000112e-03	-3.655287670000000044e-03	-4.138184250000000348e-03	-4.999529100000000420e-03	-6.157956550000000424e-03	-7.516535930000000157e-03	-8.975382889999999544e-03	-1.042660509999999985e-02	-1.177910060000000002e-02	-1.295882930000000037e-02	-1.389645599999999974e-02	-1.454709279999999959e-02	-1.488241740000000035e-02	-1.488566770000000067e-02	-1.454957949999999972e-02	-1.387112119999999935e-02	-1.284621839999999966e-02	-1.146456130000000039e-02	-9.700913909999999210e-03	-7.490818389999999959e-03	-4.737214190000000116e-03	-1.282932940000000013e-03	2.966470550000000102e-03	7.954949509999999918e-03	1.310380920000000018e-02	1.721869219999999992e-02
-6.529075090000000144e-03	-6.439861839999999962e-03	-6.184670609999999916e-03	-5.733185449999999954e-03	-5.172692240000000344e-03	-4.726578950000000050e-03	-4.554190670000000420e-03	-4.743771160000000153e-03	-5.310351960000000114e-03	-6.217035929999999849e-03	-7.391556629999999732e-03	-8.741497060000000610e-03	-1.016767510000000062e-02	-1.157240850000000078e-02	-1.286723459999999930e-02	-1.397768219999999915e-02	-1.484378150000000007e-02	-1.542444899999999980e-02	-1.569582890000000008e-02	-1.564659180000000163e-02	-1.527575219999999928e-02	-1.458971669999999977e-02	-1.359858830000000053e-02	-1.231093609999999935e-02	-1.072643790000000000e-02	-8.823813870000000656e-03	-6.559061350000000047e-03	-3.862497859999999925e-03	-6.678439680000000309e-04	2.901741539999999793e-03	6.573037710000000089e-03	9.640528820000000831e-03
-6.377695130000000413e-03	-6.326658649999999766e-03	-6.173931990000000071e-03	-5.909695290000000108e-03	-5.600077099999999780e-03	-5.399869750000000322e-03	-5.439124069999999762e-03	-5.790333729999999623e-03	-6.469836460000000407e-03	-7.447171960000000326e-03	-8.657138789999999431e-03	-1.001326739999999944e-02	-1.142055359999999929e-02	-1.278565819999999929e-02	-1.402406580000000076e-02	-1.506664050000000067e-02	-1.586157830000000171e-02	-1.637396779999999996e-02	-1.658459190000000083e-02	-1.648735260000000133e-02	-1.608727500000000157e-02	-1.539880599999999926e-02	-1.444244939999999970e-02	-1.324061860000000021e-02	-1.181185249999999916e-02	-1.016404849999999992e-02	-8.282832800000000661e-03	-6.138578060000000197e-03	-3.666105450000000168e-03	-9.754322240000000074e-04	1.728163800000000064e-03	3.789855170000000148e-03
-6.295700559999999925e-03	-6.265894979999999705e-03	-6.175976710000000321e-03	-6.047099830000000377e-03	-5.946998480000000031e-03	-5.974871569999999979e-03	-6.224550310000000197e-03	-6.750850010000000040e-03	-7.562601470000000249e-03	-8.630591439999999934e-03	-9.893112819999999238e-03	-1.126807829999999962e-02	-1.266542359999999964e-02	-1.399657219999999973e-02	-1.518347110000000007e-02	-1.616424509999999856e-02	-1.689423810000000026e-02	-1.734518629999999909e-02	-1.750331189999999870e-02	-1.736739279999999913e-02	-1.694744830000000091e-02	-1.626345699999999853e-02	-1.534272170000000081e-02	-1.421705820000000037e-02	-1.291698030000000032e-02	-1.146564259999999918e-02	-9.862916540000000662e-03	-8.093919609999999931e-03	-6.104428319999999873e-03	-3.965806219999999660e-03	-2.002212680000000061e-03	-6.389009070000000335e-04
-6.213199350000000315e-03	-6.198726590000000133e-03	-6.157092280000000042e-03	-6.135793399999999766e-03	-6.208090109999999870e-03	-6.434911859999999789e-03	-6.879582999999999879e-03	-7.577968299999999699e-03	-8.527166209999999247e-03	-9.695047510000000604e-03	-1.102087650000000037e-02	-1.242482760000000047e-02	-1.382042839999999932e-02	-1.512444209999999969e-02	-1.626648379999999852e-02	-1.719281640000000153e-02	-1.786664309999999936e-02	-1.826640959999999841e-02	-1.838359609999999991e-02	-1.822117529999999971e-02	-1.779270919999999950e-02	-1.712143049999999972e-02	-1.623845469999999833e-02	-1.518041550000000066e-02	-1.398320680000000003e-02	-1.267446300000000040e-02	-1.125816349999999959e-02	-9.714043699999999268e-03	-8.015911089999999337e-03	-6.226944740000000394e-03	-4.759838800000000016e-03	-3.829719269999999880e-03
-6.100401279999999836e-03	-6.098287180000000127e-03	-6.098098120000000101e-03	-6.166012030000000109e-03	-6.378157060000000378e-03	-6.773570090000000099e-03	-7.390261629999999617e-03	-8.245203640000000472e-03	-9.327198380000000302e-03	-1.059563179999999973e-02	-1.198777929999999929e-02	-1.342561190000000036e-02	-1.482464000000000004e-02	-1.610749399999999998e-02	-1.721148939999999836e-02	-1.809149789999999966e-02	-1.871884990000000082e-02	-1.907845960000000007e-02	-1.916622739999999936e-02	-1.898830199999999857e-02	-1.856076720000000152e-02	-1.790837940000000045e-02	-1.706335880000000096e-02	-1.606311090000000011e-02	-1.494381759999999920e-02	-1.373069449999999962e-02	-1.242449229999999932e-02	-1.099213769999999972e-02	-9.431567970000000536e-03	-7.846903060000000318e-03	-6.669962310000000262e-03	-5.977170539999999976e-03
-5.934224929999999849e-03	-5.943369589999999807e-03	-5.981259979999999608e-03	-6.125108340000000144e-03	-6.451197429999999677e-03	-6.986130959999999751e-03	-7.744736040000000168e-03	-8.730698380000000494e-03	-9.931072589999999367e-03	-1.129350439999999949e-02	-1.275004069999999962e-02	-1.422272439999999923e-02	-1.562856140000000102e-02	-1.689574120000000151e-02	-1.796898619999999849e-02	-1.881120169999999855e-02	-1.940150369999999944e-02	-1.973140049999999937e-02	-1.980004830000000118e-02	-1.961523670000000011e-02	-1.919544299999999953e-02	-1.856555039999999851e-02	-1.775621059999999904e-02	-1.680275800000000097e-02	-1.573778129999999983e-02	-1.457936689999999973e-02	-1.332027470000000068e-02	-1.191605069999999988e-02	-1.036539860000000070e-02	-8.790460419999999997e-03	-7.684255949999999752e-03	-7.168632000000000302e-03
-5.699712319999999596e-03	-5.719067530000000038e-03	-5.791599859999999739e-03	-5.998380480000000022e-03	-6.412491200000000266e-03	-7.054407149999999786e-03	-7.928287609999999305e-03	-9.026329959999999236e-03	-1.032398449999999933e-02	-1.176413519999999942e-02	-1.327838840000000048e-02	-1.478415819999999957e-02	-1.619891819999999885e-02	-1.745570449999999871e-02	-1.850598490000000124e-02	-1.931969819999999893e-02	-1.988242750000000086e-02	-2.019177379999999994e-02	-2.024944130000000050e-02	-2.006372439999999993e-02	-1.965523140000000057e-02	-1.904780229999999963e-02	-1.826884599999999831e-02	-1.734960080000000002e-02	-1.631547510000000076e-02	-1.517226829999999971e-02	-1.389706320000000037e-02	-1.243770869999999938e-02	-1.083088760000000018e-02	-9.216715579999999741e-03	-8.095586670000000026e-03	-7.674124560000000414e-03
-5.387035660000000052e-03	-5.415050779999999730e-03	-5.517850629999999576e-03	-5.774375519999999651e-03	-6.251676939999999995e-03	-6.966836750000000161e-03	-7.926608439999999894e-03	-9.113121780000000421e-03	-1.048583349999999970e-02	-1.198946679999999924e-02	-1.355288080000000006e-02	-1.508849389999999957e-02	-1.651389710000000094e-02	-1.776573060000000148e-02	-1.880105959999999951e-02	-1.959591730000000143e-02	-2.014096829999999921e-02	-2.043787390000000037e-02	-2.049032970000000051e-02	-2.030743470000000162e-02	-1.991096510000000055e-02	-1.932269710000000112e-02	-1.856627690000000122e-02	-1.766660810000000165e-02	-1.663772020000000088e-02	-1.546955019999999952e-02	-1.412189009999999939e-02	-1.254382079999999920e-02	-1.085611149999999962e-02	-9.244244550000000823e-03	-8.125039750000000172e-03	-7.734516640000000352e-03
-4.992587490000000364e-03	-5.027694160000000315e-03	-5.155326800000000279e-03	-5.448191429999999814e-03	-5.966159520000000049e-03	-6.724628619999999980e-03	-7.727547549999999946e-03	-8.960654959999999822e-03	-1.039322089999999976e-02	-1.195822749999999983e-02	-1.356357340000000078e-02	-1.512407699999999966e-02	-1.656129770000000154e-02	-1.781363789999999836e-02	-1.884189810000000062e-02	-1.962635110000000155e-02	-2.016161749999999947e-02	-2.045235780000000114e-02	-2.050400529999999930e-02	-2.032647099999999873e-02	-1.994132809999999909e-02	-1.936751600000000129e-02	-1.862339299999999850e-02	-1.772493500000000069e-02	-1.667210270000000008e-02	-1.543911729999999927e-02	-1.397806220000000037e-02	-1.224841079999999978e-02	-1.043203470000000042e-02	-8.840700610000000112e-03	-7.825454699999999722e-03	-7.492705710000000310e-03
-4.520347810000000313e-03	-4.561014470000000244e-03	-4.707001149999999988e-03	-5.022177469999999921e-03	-5.559586919999999835e-03	-6.337421949999999873e-03	-7.363310080000000195e-03	-8.625207470000000043e-03	-1.008491029999999955e-02	-1.167686279999999993e-02	-1.330769059999999983e-02	-1.488619300000000069e-02	-1.633518000000000123e-02	-1.759292189999999909e-02	-1.862163840000000126e-02	-1.940357870000000012e-02	-1.993583520000000164e-02	-2.022522870000000028e-02	-2.027914670000000030e-02	-2.010828820000000114e-02	-1.973184940000000109e-02	-1.916508750000000053e-02	-1.841925079999999840e-02	-1.749878750000000149e-02	-1.638923030000000169e-02	-1.505213510000000081e-02	-1.344830640000000029e-02	-1.161570940000000024e-02	-9.712502359999999890e-03	-8.122259749999999334e-03	-7.259815000000000192e-03	-7.041219159999999831e-03
-3.983926960000000114e-03	-4.026942420000000425e-03	-4.182891450000000150e-03	-4.506713709999999630e-03	-5.043936429999999749e-03	-5.819272250000000202e-03	-6.847138519999999666e-03	-8.113061079999999217e-03	-9.566425349999999397e-03	-1.115233260000000025e-02	-1.278865430000000053e-02	-1.437596510000000057e-02	-1.583388260000000158e-02	-1.710001749999999834e-02	-1.813558679999999895e-02	-1.892292129999999933e-02	-1.945968719999999902e-02	-1.975263660000000157e-02	-1.981056850000000036e-02	-1.964495330000000026e-02	-1.927078139999999912e-02	-1.869863269999999869e-02	-1.793175749999999929e-02	-1.696171800000000063e-02	-1.576193050000000012e-02	-1.429101169999999997e-02	-1.252822020000000057e-02	-1.060970869999999962e-02	-8.745042609999999911e-03	-7.252689920000000325e-03	-6.550584449999999857e-03	-6.462632680000000157e-03
-3.401377469999999990e-03	-3.443572900000000086e-03	-3.601753389999999815e-03	-3.921961879999999803e-03	-4.441407510000000211e-03	-5.191454659999999825e-03	-6.184927189999999894e-03	-7.413054819999999843e-03	-8.838884530000000461e-03	-1.040170900000000030e-02	-1.201946100000000038e-02	-1.359998429999999953e-02	-1.505913120000000084e-02	-1.633249599999999843e-02	-1.737818870000000168e-02	-1.817626320000000073e-02	-1.872260120000000111e-02	-1.902236789999999997e-02	-1.908465850000000061e-02	-1.892011429999999883e-02	-1.853868919999999976e-02	-1.794501579999999846e-02	-1.713377979999999856e-02	-1.608586680000000102e-02	-1.476981490000000077e-02	-1.316137149999999957e-02	-1.130105370000000081e-02	-9.337860159999999271e-03	-7.577502170000000037e-03	-6.329543420000000031e-03	-5.823942829999999640e-03	-5.828975699999999933e-03
-2.795622680000000096e-03	-2.835311459999999978e-03	-2.989947560000000108e-03	-3.295665609999999870e-03	-3.781297480000000120e-03	-4.484202710000000265e-03	-5.418882709999999631e-03	-6.582328119999999658e-03	-7.945448160000000148e-03	-9.450322949999999389e-03	-1.102131699999999923e-02	-1.257262569999999940e-02	-1.401816309999999975e-02	-1.529048939999999926e-02	-1.634350050000000013e-02	-1.715245469999999994e-02	-1.770912300000000023e-02	-1.801572369999999979e-02	-1.807966459999999984e-02	-1.790887680000000093e-02	-1.750788650000000002e-02	-1.687438039999999972e-02	-1.599600909999999987e-02	-1.485060059999999960e-02	-1.341551449999999965e-02	-1.170248259999999950e-02	-9.824426840000000799e-03	-7.960972380000000403e-03	-6.407135629999999651e-03	-5.431936590000000301e-03	-5.120395679999999693e-03	-5.192519169999999795e-03
-2.195536389999999845e-03	-2.231403490000000069e-03	-2.377270950000000011e-03	-2.659376480000000004e-03	-3.098415680000000082e-03	-3.735028210000000074e-03	-4.586703139999999575e-03	-5.657091740000000021e-03	-6.923394279999999998e-03	-8.337797600000000295e-03	-9.830703959999999297e-03	-1.132155949999999987e-02	-1.272871530000000036e-02	-1.398191229999999965e-02	-1.503025000000000021e-02	-1.584260170000000023e-02	-1.640454679999999929e-02	-1.671319079999999957e-02	-1.677173560000000049e-02	-1.658377980000000015e-02	-1.614890059999999836e-02	-1.545993049999999994e-02	-1.450326109999999953e-02	-1.326379549999999984e-02	-1.174309569999999921e-02	-1.000438350000000011e-02	-8.197209800000000712e-03	-6.542281250000000353e-03	-5.297894120000000429e-03	-4.617679399999999670e-03	-4.475670870000000162e-03	-4.592391660000000320e-03
-1.629631039999999932e-03	-1.660920449999999911e-03	-1.794127279999999927e-03	-2.046102189999999838e-03	-2.429758199999999813e-03	-2.987601559999999816e-03	-3.738794709999999910e-03	-4.692126530000000073e-03	-5.832082130000000066e-03	-7.121067959999999655e-03	-8.498369719999999267e-03	-9.891937490000000596e-03	-1.122646130000000061e-02	-1.243126389999999956e-02	-1.345132289999999980e-02	-1.424907889999999996e-02	-1.480231060000000015e-02	-1.510111240000000001e-02	-1.514298659999999998e-02	-1.492655740000000016e-02	-1.444879729999999987e-02	-1.370235719999999928e-02	-1.267648489999999989e-02	-1.137828450000000040e-02	-9.856772609999999921e-03	-8.208814079999999722e-03	-6.599130110000000354e-03	-5.243860189999999602e-03	-4.331966859999999628e-03	-3.922105769999999908e-03	-3.911559939999999930e-03	-4.051506049999999658e-03
-1.123160590000000028e-03	-1.149711780000000011e-03	-1.268058199999999927e-03	-1.486583380000000088e-03	-1.810299000000000023e-03	-2.281858820000000083e-03	-2.921330279999999942e-03	-3.740550019999999958e-03	-4.730507729999999800e-03	-5.863253490000000338e-03	-7.090730590000000194e-03	-8.350568819999999379e-03	-9.572497569999999581e-03	-1.068987790000000028e-02	-1.164770310000000017e-02	-1.240254569999999987e-02	-1.292428189999999914e-02	-1.319591049999999967e-02	-1.320877669999999914e-02	-1.295620479999999922e-02	-1.243355500000000065e-02	-1.164738459999999955e-02	-1.059307339999999986e-02	-9.320152919999999744e-03	-7.907789199999999338e-03	-6.458065940000000393e-03	-5.147729529999999810e-03	-4.148094449999999676e-03	-3.560420129999999819e-03	-3.364973470000000126e-03	-3.435604740000000167e-03	-3.580961379999999909e-03
-6.953533740000000319e-04	-7.175423669999999926e-04	-8.203905309999999897e-04	-1.004814869999999917e-03	-1.268913150000000037e-03	-1.653223070000000043e-03	-2.177372339999999844e-03	-2.854747229999999875e-03	-3.681457600000000163e-03	-4.638005980000000153e-03	-5.687598139999999747e-03	-6.778936370000000419e-03	-7.850011809999999854e-03	-8.840708989999999587e-03	-9.699855000000000282e-03	-1.037709969999999968e-02	-1.083686759999999936e-02	-1.106067749999999940e-02	-1.103499529999999937e-02	-1.074958219999999978e-02	-1.019464620000000085e-02	-9.419537150000000664e-03	-8.424572649999999968e-03	-7.266760799999999985e-03	-6.057275919999999779e-03	-4.898709709999999988e-03	-3.946786750000000343e-03	-3.297211139999999853e-03	-2.979441309999999836e-03	-2.933648179999999786e-03	-3.042354709999999917e-03	-3.178212330000000120e-03
