0.000000000000000000e+00	6.561896200000000290e-02	4.981618000000000157e-02	3.874838349999999709e-02	3.372967989999999666e-02	3.078679369999999874e-02	2.893421430000000030e-02	2.753085079999999935e-02	2.610563109999999853e-02	2.452996929999999923e-02	2.276914749999999973e-02	2.081374449999999834e-02	1.872580130000000079e-02	1.659248959999999953e-02	1.444057749999999932e-02	1.228105370000000078e-02	1.017779020000000000e-02	8.173857819999999844e-03	6.287384309999999657e-03	4.557768349999999705e-03	2.950415479999999886e-03	1.386128830000000079e-03	-1.673703080000000078e-04	-1.775242740000000088e-03	-3.596286519999999844e-03	-6.025430279999999771e-03	-9.581706489999999507e-03	-1.558731959999999986e-02	-2.538483219999999874e-02	-4.616915810000000314e-02	-8.728400619999999999e-02	-1.548624630000000058e-01
0.000000000000000000e+00	7.126598060000000068e-02	6.508085880000000212e-02	6.105114519999999684e-02	6.061922759999999882e-02	6.021729480000000134e-02	5.939432979999999945e-02	5.793518570000000256e-02	5.577453599999999956e-02	5.281572419999999712e-02	4.913412410000000258e-02	4.488978910000000072e-02	4.027819259999999846e-02	3.551263729999999674e-02	3.074662389999999884e-02	2.604261409999999999e-02	2.146817739999999988e-02	1.710037699999999994e-02	1.297755169999999930e-02	9.114695710000000548e-03	5.491093730000000395e-03	2.033844119999999884e-03	-1.358025010000000077e-03	-4.907451099999999775e-03	-8.964960459999999146e-03	-1.428942010000000019e-02	-2.204602400000000087e-02	-3.506051000000000306e-02	-5.694127830000000196e-02	-1.005323899999999993e-01	-1.776206489999999916e-01	-2.903654279999999810e-01
0.000000000000000000e+00	5.273130539999999755e-02	6.813405449999999919e-02	7.624398920000000079e-02	8.251474050000000282e-02	8.619856089999999860e-02	8.748107400000000589e-02	8.645805719999999361e-02	8.355368670000000442e-02	7.910198720000000128e-02	7.338875529999999703e-02	6.675878909999999333e-02	5.951592330000000236e-02	5.190734570000000297e-02	4.424296689999999976e-02	3.677053749999999871e-02	2.957492689999999952e-02	2.272677050000000004e-02	1.624949089999999999e-02	1.015213780000000059e-02	4.427325450000000120e-03	-9.977456649999999136e-04	-6.313001740000000021e-03	-1.184421130000000086e-02	-1.809664630000000149e-02	-2.612964250000000127e-02	-3.770236300000000262e-02	-5.670969559999999854e-02	-8.892472830000000550e-02	-1.478659509999999955e-01	-2.423353789999999897e-01	-3.333110510000000248e-01
0.000000000000000000e+00	4.142535850000000214e-02	6.763055919999999555e-02	8.712332700000000041e-02	1.011770959999999941e-01	1.097452119999999948e-01	1.134317440000000010e-01	1.130161809999999933e-01	1.094150019999999973e-01	1.033750549999999935e-01	9.551826859999999753e-02	8.637731519999999885e-02	7.640361789999999820e-02	6.594903770000000442e-02	5.538536609999999971e-02	4.504787180000000002e-02	3.509449209999999930e-02	2.560120819999999950e-02	1.659733990000000076e-02	8.096147329999999268e-03	6.420361749999999414e-05	-7.610981820000000363e-03	-1.512047180000000018e-02	-2.280642839999999852e-02	-3.129758690000000038e-02	-4.185021299999999722e-02	-5.666352439999999824e-02	-8.029238880000000300e-02	-1.197139019999999970e-01	-1.876349750000000094e-01	-2.872147859999999997e-01	-3.461545109999999981e-01
0.000000000000000000e+00	3.736282140000000279e-02	7.041524350000000210e-02	9.798352420000000507e-02	1.180923579999999945e-01	1.304154690000000061e-01	1.358284060000000126e-01	1.357244549999999939e-01	1.313874869999999973e-01	1.238476409999999944e-01	1.139432709999999987e-01	1.023899169999999970e-01	8.980040250000000113e-02	7.669794559999999761e-02	6.351637840000000368e-02	5.057499929999999949e-02	3.806424139999999706e-02	2.607511729999999889e-02	1.463498449999999992e-02	3.727624660000000093e-03	-6.697430740000000389e-03	-1.673336699999999899e-02	-2.654944360000000003e-02	-3.648435700000000198e-02	-4.718827460000000334e-02	-5.997700990000000287e-02	-7.730692629999999510e-02	-1.040712069999999989e-01	-1.480401159999999994e-01	-2.211877999999999900e-01	-3.172478080000000200e-01	-3.468235729999999961e-01
0.000000000000000000e+00	3.855189309999999814e-02	7.673272489999999335e-02	1.098560469999999983e-01	1.340981129999999910e-01	1.488229189999999980e-01	1.552613079999999868e-01	1.551963540000000086e-01	1.501056100000000004e-01	1.411643479999999951e-01	1.293703170000000124e-01	1.156011069999999946e-01	1.006257089999999937e-01	8.510163430000000639e-02	6.954189389999999860e-02	5.428659169999999756e-02	3.951887409999999684e-02	2.530382200000000012e-02	1.163198709999999948e-02	-1.544601870000000040e-03	-1.429077330000000021e-02	-2.669106239999999991e-02	-3.888136519999999680e-02	-5.114286020000000099e-02	-6.406160439999999956e-02	-7.891183350000000041e-02	-9.829105439999999416e-02	-1.273407490000000031e-01	-1.745087650000000101e-01	-2.504348459999999887e-01	-3.374620680000000039e-01	-3.376470209999999916e-01
0.000000000000000000e+00	4.279369489999999832e-02	8.582298459999999907e-02	1.226695399999999936e-01	1.491631419999999986e-01	1.649614869999999900e-01	1.717162580000000105e-01	1.713945570000000029e-01	1.654737589999999980e-01	1.551785169999999880e-01	1.416077609999999987e-01	1.257865129999999887e-01	1.086644009999999938e-01	9.103564170000000288e-02	7.346665110000000221e-02	5.629079790000000166e-02	3.965229910000000330e-02	2.356605980000000058e-02	7.975221609999999517e-03	-7.204102819999999748e-03	-2.205306660000000071e-02	-3.664845230000000204e-02	-5.108509590000000211e-02	-6.556552649999999871e-02	-8.057826760000000310e-02	-9.732162950000000645e-02	-1.184779110000000052e-01	-1.495003400000000093e-01	-1.995322999999999958e-01	-2.759034630000000154e-01	-3.501653080000000084e-01	-3.215083479999999994e-01
0.000000000000000000e+00	4.892269149999999706e-02	9.647906570000000515e-02	1.356671600000000089e-01	1.629384459999999868e-01	1.788293119999999903e-01	1.854280379999999895e-01	1.846451010000000059e-01	1.778353450000000058e-01	1.662182510000000113e-01	1.509724110000000008e-01	1.332893219999999879e-01	1.143060919999999980e-01	9.492263200000000678e-02	7.572852820000000595e-02	5.702419579999999655e-02	3.889331969999999805e-02	2.128777470000000130e-02	4.100796299999999971e-03	-1.278374250000000045e-02	-2.946322410000000100e-02	-4.600479450000000137e-02	-6.246396149999999814e-02	-7.896253470000000330e-02	-9.588561950000000500e-02	-1.143667550000000005e-01	-1.371910420000000130e-01	-1.702244880000000071e-01	-2.230351570000000117e-01	-2.972894609999999771e-01	-3.561456800000000200e-01	-3.008113210000000204e-01
0.000000000000000000e+00	5.602066590000000235e-02	1.075986619999999977e-01	1.479515730000000029e-01	1.749640259999999947e-01	1.903643760000000018e-01	1.965279879999999868e-01	1.951417920000000084e-01	1.874200849999999863e-01	1.745229960000000136e-01	1.577063499999999951e-01	1.383705739999999962e-01	1.178256049999999999e-01	9.704389419999999433e-02	7.659946380000000332e-02	5.673027779999999937e-02	3.744236380000000308e-02	1.861862280000000161e-02	1.232959330000000034e-04	-1.817574170000000114e-02	-3.639195110000000011e-02	-5.458394440000000070e-02	-7.276916499999999677e-02	-9.099656339999999399e-02	-1.095752120000000052e-01	-1.296206410000000087e-01	-1.541151849999999879e-01	-1.894773539999999867e-01	-2.449167819999999995e-01	-3.143336179999999813e-01	-3.562903399999999832e-01	-2.776677309999999732e-01
0.000000000000000000e+00	6.342034039999999706e-02	1.182006000000000029e-01	1.586773989999999968e-01	1.847952160000000121e-01	1.994627419999999984e-01	2.051163910000000090e-01	2.031165659999999984e-01	1.945343459999999969e-01	1.804386970000000090e-01	1.621950859999999883e-01	1.414574379999999909e-01	1.196696010000000004e-01	9.782664480000000107e-02	7.645612209999999576e-02	5.572506790000000126e-02	3.555492309999999656e-02	1.576713659999999864e-02	-3.788664939999999894e-03	-2.325423810000000133e-02	-4.274709150000000069e-02	-6.230790170000000128e-02	-8.191056550000000436e-02	-1.015510560000000007e-01	-1.215154380000000034e-01	-1.429891289999999926e-01	-1.693157399999999924e-01	-2.074837390000000004e-01	-2.645597760000000243e-01	-3.259015080000000064e-01	-3.496440650000000039e-01	-2.525847849999999783e-01
