0.000000000000000000e+00	4.668236900000000134e-02	5.364327879999999937e-02	7.237055150000000492e-02	8.993083979999999533e-02	1.057935430000000038e-01	1.204742570000000013e-01	1.338847280000000084e-01	1.462231280000000078e-01	1.577200290000000116e-01	1.682521999999999907e-01	1.778783200000000064e-01	1.866159440000000058e-01	1.944539249999999997e-01	2.013851399999999903e-01	2.074066099999999913e-01	2.125202270000000060e-01	2.167342449999999920e-01	2.200625089999999895e-01	2.225155090000000002e-01	2.240907699999999947e-01	2.247774300000000003e-01	2.245005519999999921e-01	2.231370059999999989e-01	2.204467059999999923e-01	2.161509389999999864e-01	2.094665320000000108e-01	1.999869639999999893e-01	1.846654269999999931e-01	1.641865969999999897e-01	1.272677329999999940e-01	1.038472950000000061e-01
0.000000000000000000e+00	4.790315400000000334e-02	4.592568429999999841e-02	3.926005590000000017e-02	3.658143800000000084e-02	3.975899520000000104e-02	4.801056530000000211e-02	5.890930070000000018e-02	7.083976270000000297e-02	8.291076120000000216e-02	9.461883460000000690e-02	1.057399059999999946e-01	1.161224540000000000e-01	1.256507040000000019e-01	1.342375869999999916e-01	1.418245730000000093e-01	1.483749749999999923e-01	1.538754850000000063e-01	1.583149879999999898e-01	1.616929920000000076e-01	1.639856100000000039e-01	1.651533839999999864e-01	1.651239690000000093e-01	1.637573539999999939e-01	1.607792530000000109e-01	1.558350619999999964e-01	1.481713649999999993e-01	1.373293549999999863e-01	1.219605730000000027e-01	1.072822290000000067e-01	1.081141159999999962e-01	1.300076689999999924e-01
0.000000000000000000e+00	3.864873199999999814e-02	4.875910280000000235e-02	4.854554679999999872e-02	4.566235099999999686e-02	4.310140009999999938e-02	4.295815900000000270e-02	4.607534409999999858e-02	5.204016339999999879e-02	5.973428120000000285e-02	6.819823379999999380e-02	7.683585580000000526e-02	8.524826909999999591e-02	9.312563390000000441e-02	1.002606080000000011e-01	1.065420960000000028e-01	1.118994060000000068e-01	1.162901449999999975e-01	1.196859549999999967e-01	1.220725629999999950e-01	1.234281660000000058e-01	1.237320449999999988e-01	1.229219879999999959e-01	1.208911839999999988e-01	1.174626349999999958e-01	1.124553900000000023e-01	1.056459470000000039e-01	9.783308209999999616e-02	9.200927620000000362e-02	1.001903640000000040e-01	1.300378440000000135e-01	1.419510099999999886e-01
0.000000000000000000e+00	3.079059719999999861e-02	4.538882520000000337e-02	5.113421750000000238e-02	5.270438639999999730e-02	5.258221920000000216e-02	5.242881180000000252e-02	5.332053829999999772e-02	5.571719259999999979e-02	5.953892320000000321e-02	6.436136359999999890e-02	6.971677390000000085e-02	7.520299399999999523e-02	8.046778290000000666e-02	8.523986490000000360e-02	8.935032040000000231e-02	9.269262849999999887e-02	9.519398210000000471e-02	9.680870179999999381e-02	9.752067180000000002e-02	9.731797870000000183e-02	9.620457890000000400e-02	9.416848419999999942e-02	9.120985119999999724e-02	8.739366379999999324e-02	8.302862199999999637e-02	7.909384369999999942e-02	7.868959009999999810e-02	8.808409420000000434e-02	1.145895420000000026e-01	1.499770729999999885e-01	1.443493519999999863e-01
0.000000000000000000e+00	2.605996279999999929e-02	4.253998769999999680e-02	5.218208579999999985e-02	5.729692799999999697e-02	5.976876240000000146e-02	6.094972039999999730e-02	6.185087189999999985e-02	6.305292249999999710e-02	6.480786199999999386e-02	6.709555540000000651e-02	6.974617389999999972e-02	7.253817469999999934e-02	7.525255529999999582e-02	7.767893369999999409e-02	7.963891330000000268e-02	8.100662379999999663e-02	8.169192079999999800e-02	8.163819460000000527e-02	8.082172270000000103e-02	7.924228910000000181e-02	7.693306360000000399e-02	7.397389410000000665e-02	7.055512819999999741e-02	6.714559350000000315e-02	6.487842650000000266e-02	6.624775380000000324e-02	7.555462420000000345e-02	9.723506120000000030e-02	1.314762230000000032e-01	1.627681699999999898e-01	1.417976920000000030e-01
0.000000000000000000e+00	2.412730080000000110e-02	4.177158699999999891e-02	5.382988229999999957e-02	6.138871979999999812e-02	6.575237209999999777e-02	6.804881240000000553e-02	6.919030850000000565e-02	6.979251649999999862e-02	7.022742930000000494e-02	7.066301260000000528e-02	7.113566990000000367e-02	7.160327580000000469e-02	7.198657099999999920e-02	7.219043370000000071e-02	7.211471349999999669e-02	7.166668029999999356e-02	7.076707479999999606e-02	6.936032329999999857e-02	6.741935759999999334e-02	6.495931000000000621e-02	6.206065420000000249e-02	5.893934149999999900e-02	5.607326330000000220e-02	5.449064079999999671e-02	5.619145930000000316e-02	6.425173580000000106e-02	8.180623500000000492e-02	1.104735290000000009e-01	1.458690609999999943e-01	1.684391799999999939e-01	1.342838259999999950e-01
0.000000000000000000e+00	2.370062469999999893e-02	4.229619350000000250e-02	5.588904019999999667e-02	6.499312819999999991e-02	7.056653499999999968e-02	7.359475640000000263e-02	7.491414990000000440e-02	7.511956990000000223e-02	7.460115850000000048e-02	7.359461489999999384e-02	7.224344459999999801e-02	7.063689080000000453e-02	6.883881240000000457e-02	6.689471010000000439e-02	6.482742730000000397e-02	6.263512370000000329e-02	6.029719110000000132e-02	5.779219420000000079e-02	5.511942510000000101e-02	5.233481899999999770e-02	4.961130400000000190e-02	4.735840859999999874e-02	4.640685020000000216e-02	4.825262350000000117e-02	5.504999680000000062e-02	6.907349079999999808e-02	9.199969469999999538e-02	1.237149389999999960e-01	1.560007929999999987e-01	1.684058900000000025e-01	1.240897920000000043e-01
0.000000000000000000e+00	2.415622209999999936e-02	4.355231670000000305e-02	5.806679649999999665e-02	6.805341689999999666e-02	7.432484629999999703e-02	7.778603580000000017e-02	7.920505110000000681e-02	7.912088189999999521e-02	7.788544149999999944e-02	7.573368399999999556e-02	7.284608480000000219e-02	6.939171249999999402e-02	6.555090839999999641e-02	6.150652470000000233e-02	5.742566660000000128e-02	5.344729129999999800e-02	4.967726019999999659e-02	4.619923979999999986e-02	4.311319069999999809e-02	4.059031610000000262e-02	3.896594049999999726e-02	3.885635359999999733e-02	4.125695680000000115e-02	4.749851299999999915e-02	5.904767660000000140e-02	7.733410599999999968e-02	1.032707620000000021e-01	1.348935370000000078e-01	1.613301930000000106e-01	1.637271489999999885e-01	1.127220240000000040e-01
0.000000000000000000e+00	2.499655450000000043e-02	4.504472389999999993e-02	6.006039679999999881e-02	7.045836749999999371e-02	7.705971600000000032e-02	8.074598010000000325e-02	8.222096410000000188e-02	8.194608990000000481e-02	8.020228150000000000e-02	7.717818769999999773e-02	7.304409150000000517e-02	6.800722330000000260e-02	6.232228499999999810e-02	5.627477539999999750e-02	5.016158519999999732e-02	4.427967220000000176e-02	3.893077369999999732e-02	3.444426879999999691e-02	3.121764960000000116e-02	2.973018590000000086e-02	3.048902189999999970e-02	3.394309060000000322e-02	4.053427279999999994e-02	5.089567970000000163e-02	6.601247940000000425e-02	8.704779299999999831e-02	1.142048539999999945e-01	1.434388460000000087e-01	1.629143949999999896e-01	1.559187019999999924e-01	1.008438390000000046e-01
0.000000000000000000e+00	2.593967689999999993e-02	4.645251479999999711e-02	6.164480750000000259e-02	7.213228939999999367e-02	7.883686569999999449e-02	8.263118569999999830e-02	8.415175229999999340e-02	8.379243309999999390e-02	8.174686879999999711e-02	7.811722899999999636e-02	7.304354759999999447e-02	6.674978139999999949e-02	5.952233819999999676e-02	5.169299990000000150e-02	4.362139109999999681e-02	3.570398689999999819e-02	2.843280319999999875e-02	2.260180380000000044e-02	1.956699790000000078e-02	2.061223980000000122e-02	2.553271689999999858e-02	3.331425410000000281e-02	4.364137349999999693e-02	5.704717709999999886e-02	7.458152619999999788e-02	9.717658160000000600e-02	1.239713800000000060e-01	1.489514259999999979e-01	1.609023059999999949e-01	1.456239370000000088e-01	8.886394649999999895e-02
