0.000000000000000000e+00	9.369908830000000730e-03	2.244790639999999851e-02	3.452286499999999980e-02	4.474016279999999679e-02	5.315415190000000178e-02	6.053520739999999900e-02	6.674219670000000604e-02	7.161917539999999860e-02	7.488919049999999411e-02	7.664430140000000335e-02	7.725328950000000250e-02	7.707512380000000607e-02	7.634957130000000203e-02	7.512696089999999771e-02	7.335131620000000241e-02	7.090445609999999899e-02	6.767050920000000636e-02	6.352873890000000634e-02	5.835546550000000193e-02	5.207427220000000051e-02	4.462161290000000308e-02	3.599024189999999734e-02	2.618804389999999926e-02	1.525772360000000015e-02	3.167245539999999967e-03	-1.043789739999999994e-02	-2.658564600000000097e-02	-4.604895039999999662e-02	-6.255984309999999826e-02	-6.340091679999999841e-02	-3.731999169999999921e-02
0.000000000000000000e+00	8.497243749999999415e-03	1.900095120000000123e-02	2.729774269999999878e-02	3.375318649999999726e-02	3.884109110000000253e-02	4.326816280000000264e-02	4.688778150000000311e-02	4.947126279999999876e-02	5.082143840000000190e-02	5.109144749999999791e-02	5.058126520000000292e-02	4.956104229999999666e-02	4.820473859999999805e-02	4.649323600000000029e-02	4.438017310000000326e-02	4.154673589999999944e-02	3.819775949999999753e-02	3.421265629999999808e-02	2.919490079999999960e-02	2.332488450000000033e-02	1.654404029999999998e-02	8.912457150000000633e-03	4.781889730000000115e-04	-8.709305900000000392e-03	-1.880788239999999986e-02	-3.059500459999999963e-02	-4.547387359999999906e-02	-6.274360419999999716e-02	-7.354263960000000100e-02	-6.748151780000000155e-02	-3.627740959999999765e-02
0.000000000000000000e+00	6.961423900000000310e-03	1.414689700000000029e-02	1.838258099999999853e-02	2.098729460000000116e-02	2.274170149999999932e-02	2.432545090000000007e-02	2.560651489999999850e-02	2.621745129999999979e-02	2.608199419999999991e-02	2.531899140000000090e-02	2.407210510000000123e-02	2.249056290000000027e-02	2.068416030000000058e-02	1.859405260000000087e-02	1.624566319999999967e-02	1.302635949999999924e-02	9.778952230000000426e-03	5.988104269999999958e-03	9.396565149999999787e-04	-4.458410670000000249e-03	-1.055379120000000080e-02	-1.720558670000000082e-02	-2.434158700000000133e-02	-3.195253010000000116e-02	-4.046408829999999929e-02	-5.110744760000000136e-02	-6.520472469999999410e-02	-7.980386909999999390e-02	-8.410671349999999935e-02	-7.034058869999999797e-02	-3.405933080000000251e-02
0.000000000000000000e+00	4.841486459999999777e-03	8.187718689999999924e-03	8.275578730000000133e-03	7.019501180000000187e-03	5.459132600000000425e-03	4.224046129999999878e-03	3.246991900000000160e-03	2.148715549999999797e-03	8.923667479999999527e-04	-5.724811929999999976e-04	-2.277523049999999848e-03	-4.216862840000000154e-03	-6.354090760000000171e-03	-8.742894980000000607e-03	-1.136223230000000042e-02	-1.462654300000000053e-02	-1.785713059999999991e-02	-2.163804139999999862e-02	-2.644219249999999952e-02	-3.140097480000000191e-02	-3.679838400000000342e-02	-4.248385880000000309e-02	-4.840824380000000038e-02	-5.473748219999999970e-02	-6.231027100000000041e-02	-7.261988519999999780e-02	-8.585030590000000683e-02	-9.664499760000000439e-02	-9.385488179999999792e-02	-7.197354729999999590e-02	-3.130440789999999751e-02
0.000000000000000000e+00	2.250918890000000103e-03	1.494030699999999946e-03	-2.508921549999999865e-03	-7.579151079999999797e-03	-1.245294509999999959e-02	-1.659931799999999832e-02	-1.988480609999999926e-02	-2.251283449999999867e-02	-2.466111259999999999e-02	-2.661054579999999961e-02	-2.856899800000000170e-02	-3.069676829999999981e-02	-3.303799780000000325e-02	-3.562619539999999779e-02	-3.846072779999999691e-02	-4.159991820000000229e-02	-4.499993470000000079e-02	-4.880231990000000186e-02	-5.306111649999999819e-02	-5.757508430000000260e-02	-6.226149949999999766e-02	-6.703020630000000590e-02	-7.196129110000000495e-02	-7.756558060000000310e-02	-8.507028219999999974e-02	-9.566154329999999872e-02	-1.072767379999999965e-01	-1.126209120000000036e-01	-1.020639910000000067e-01	-7.214320450000000218e-02	-2.841231229999999913e-02
0.000000000000000000e+00	-6.308330339999999956e-04	-5.471905689999999843e-03	-1.344645120000000083e-02	-2.230522969999999827e-02	-3.055160869999999987e-02	-3.768026829999999994e-02	-4.336388039999999888e-02	-4.754705730000000075e-02	-5.055195090000000335e-02	-5.288946630000000010e-02	-5.496264990000000045e-02	-5.711940299999999915e-02	-5.950708689999999884e-02	-6.216415019999999708e-02	-6.506714969999999321e-02	-6.821719560000000238e-02	-7.162436839999999916e-02	-7.525591550000000629e-02	-7.907915120000000297e-02	-8.303943279999999316e-02	-8.703753350000000000e-02	-9.107973430000000647e-02	-9.551089999999999580e-02	-1.012294589999999939e-01	-1.094530670000000011e-01	-1.201127770000000039e-01	-1.287826149999999892e-01	-1.271845249999999927e-01	-1.077779229999999977e-01	-7.002793999999999686e-02	-2.519082279999999840e-02
0.000000000000000000e+00	-3.635742700000000206e-03	-1.230860500000000024e-02	-2.401296049999999960e-02	-3.660394250000000016e-02	-4.832641780000000026e-02	-5.852909760000000322e-02	-6.670393049999999435e-02	-7.266866419999999660e-02	-7.673297819999999603e-02	-7.951977849999999903e-02	-8.165904129999999872e-02	-8.370576799999999984e-02	-8.596330879999999897e-02	-8.852355180000000268e-02	-9.136611220000000200e-02	-9.444338830000000018e-02	-9.769619999999999693e-02	-1.010567400000000060e-01	-1.044790520000000028e-01	-1.079295869999999935e-01	-1.114311369999999995e-01	-1.152241160000000014e-01	-1.199606809999999996e-01	-1.266619559999999922e-01	-1.358034909999999984e-01	-1.452009979999999978e-01	-1.488203999999999916e-01	-1.387734559999999895e-01	-1.097615210000000008e-01	-6.510072199999999976e-02	-2.140812200000000165e-02
0.000000000000000000e+00	-6.465027570000000251e-03	-1.858946309999999838e-02	-3.369429329999999723e-02	-4.981642590000000259e-02	-6.502676009999999729e-02	-7.845714689999999658e-02	-8.938243989999999917e-02	-9.752117100000000371e-02	-1.030342280000000055e-01	-1.065412609999999982e-01	-1.088581609999999950e-01	-1.107446249999999993e-01	-1.127165779999999978e-01	-1.149895120000000021e-01	-1.175801679999999988e-01	-1.204135270000000063e-01	-1.233948470000000019e-01	-1.264500620000000020e-01	-1.295499800000000090e-01	-1.327410940000000039e-01	-1.362370099999999917e-01	-1.405409430000000015e-01	-1.464147570000000065e-01	-1.543722750000000032e-01	-1.633577350000000039e-01	-1.691841329999999866e-01	-1.652852449999999973e-01	-1.452166440000000058e-01	-1.068001459999999986e-01	-5.761501570000000100e-02	-1.729973409999999850e-02
0.000000000000000000e+00	-8.846138599999999255e-03	-2.388387549999999859e-02	-4.193460200000000138e-02	-6.124527009999999883e-02	-7.980848849999999661e-02	-9.657198190000000626e-02	-1.106148140000000057e-01	-1.214506919999999990e-01	-1.289831399999999961e-01	-1.337517649999999947e-01	-1.366301179999999948e-01	-1.385276320000000116e-01	-1.401950419999999919e-01	-1.420462429999999887e-01	-1.442105770000000065e-01	-1.466572280000000006e-01	-1.493128240000000106e-01	-1.521339710000000067e-01	-1.551607700000000034e-01	-1.585742980000000024e-01	-1.627503780000000011e-01	-1.682331860000000068e-01	-1.754001679999999952e-01	-1.835888770000000114e-01	-1.899326739999999958e-01	-1.893005670000000029e-01	-1.755255159999999925e-01	-1.445879939999999975e-01	-9.837588669999999813e-02	-4.828258979999999756e-02	-1.334357629999999989e-02
0.000000000000000000e+00	-1.063269189999999954e-02	-2.782407589999999833e-02	-4.816985129999999671e-02	-7.015568760000000237e-02	-9.178548309999999544e-02	-1.118906590000000034e-01	-1.293077169999999887e-01	-1.433280710000000013e-01	-1.536139549999999965e-01	-1.604679970000000011e-01	-1.646450760000000013e-01	-1.671003550000000060e-01	-1.687621029999999966e-01	-1.702933160000000001e-01	-1.720380039999999944e-01	-1.741081329999999983e-01	-1.765293779999999868e-01	-1.793407499999999932e-01	-1.826714279999999968e-01	-1.867832990000000137e-01	-1.920020729999999953e-01	-1.985024059999999924e-01	-2.057652319999999924e-01	-2.116613539999999960e-01	-2.121670539999999938e-01	-2.020899949999999945e-01	-1.769018770000000129e-01	-1.359371689999999966e-01	-8.509957049999999912e-02	-3.809887170000000184e-02	-9.842277499999999707e-03
0.000000000000000000e+00	-1.168358329999999966e-02	-3.011113779999999990e-02	-5.192103609999999814e-02	-7.586741449999999387e-02	-1.000468060000000020e-01	-1.232546939999999980e-01	-1.441144350000000129e-01	-1.616874929999999877e-01	-1.754110459999999871e-01	-1.852732300000000110e-01	-1.917767969999999988e-01	-1.957713219999999976e-01	-1.982130259999999866e-01	-1.999633909999999903e-01	-2.016417679999999990e-01	-2.035987820000000059e-01	-2.060292810000000086e-01	-2.090762409999999960e-01	-2.129010259999999932e-01	-2.176822130000000133e-01	-2.233900580000000025e-01	-2.293604609999999877e-01	-2.340089830000000037e-01	-2.341684400000000055e-01	-2.255238740000000131e-01	-2.040277420000000119e-01	-1.678229870000000068e-01	-1.197315979999999946e-01	-6.882360580000000672e-02	-2.832641450000000088e-02	-6.917939990000000067e-03
0.000000000000000000e+00	-1.192064770000000017e-02	-3.057234359999999943e-02	-5.286638440000000078e-02	-7.785377649999999927e-02	-1.037980020000000003e-01	-1.295292229999999989e-01	-1.535782519999999984e-01	-1.747962090000000079e-01	-1.923558559999999917e-01	-2.059386219999999879e-01	-2.157834620000000092e-01	-2.225221539999999998e-01	-2.269555030000000029e-01	-2.299579680000000126e-01	-2.323381599999999880e-01	-2.347053590000000023e-01	-2.374394689999999863e-01	-2.407582249999999924e-01	-2.447376549999999984e-01	-2.492298779999999880e-01	-2.536734039999999912e-01	-2.566191850000000274e-01	-2.547956109999999774e-01	-2.456127850000000001e-01	-2.259573940000000059e-01	-1.932073529999999983e-01	-1.487509609999999871e-01	-9.828685219999999667e-02	-5.210951719999999676e-02	-1.994163360000000135e-02	-4.590284079999999711e-03
0.000000000000000000e+00	-1.135299820000000050e-02	-2.919897440000000094e-02	-5.091355739999999658e-02	-7.586021719999999635e-02	-1.025264780000000042e-01	-1.298572119999999996e-01	-1.563928280000000115e-01	-1.808551850000000016e-01	-2.021978799999999965e-01	-2.198119010000000040e-01	-2.335986049999999870e-01	-2.438827600000000040e-01	-2.513845860000000210e-01	-2.568336729999999846e-01	-2.609260380000000268e-01	-2.643719319999999762e-01	-2.675830129999999807e-01	-2.707422380000000239e-01	-2.737583519999999826e-01	-2.761008140000000277e-01	-2.759752569999999738e-01	-2.720105050000000135e-01	-2.613884209999999819e-01	-2.417633529999999864e-01	-2.115345449999999905e-01	-1.703513259999999974e-01	-1.224891990000000069e-01	-7.515770939999999456e-02	-3.708151729999999840e-02	-1.334988139999999934e-02	-2.869541289999999901e-03
0.000000000000000000e+00	-1.008812899999999950e-02	-2.615961990000000015e-02	-4.623932759999999781e-02	-7.000055909999999826e-02	-9.616842120000000660e-02	-1.238780689999999934e-01	-1.517589540000000015e-01	-1.785035279999999946e-01	-2.029352640000000041e-01	-2.242173849999999913e-01	-2.418959139999999897e-01	-2.559485140000000158e-01	-2.668376270000000217e-01	-2.750824090000000277e-01	-2.812071139999999803e-01	-2.857405539999999800e-01	-2.889706490000000239e-01	-2.909674349999999965e-01	-2.910975219999999974e-01	-2.887656089999999787e-01	-2.822108269999999974e-01	-2.698214050000000142e-01	-2.501898710000000081e-01	-2.214598660000000052e-01	-1.835230290000000042e-01	-1.390326620000000013e-01	-9.350740159999999801e-02	-5.364235120000000051e-02	-2.490280010000000058e-02	-8.539628239999999537e-03	-1.703670599999999999e-03
0.000000000000000000e+00	-8.295223120000000394e-03	-2.181306300000000059e-02	-3.935123229999999694e-02	-6.079934160000000087e-02	-8.519548180000000026e-02	-1.118912100000000048e-01	-1.396868079999999956e-01	-1.673066769999999870e-01	-1.935087139999999983e-01	-2.173090129999999953e-01	-2.380102570000000028e-01	-2.552550439999999865e-01	-2.689741250000000083e-01	-2.793508169999999735e-01	-2.867719530000000239e-01	-2.916598020000000235e-01	-2.941142319999999755e-01	-2.938837710000000158e-01	-2.901096639999999893e-01	-2.821421330000000172e-01	-2.691057920000000103e-01	-2.493901550000000023e-01	-2.220285680000000095e-01	-1.871559469999999892e-01	-1.466609239999999981e-01	-1.045448999999999962e-01	-6.595902889999999408e-02	-3.556861360000000000e-02	-1.554762200000000053e-02	-4.988533909999999690e-03	-8.718185130000000171e-04
0.000000000000000000e+00	-6.172209980000000103e-03	-1.669669340000000043e-02	-3.100772200000000145e-02	-4.917172339999999892e-02	-7.061772049999999468e-02	-9.490660580000000179e-02	-1.210749599999999954e-01	-1.479498150000000123e-01	-1.742720749999999985e-01	-1.989508869999999929e-01	-2.211070059999999948e-01	-2.401078190000000001e-01	-2.555561069999999768e-01	-2.672964930000000239e-01	-2.753901180000000171e-01	-2.799726719999999780e-01	-2.808568479999999923e-01	-2.776062790000000113e-01	-2.697425190000000139e-01	-2.566371559999999774e-01	-2.376043800000000039e-01	-2.121733580000000063e-01	-1.806615000000000026e-01	-1.446173189999999942e-01	-1.069504099999999958e-01	-7.152858380000000349e-02	-4.205736520000000200e-02	-2.087283319999999956e-02	-8.028685120000000203e-03	-1.926201279999999964e-03	-7.857067249999999782e-05
0.000000000000000000e+00	-4.000196699999999939e-03	-1.138034840000000034e-02	-2.208350599999999928e-02	-3.632832319999999837e-02	-5.390454079999999759e-02	-7.458376880000000542e-02	-9.766923639999999796e-02	-1.221649270000000065e-01	-1.468805069999999935e-01	-1.706465630000000011e-01	-1.924456059999999913e-01	-2.114701569999999919e-01	-2.271255249999999948e-01	-2.390090970000000037e-01	-2.468244579999999966e-01	-2.502642569999999900e-01	-2.489766330000000027e-01	-2.426628170000000029e-01	-2.311004700000000023e-01	-2.140610520000000017e-01	-1.915299450000000070e-01	-1.640402970000000016e-01	-1.328981369999999995e-01	-1.003115329999999944e-01	-6.915047759999999599e-02	-4.230406140000000231e-02	-2.184146829999999984e-02	-8.426988499999999577e-03	-1.361192200000000069e-03	1.102314560000000002e-03	8.795648459999999775e-04
0.000000000000000000e+00	-2.045017899999999975e-03	-6.413994820000000312e-03	-1.351905609999999938e-02	-2.363226750000000168e-02	-3.682953860000000301e-02	-5.305805429999999739e-02	-7.190948719999999683e-02	-9.263483429999999630e-02	-1.142083480000000012e-01	-1.354811190000000110e-01	-1.553240869999999996e-01	-1.727738229999999930e-01	-1.870571370000000122e-01	-1.975571509999999864e-01	-2.037831539999999941e-01	-2.053344699999999912e-01	-2.019087079999999923e-01	-1.933503149999999948e-01	-1.796874699999999880e-01	-1.611623470000000113e-01	-1.383998690000000087e-01	-1.125619489999999945e-01	-8.536754550000000275e-02	-5.900412800000000291e-02	-3.572187200000000173e-02	-1.728624289999999841e-02	-4.599033389999999943e-03	2.472510099999999846e-03	4.762161059999999758e-03	4.079396370000000147e-03	1.911438890000000026e-03
0.000000000000000000e+00	-5.366797559999999905e-04	-2.353912220000000093e-03	-6.206491960000000245e-03	-1.244170780000000004e-02	-2.124927379999999935e-02	-3.268264609999999709e-02	-4.658047480000000046e-02	-6.250658629999999993e-02	-7.972478869999999329e-02	-9.725283090000000352e-02	-1.139714869999999963e-01	-1.288234590000000013e-01	-1.408423930000000102e-01	-1.492573769999999966e-01	-1.535321619999999998e-01	-1.532792299999999885e-01	-1.483116750000000039e-01	-1.386688799999999944e-01	-1.246716979999999975e-01	-1.069342719999999969e-01	-8.644773810000000447e-02	-6.463374939999999569e-02	-4.317270589999999686e-02	-2.384370380000000109e-02	-8.184662089999999307e-03	2.878868719999999864e-03	9.103915650000000623e-03	1.101033109999999954e-02	9.565319870000000071e-03	6.357792759999999696e-03	2.649512140000000009e-03
0.000000000000000000e+00	4.042270299999999928e-04	3.577940220000000037e-04	-9.748490990000000011e-04	-4.007160200000000130e-03	-8.880829439999999783e-03	-1.569955799999999888e-02	-2.445915710000000007e-02	-3.497549519999999801e-02	-4.687890780000000118e-02	-5.954407159999999810e-02	-7.211379710000000165e-02	-8.362375939999999730e-02	-9.306685630000000042e-02	-9.955014289999999932e-02	-1.024493719999999969e-01	-1.013450030000000029e-01	-9.610273689999999924e-02	-8.696266260000000414e-02	-7.445338370000000039e-02	-5.929847810000000302e-02	-4.270419479999999768e-02	-2.615210039999999944e-02	-1.094285029999999929e-02	1.552488189999999980e-03	1.050133819999999989e-02	1.555335889999999964e-02	1.676694119999999968e-02	1.504013690000000070e-02	1.134740650000000059e-02	6.880233999999999829e-03	2.705280669999999936e-03
0.000000000000000000e+00	6.803116989999999841e-04	1.326901720000000064e-03	1.385696579999999914e-03	5.212053660000000093e-04	-1.316106989999999994e-03	-4.225901330000000206e-03	-8.250572720000000013e-03	-1.328526340000000042e-02	-1.926827240000000135e-02	-2.599630879999999949e-02	-3.304771330000000340e-02	-3.986275200000000130e-02	-4.576461760000000156e-02	-5.003564060000000036e-02	-5.207489059999999975e-02	-5.143930759999999769e-02	-4.791204999999999770e-02	-4.173694549999999726e-02	-3.333967179999999808e-02	-2.332659440000000098e-02	-1.277831200000000000e-02	-2.929604149999999983e-03	5.426122809999999602e-03	1.158122250000000013e-02	1.510994880000000005e-02	1.606646369999999852e-02	1.475824970000000000e-02	1.198621469999999918e-02	8.426875809999999703e-03	4.823007160000000043e-03	1.822489550000000024e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
