0.000000000000000000e+00	2.894832190000000069e-02	4.601151500000000283e-02	7.119719680000000106e-02	9.147353469999999764e-02	1.089941860000000068e-01	1.249568540000000061e-01	1.394667769999999862e-01	1.528045980000000137e-01	1.652339250000000037e-01	1.766441460000000019e-01	1.870782669999999925e-01	1.965486999999999929e-01	2.050412739999999956e-01	2.125469150000000029e-01	2.190617169999999891e-01	2.245896310000000118e-01	2.291431429999999936e-01	2.327420410000000106e-01	2.354033590000000065e-01	2.371311190000000013e-01	2.379214020000000041e-01	2.377028609999999875e-01	2.363525479999999956e-01	2.336168439999999902e-01	2.291978000000000071e-01	2.222351280000000040e-01	2.122554630000000053e-01	1.958211059999999948e-01	1.730082330000000113e-01	1.274956760000000022e-01	8.226525780000000510e-02
0.000000000000000000e+00	-1.273035999999999959e-02	-1.310146600000000085e-02	-2.482787240000000097e-03	1.045282559999999999e-02	2.471852680000000135e-02	3.971131890000000053e-02	5.470430849999999984e-02	6.939407440000000538e-02	8.354640750000000282e-02	9.689506890000000594e-02	1.093546900000000044e-01	1.208508910000000020e-01	1.313136819999999871e-01	1.406805959999999911e-01	1.489057689999999934e-01	1.559677720000000045e-01	1.618673210000000084e-01	1.666046830000000034e-01	1.701934039999999926e-01	1.726221589999999972e-01	1.738579120000000033e-01	1.738323569999999929e-01	1.724018009999999934e-01	1.692601139999999893e-01	1.639802160000000120e-01	1.556010399999999960e-01	1.431827099999999908e-01	1.237497629999999987e-01	9.636549649999999467e-02	5.635719370000000228e-02	1.594141680000000019e-02
0.000000000000000000e+00	-1.101866269999999919e-02	-1.738398710000000139e-02	-1.492693460000000041e-02	-7.833895270000000230e-03	2.275419419999999936e-03	1.411990450000000057e-02	2.682318170000000043e-02	3.975520660000000234e-02	5.244721470000000135e-02	6.454861159999999987e-02	7.589922100000000282e-02	8.639127759999999656e-02	9.588932249999999879e-02	1.042712179999999988e-01	1.114959120000000026e-01	1.175474519999999967e-01	1.224242299999999950e-01	1.261295970000000100e-01	1.286779939999999900e-01	1.300691220000000092e-01	1.302966030000000108e-01	1.292975540000000090e-01	1.269352290000000105e-01	1.229360850000000005e-01	1.168749480000000063e-01	1.078816209999999970e-01	9.502871329999999783e-02	7.628633830000000615e-02	5.176006999999999830e-02	2.245960760000000056e-02	1.945621329999999954e-04
0.000000000000000000e+00	-6.231460720000000023e-03	-1.099613120000000020e-02	-1.054833359999999935e-02	-6.141263059999999864e-03	1.381567680000000096e-03	1.071906090000000061e-02	2.113774790000000001e-02	3.197717669999999845e-02	4.279065130000000300e-02	5.321664739999999727e-02	6.300035119999999877e-02	7.197878509999999785e-02	7.998140900000000331e-02	8.685728909999999858e-02	9.255220740000000279e-02	9.704760460000000366e-02	1.003391889999999953e-01	1.024397840000000059e-01	1.033791149999999937e-01	1.031772789999999967e-01	1.018539890000000059e-01	9.937418250000000508e-02	9.564142670000000401e-02	9.045906360000000035e-02	8.347415919999999490e-02	7.402726260000000447e-02	6.135030839999999763e-02	4.445354270000000108e-02	2.375455200000000169e-02	2.830779879999999801e-03	-8.029521439999999510e-03
0.000000000000000000e+00	-2.891136329999999862e-03	-5.054723470000000406e-03	-4.276951769999999715e-03	-7.357182910000000355e-04	5.256026980000000001e-03	1.285025480000000046e-02	2.143977769999999908e-02	3.049593609999999913e-02	3.961954270000000305e-02	4.847099259999999854e-02	5.677396800000000104e-02	6.431315090000000456e-02	7.092125709999999583e-02	7.645893099999999387e-02	8.083175119999999603e-02	8.399692179999999897e-02	8.594191069999999877e-02	8.668325100000000283e-02	8.625374730000000267e-02	8.468765020000000587e-02	8.201763780000000115e-02	7.824432100000000556e-02	7.332050800000000645e-02	6.712149080000000267e-02	5.938565729999999848e-02	4.966885220000000212e-02	3.735993060000000060e-02	2.222802299999999953e-02	4.812133500000000293e-03	-9.472674690000000217e-03	-1.167647729999999988e-02
0.000000000000000000e+00	-9.211307620000000300e-04	-1.192336200000000072e-03	3.008455969999999967e-04	3.617095529999999910e-03	8.632010779999999342e-03	1.487719269999999983e-02	2.194483020000000117e-02	2.945175950000000070e-02	3.707133609999999774e-02	4.450221730000000070e-02	5.147856469999999990e-02	5.776993190000000167e-02	6.319046020000000652e-02	6.759994480000000583e-02	7.090222840000000304e-02	7.304260129999999573e-02	7.400094720000000015e-02	7.378803189999999512e-02	7.243002210000000496e-02	6.996266539999999867e-02	6.641854349999999629e-02	6.182181839999999901e-02	5.615912380000000204e-02	4.935135320000000325e-02	4.121035709999999741e-02	3.143503889999999662e-02	1.960144750000000075e-02	5.879101339999999801e-03	-8.389990780000000301e-03	-1.695026830000000151e-02	-1.263656470000000011e-02
0.000000000000000000e+00	1.572134500000000050e-04	1.024531900000000056e-03	3.044928420000000188e-03	6.223362869999999637e-03	1.046223290000000000e-02	1.555543579999999967e-02	2.127153240000000112e-02	2.736879700000000026e-02	3.360048310000000177e-02	3.971290589999999787e-02	4.545700550000000145e-02	5.060336740000000166e-02	5.496226249999999758e-02	5.839246139999999807e-02	6.080377850000000250e-02	6.214462970000000225e-02	6.239267440000000053e-02	6.155196579999999695e-02	5.964097379999999671e-02	5.668815230000000260e-02	5.272290859999999996e-02	4.777075719999999970e-02	4.182313010000000136e-02	3.481643269999999679e-02	2.660167030000000141e-02	1.695026079999999852e-02	5.681404840000000254e-03	-6.712984289999999674e-03	-1.746377910000000006e-02	-2.099549770000000079e-02	-1.239254790000000016e-02
0.000000000000000000e+00	7.083240200000000047e-04	2.153604060000000129e-03	4.369285419999999719e-03	7.263911890000000413e-03	1.074946390000000064e-02	1.477673279999999929e-02	1.924291809999999908e-02	2.403581139999999908e-02	2.897336149999999930e-02	3.384574130000000264e-02	3.842496129999999760e-02	4.249415919999999930e-02	4.587301240000000307e-02	4.842907939999999828e-02	5.007719990000000093e-02	5.077525969999999861e-02	5.050589140000000254e-02	4.926694179999999840e-02	4.707163570000000297e-02	4.393891619999999720e-02	3.988815469999999752e-02	3.492479030000000123e-02	2.902412409999999970e-02	2.211236210000000132e-02	1.405236030000000039e-02	4.663619209999999952e-03	-5.928564820000000075e-03	-1.666147260000000116e-02	-2.360919490000000162e-02	-2.296981589999999920e-02	-1.192899229999999991e-02
0.000000000000000000e+00	9.362485139999999909e-04	2.555019689999999798e-03	4.640037189999999742e-03	7.051705380000000342e-03	9.719659570000000609e-03	1.269200260000000018e-02	1.597264970000000089e-02	1.953351130000000047e-02	2.325225620000000160e-02	2.695552999999999838e-02	3.043760360000000165e-02	3.350215410000000060e-02	3.598336130000000244e-02	3.776181859999999668e-02	3.875900060000000286e-02	3.894108529999999735e-02	3.829824180000000050e-02	3.682376069999999946e-02	3.452443699999999810e-02	3.141155839999999755e-02	2.748430890000000057e-02	2.271497810000000159e-02	1.705212520000000051e-02	1.039515159999999938e-02	2.611035020000000186e-03	-6.397020540000000234e-03	-1.613620110000000066e-02	-2.485151780000000032e-02	-2.818164420000000142e-02	-2.399199080000000150e-02	-1.136035940000000057e-02
0.000000000000000000e+00	9.533158740000000205e-04	2.444145740000000077e-03	4.123762250000000303e-03	5.856625740000000364e-03	7.607790639999999736e-03	9.517110880000000453e-03	1.164961609999999939e-02	1.402265580000000046e-02	1.658164709999999931e-02	1.917847060000000062e-02	2.163206789999999949e-02	2.376805619999999841e-02	2.544059229999999852e-02	2.654320190000000051e-02	2.700296040000000133e-02	2.678515390000000065e-02	2.587677349999999848e-02	2.428861150000000135e-02	2.201899140000000005e-02	1.904109489999999960e-02	1.533294930000000077e-02	1.084323880000000011e-02	5.485566330000000296e-03	-8.763881629999999709e-04	-8.357806129999999223e-03	-1.687709429999999927e-02	-2.545834710000000056e-02	-3.176152709999999907e-02	-3.171326590000000251e-02	-2.436620739999999924e-02	-1.067937069999999947e-02
