0.000000000000000000e+00	4.443639890000000009e-02	5.135153979999999840e-02	6.935355810000000398e-02	8.609431239999999763e-02	1.011381370000000030e-01	1.149599629999999983e-01	1.275254040000000089e-01	1.390201600000000037e-01	1.496782150000000033e-01	1.594132480000000074e-01	1.682922689999999943e-01	1.763447230000000088e-01	1.835665260000000076e-01	1.899539980000000128e-01	1.955063340000000038e-01	2.002244589999999935e-01	2.041131559999999900e-01	2.071811709999999973e-01	2.094327810000000123e-01	2.108601479999999972e-01	2.114449140000000116e-01	2.111084159999999932e-01	2.097289410000000021e-01	2.070768620000000004e-01	2.028863130000000126e-01	1.964330820000000088e-01	1.873289790000000066e-01	1.727619770000000110e-01	1.532751920000000045e-01	1.186116039999999955e-01	9.627526999999999613e-02
0.000000000000000000e+00	4.586378859999999669e-02	4.402466859999999704e-02	3.761110449999999911e-02	3.505801780000000062e-02	3.816419470000000091e-02	4.605667670000000019e-02	5.637845400000000146e-02	6.757219139999999513e-02	7.887075840000000448e-02	8.983394499999999838e-02	1.002498940000000061e-01	1.099853959999999992e-01	1.189305860000000048e-01	1.270041759999999964e-01	1.341541260000000124e-01	1.403425480000000114e-01	1.455524410000000046e-01	1.497691270000000019e-01	1.529840680000000008e-01	1.551654789999999950e-01	1.562697740000000002e-01	1.562178879999999992e-01	1.548639539999999981e-01	1.519405540000000054e-01	1.471029369999999892e-01	1.396455759999999935e-01	1.291349529999999968e-01	1.143816039999999978e-01	1.004069300000000053e-01	1.013806389999999946e-01	1.207691879999999995e-01
0.000000000000000000e+00	3.719591349999999685e-02	4.681329430000000236e-02	4.640907419999999728e-02	4.338957000000000230e-02	4.065787419999999930e-02	4.023509470000000143e-02	4.296796020000000216e-02	4.843360929999999953e-02	5.558315290000000186e-02	6.351929159999999963e-02	7.167371359999999414e-02	7.964668419999999804e-02	8.713129159999999374e-02	9.395026419999999434e-02	9.999519590000000013e-02	1.051880639999999978e-01	1.094818639999999982e-01	1.128449740000000007e-01	1.152546549999999975e-01	1.166805330000000029e-01	1.170941290000000051e-01	1.164249480000000003e-01	1.145579590000000009e-01	1.113146770000000008e-01	1.065120029999999940e-01	9.994538129999999687e-02	9.238705040000000368e-02	8.680380880000000687e-02	9.458212550000000274e-02	1.222150250000000049e-01	1.314123719999999995e-01
0.000000000000000000e+00	2.971702440000000001e-02	4.361655939999999759e-02	4.884927349999999835e-02	4.999775809999999765e-02	4.947870220000000208e-02	4.890043289999999876e-02	4.934641349999999843e-02	5.129551890000000336e-02	5.467209590000000202e-02	5.907602609999999810e-02	6.407012049999999403e-02	6.925568729999999340e-02	7.427581399999999556e-02	7.887838780000000494e-02	8.289902659999999479e-02	8.622571079999999388e-02	8.878072350000000557e-02	9.051303569999999410e-02	9.139942380000000421e-02	9.142083669999999385e-02	9.057106819999999336e-02	8.883018789999999609e-02	8.618817480000000308e-02	8.269906039999999625e-02	7.865572719999999740e-02	7.501312350000000073e-02	7.473768290000000480e-02	8.378422259999999955e-02	1.086573299999999964e-01	1.408050509999999866e-01	1.333501189999999892e-01
0.000000000000000000e+00	2.506766649999999860e-02	4.065949099999999899e-02	4.952719059999999979e-02	5.400089549999999988e-02	5.594143270000000168e-02	5.666805059999999866e-02	5.716384199999999943e-02	5.799759179999999792e-02	5.941591780000000239e-02	6.140409039999999985e-02	6.380279360000000455e-02	6.640756130000000090e-02	6.900031859999999906e-02	7.136374709999999955e-02	7.332334669999999999e-02	7.475501299999999516e-02	7.556727530000000026e-02	7.569792870000000007e-02	7.511997219999999587e-02	7.382914420000000200e-02	7.185062020000000660e-02	6.925807150000000412e-02	6.623172759999999826e-02	6.322669979999999412e-02	6.135021520000000228e-02	6.300666929999999832e-02	7.220817359999999463e-02	9.291290489999999569e-02	1.246937070000000009e-01	1.524140240000000091e-01	1.306883990000000106e-01
0.000000000000000000e+00	2.303206730000000035e-02	3.959952669999999841e-02	5.069113900000000311e-02	5.746854099999999799e-02	6.123623250000000129e-02	6.308657680000000212e-02	6.389141830000000244e-02	6.423772129999999470e-02	6.447853150000000533e-02	6.477124239999999811e-02	6.514875589999999383e-02	6.556941569999999442e-02	6.595211480000000293e-02	6.619695570000000417e-02	6.619917599999999847e-02	6.586705149999999565e-02	6.512361020000000111e-02	6.391146030000000033e-02	6.220477070000000192e-02	6.001843510000000326e-02	5.743123220000000140e-02	5.465763810000000278e-02	5.217437450000000226e-02	5.100564660000000278e-02	5.310667680000000224e-02	6.135356799999999722e-02	7.848475130000000244e-02	1.056398080000000017e-01	1.380336729999999956e-01	1.571460660000000009e-01	1.234190240000000022e-01
0.000000000000000000e+00	2.241680030000000115e-02	3.975592929999999942e-02	5.225088070000000195e-02	6.049640850000000125e-02	6.545355919999999716e-02	6.807047130000000446e-02	6.913028659999999326e-02	6.919094180000000260e-02	6.861975039999999859e-02	6.763408329999999469e-02	6.636064499999999589e-02	6.487341970000000402e-02	6.322119390000000005e-02	6.143617259999999830e-02	5.953042580000000167e-02	5.750033630000000312e-02	5.532804129999999848e-02	5.299409480000000228e-02	5.050429330000000272e-02	4.792039099999999968e-02	4.542292650000000209e-02	4.343562950000000311e-02	4.281210149999999798e-02	4.504886269999999748e-02	5.218638849999999996e-02	6.619945909999999656e-02	8.835493769999999691e-02	1.180356959999999955e-01	1.470332289999999875e-01	1.565047800000000100e-01	1.137863550000000057e-01
0.000000000000000000e+00	2.264337240000000029e-02	4.062335190000000013e-02	5.395175139999999758e-02	6.304890659999999591e-02	6.871504339999999489e-02	7.180755590000000022e-02	7.303833220000000015e-02	7.290901240000000061e-02	7.175201920000000289e-02	6.977946309999999430e-02	6.714626399999999717e-02	6.399137530000000018e-02	6.046209859999999991e-02	5.671254919999999672e-02	5.288862810000000136e-02	4.911939049999999862e-02	4.551007969999999736e-02	4.215007280000000051e-02	3.915172439999999726e-02	3.670668230000000143e-02	3.518478939999999944e-02	3.525168819999999897e-02	3.793851289999999876e-02	4.451693219999999784e-02	5.625351890000000049e-02	7.426889990000000441e-02	9.906610100000000363e-02	1.282552180000000042e-01	1.514738499999999932e-01	1.516000030000000109e-01	1.031238210000000044e-01
0.000000000000000000e+00	2.324154599999999835e-02	4.173525420000000208e-02	5.551275979999999860e-02	6.502544130000000033e-02	7.105353470000000393e-02	7.441334430000000333e-02	7.575908300000000484e-02	7.552555199999999580e-02	7.397662850000000234e-02	7.127758119999999531e-02	6.756812330000000477e-02	6.301226470000000079e-02	5.781560759999999910e-02	5.221673470000000317e-02	4.647434880000000240e-02	4.085786269999999720e-02	3.565184770000000281e-02	3.118546679999999877e-02	2.788610760000000133e-02	2.630911390000000016e-02	2.707245200000000032e-02	3.068188579999999929e-02	3.752034530000000062e-02	4.808581990000000000e-02	6.317121539999999424e-02	8.364208789999999505e-02	1.092920680000000061e-01	1.358408030000000100e-01	1.523572059999999950e-01	1.438120900000000035e-01	9.200609479999999341e-02
0.000000000000000000e+00	2.394595739999999875e-02	4.279246929999999671e-02	5.672677610000000092e-02	6.635358930000000155e-02	7.252209630000000518e-02	7.602640989999999432e-02	7.746703180000000244e-02	7.722231000000000234e-02	7.546783240000000392e-02	7.229141890000000126e-02	6.779929249999999685e-02	6.216090169999999998e-02	5.560119079999999853e-02	4.839218779999999998e-02	4.083948949999999939e-02	3.328516709999999879e-02	2.615837379999999893e-02	2.017194409999999855e-02	1.674280499999999949e-02	1.756312330000000047e-02	2.256087960000000003e-02	3.049196300000000040e-02	4.093214500000000311e-02	5.434207249999999795e-02	7.159535590000000449e-02	9.329173709999999398e-02	1.181808260000000027e-01	1.404037330000000028e-01	1.497936549999999978e-01	1.337502600000000097e-01	8.085745569999999716e-02
0.000000000000000000e+00	2.456524969999999974e-02	4.356674099999999911e-02	5.742440750000000343e-02	6.696084139999999851e-02	7.313901929999999663e-02	7.676225159999999770e-02	7.834216210000000125e-02	7.818462700000000654e-02	7.639444619999999353e-02	7.297907770000000571e-02	6.802216170000000006e-02	6.168122589999999739e-02	5.417758229999999897e-02	4.578453300000000226e-02	3.679490459999999741e-02	2.749877049999999851e-02	1.820965299999999926e-02	9.589160790000000531e-03	6.509658879999999717e-03	1.370837259999999926e-02	2.346318769999999887e-02	3.445236010000000265e-02	4.711289329999999997e-02	6.227208299999999891e-02	8.074108509999999850e-02	1.025100719999999938e-01	1.251003890000000063e-01	1.419258559999999891e-01	1.441703139999999939e-01	1.219262259999999987e-01	6.988608840000000433e-02
0.000000000000000000e+00	2.496819379999999991e-02	4.389993469999999703e-02	5.749305340000000070e-02	6.680887189999999698e-02	7.292345910000000431e-02	7.666129620000000644e-02	7.847448440000000247e-02	7.853057979999999993e-02	7.686282690000000029e-02	7.347121090000000021e-02	6.840269270000000346e-02	6.179299209999999931e-02	5.386810749999999814e-02	4.491932690000000061e-02	3.526232020000000245e-02	2.520726059999999977e-02	1.509183459999999949e-02	6.083981129999999939e-03	8.288043550000000551e-03	1.823369039999999872e-02	2.929435669999999950e-02	4.140424730000000220e-02	5.514797939999999815e-02	7.122094180000000663e-02	9.000977129999999937e-02	1.106427910000000042e-01	1.295729730000000079e-01	1.405094120000000002e-01	1.359823940000000064e-01	1.089103069999999979e-01	5.938205500000000303e-02
0.000000000000000000e+00	2.506006139999999993e-02	4.368570070000000333e-02	5.686502899999999749e-02	6.588809939999999699e-02	7.192137839999999949e-02	7.577773929999999381e-02	7.786160709999999374e-02	7.826304439999999529e-02	7.694785299999999661e-02	7.387436179999999630e-02	6.905656309999999576e-02	6.263481830000000583e-02	5.486362799999999762e-02	4.609933869999999906e-02	3.679598500000000327e-02	2.758156510000000020e-02	1.964989860000000005e-02	1.585608720000000055e-02	1.917087290000000013e-02	2.742798440000000088e-02	3.800999750000000343e-02	5.026561389999999879e-02	6.438364089999999706e-02	8.064117279999999388e-02	9.877314419999999595e-02	1.170236689999999968e-01	1.313034299999999988e-01	1.360495539999999892e-01	1.254496429999999996e-01	9.534866359999999430e-02	4.958069319999999780e-02
0.000000000000000000e+00	2.478064970000000075e-02	4.286656159999999854e-02	5.551599709999999882e-02	6.421151760000000375e-02	7.018217440000000529e-02	7.421298329999999333e-02	7.663901900000000267e-02	7.750733199999999823e-02	7.673734429999999607e-02	7.423697410000000552e-02	7.001320269999999901e-02	6.422017509999999874e-02	5.715096370000000148e-02	4.925114659999999672e-02	4.115026819999999946e-02	3.377332909999999910e-02	2.855519949999999960e-02	2.731717939999999886e-02	3.087639439999999985e-02	3.826770930000000098e-02	4.825698960000000121e-02	6.028268860000000201e-02	7.423005250000000443e-02	8.988539869999999377e-02	1.062834190000000040e-01	1.209963710000000053e-01	1.300614330000000041e-01	1.287383880000000091e-01	1.130117850000000035e-01	8.171615749999999734e-02	4.060614480000000054e-02
0.000000000000000000e+00	2.410151249999999828e-02	4.142556339999999698e-02	5.345619470000000095e-02	6.181276220000000293e-02	6.774529070000000208e-02	7.200104000000000226e-02	7.486058769999999474e-02	7.630415259999999422e-02	7.621637729999999888e-02	7.451459770000000427e-02	7.119613889999999723e-02	6.641284379999999599e-02	6.049315260000000249e-02	5.394656579999999868e-02	4.749457910000000338e-02	4.210479930000000232e-02	3.895572950000000118e-02	3.909908609999999951e-02	4.286436739999999884e-02	4.979677130000000063e-02	5.924906209999999951e-02	7.076238840000000085e-02	8.395545179999999719e-02	9.812550990000000473e-02	1.117301960000000038e-01	1.220613120000000051e-01	1.256168779999999874e-01	1.187626719999999997e-01	9.930885579999999824e-02	6.846562770000000353e-02	3.261223060000000007e-02
0.000000000000000000e+00	2.302050220000000091e-02	3.938469659999999789e-02	5.073186760000000101e-02	5.874939259999999858e-02	6.466510150000000234e-02	6.917140630000000179e-02	7.249356810000000262e-02	7.458967719999999579e-02	7.532495259999999471e-02	7.460176200000000202e-02	7.242082060000000487e-02	6.893090159999999689e-02	6.446685639999999440e-02	5.954815069999999655e-02	5.487844349999999871e-02	5.131368339999999723e-02	4.974064229999999864e-02	5.082638560000000277e-02	5.478172750000000202e-02	6.138965489999999997e-02	7.023844120000000135e-02	8.085657659999999358e-02	9.261126070000000321e-02	1.043972749999999977e-01	1.143265740000000003e-01	1.198461059999999939e-01	1.180766520000000042e-01	1.066276949999999946e-01	8.504842969999999724e-02	5.602017420000000164e-02	2.560197189999999928e-02
0.000000000000000000e+00	2.156192250000000046e-02	3.679924090000000203e-02	4.741705949999999725e-02	5.509626489999999710e-02	6.100545820000000119e-02	6.577179580000000469e-02	6.957587599999999484e-02	7.235711070000000467e-02	7.397494470000000322e-02	7.432696969999999514e-02	7.341587539999999690e-02	7.138088350000000581e-02	6.852708759999999455e-02	6.533186879999999808e-02	6.241389740000000130e-02	6.047443300000000105e-02	6.017528850000000012e-02	6.198453529999999739e-02	6.606291979999999453e-02	7.228001209999999899e-02	8.028897640000000335e-02	8.952508119999999514e-02	9.914083029999999630e-02	1.077686620000000012e-01	1.135099080000000066e-01	1.142226679999999994e-01	1.077825580000000005e-01	9.306113420000000636e-02	7.092670349999999346e-02	4.470907150000000274e-02	1.958175560000000037e-02
0.000000000000000000e+00	1.977625120000000083e-02	3.375256060000000197e-02	4.360828550000000331e-02	5.094693599999999822e-02	5.684063579999999727e-02	6.184597309999999987e-02	6.610596929999999760e-02	6.955239180000000188e-02	7.204682380000000663e-02	7.348855579999999388e-02	7.387149329999999348e-02	7.331407819999999353e-02	7.207634300000000105e-02	7.055684919999999360e-02	6.926368920000000595e-02	6.874560559999999543e-02	6.949097660000000398e-02	7.183595750000000557e-02	7.588576530000000486e-02	8.150476959999999882e-02	8.833410590000000118e-02	9.569777549999999855e-02	1.025386529999999935e-01	1.075545849999999942e-01	1.091038730000000040e-01	1.054687049999999959e-01	9.540639820000000604e-02	7.889247689999999424e-02	5.756347249999999721e-02	3.474795449999999730e-02	1.452710760000000025e-02
0.000000000000000000e+00	1.773265190000000019e-02	3.034964390000000067e-02	3.941897300000000298e-02	4.640674219999999656e-02	5.225875230000000260e-02	5.745582660000000258e-02	6.210826340000000223e-02	6.614495069999999644e-02	6.943666930000000348e-02	7.188703859999999446e-02	7.347700000000000065e-02	7.429597529999999728e-02	7.454473529999999792e-02	7.452851530000000058e-02	7.463886590000000376e-02	7.529276610000000536e-02	7.683645930000000679e-02	7.948855309999999785e-02	8.328109979999999413e-02	8.802106229999999421e-02	9.324681009999999381e-02	9.828813370000000216e-02	1.021058710000000008e-01	1.035456280000000007e-01	1.013028990000000018e-01	9.419099240000000650e-02	8.182913059999999406e-02	6.492993980000000276e-02	4.542632030000000321e-02	2.623303789999999885e-02	1.038200499999999971e-02
0.000000000000000000e+00	1.551404969999999918e-02	2.671118830000000083e-02	3.497682509999999745e-02	4.159156609999999782e-02	4.735615099999999911e-02	5.267183109999999668e-02	5.761849139999999925e-02	6.212467700000000315e-02	6.607049700000000581e-02	6.936386229999999542e-02	7.197539510000000584e-02	7.395915690000000320e-02	7.545300570000000595e-02	7.667040079999999647e-02	7.788518819999999676e-02	7.938393209999999867e-02	8.139454570000000111e-02	8.403809369999999668e-02	8.727582540000000666e-02	9.083519880000000268e-02	9.424309429999999654e-02	9.685579689999999908e-02	9.778678420000000426e-02	9.605178979999999533e-02	9.073654559999999591e-02	8.130825310000000528e-02	6.798819450000000153e-02	5.186450850000000334e-02	3.481053559999999769e-02	1.915678570000000150e-02	7.068361619999999693e-03
0.000000000000000000e+00	1.321020160000000061e-02	2.296454649999999861e-02	3.041537479999999877e-02	3.662525490000000106e-02	4.224019500000000121e-02	4.758076740000000138e-02	5.269784849999999826e-02	5.751944330000000050e-02	6.193325300000000061e-02	6.584918500000000452e-02	6.922528149999999936e-02	7.208185640000000505e-02	7.450057570000000184e-02	7.661263640000000319e-02	7.858514040000000311e-02	8.057806639999999521e-02	8.270919320000000297e-02	8.505945650000000524e-02	8.751479539999999779e-02	8.973012119999999869e-02	9.131789210000000601e-02	9.166970850000000226e-02	9.004250169999999942e-02	8.577813210000000133e-02	7.839179779999999598e-02	6.785513460000000552e-02	5.473055319999999696e-02	4.018919540000000235e-02	2.584029919999999980e-02	1.342704609999999937e-02	4.476760980000000188e-03
0.000000000000000000e+00	1.091189589999999945e-02	1.923478389999999996e-02	2.586388959999999862e-02	3.162961450000000008e-02	3.702157360000000313e-02	4.228088630000000070e-02	4.743069040000000292e-02	5.239722129999999783e-02	5.707237500000000158e-02	6.136507170000000261e-02	6.522022189999999997e-02	6.862766300000000541e-02	7.161965970000000459e-02	7.425867769999999757e-02	7.662508640000000038e-02	7.879775020000000241e-02	8.081160490000000030e-02	8.266567439999999989e-02	8.418227729999999687e-02	8.504115049999999565e-02	8.489455279999999493e-02	8.327073599999999798e-02	7.968132940000000053e-02	7.375343139999999964e-02	6.536203620000000103e-02	5.477589740000000235e-02	4.268903289999999989e-02	3.016933609999999932e-02	1.849267259999999927e-02	8.907550950000000731e-03	2.499614839999999942e-03
