0.000000000000000000e+00	8.517672119999999958e-02	1.547407809999999939e-01	2.026079149999999995e-01	2.318816780000000077e-01	2.474491890000000138e-01	2.519968450000000249e-01	2.469073679999999882e-01	2.334286869999999958e-01	2.132155149999999943e-01	1.886980380000000124e-01	1.622644069999999994e-01	1.355862320000000010e-01	1.095383540000000044e-01	8.437252039999999786e-02	6.002338980000000018e-02	3.619276729999999775e-02	1.259173830000000043e-02	-1.085786889999999956e-02	-3.437948229999999994e-02	-5.819583679999999759e-02	-8.231760559999999616e-02	-1.066643449999999937e-01	-1.310799569999999969e-01	-1.555390060000000074e-01	-1.808236089999999963e-01	-2.102075069999999879e-01	-2.517656679999999980e-01	-3.136915270000000255e-01	-3.783565760000000000e-01	-3.985260130000000123e-01	-2.811457809999999835e-01
0.000000000000000000e+00	9.392669050000000686e-02	1.646579210000000126e-01	2.105623189999999978e-01	2.381936910000000129e-01	2.529470620000000003e-01	2.568611800000000223e-01	2.510481480000000265e-01	2.365500630000000049e-01	2.150619629999999949e-01	1.894462409999999875e-01	1.621780989999999922e-01	1.349060539999999975e-01	1.084038989999999980e-01	8.279369030000000018e-02	5.792606250000000012e-02	3.358009829999999973e-02	9.430413130000000685e-03	-1.487915400000000034e-02	-3.945970909999999693e-02	-6.427253780000000138e-02	-8.934943380000000268e-02	-1.146251189999999975e-01	-1.399310529999999997e-01	-1.653026940000000000e-01	-1.918584560000000105e-01	-2.236867849999999991e-01	-2.688181700000000229e-01	-3.298480209999999913e-01	-3.825723529999999761e-01	-3.816000820000000071e-01	-2.487327749999999893e-01
0.000000000000000000e+00	1.009732410000000052e-01	1.713610289999999980e-01	2.149474319999999938e-01	2.412320669999999945e-01	2.556401489999999832e-01	2.594167889999999810e-01	2.531184260000000075e-01	2.377944590000000136e-01	2.154527310000000084e-01	1.891206800000000132e-01	1.612950559999999922e-01	1.336220800000000042e-01	1.068021209999999999e-01	8.087164160000000213e-02	5.555593970000000104e-02	3.060247940000000028e-02	5.810732489999999653e-03	-1.906776240000000039e-02	-4.427313060000000189e-02	-6.981489809999999463e-02	-9.557856620000000636e-02	-1.214736700000000058e-01	-1.473576430000000104e-01	-1.734626890000000032e-01	-2.015024719999999880e-01	-2.363239819999999880e-01	-2.845105230000000152e-01	-3.417484159999999993e-01	-3.806256650000000019e-01	-3.584140239999999977e-01	-2.153079059999999934e-01
0.000000000000000000e+00	1.057445330000000017e-01	1.744695159999999912e-01	2.156711219999999929e-01	2.409642190000000073e-01	2.554021779999999797e-01	2.595342990000000238e-01	2.531408370000000074e-01	2.374110520000000113e-01	2.147629709999999970e-01	1.880739929999999949e-01	1.599103809999999903e-01	1.319518980000000119e-01	1.048756019999999983e-01	7.867364590000000546e-02	5.300583319999999793e-02	2.753895890000000041e-02	2.129686300000000095e-03	-2.325247600000000109e-02	-4.883197320000000341e-02	-7.480066270000000628e-02	-1.010068509999999947e-01	-1.272639329999999958e-01	-1.535375270000000070e-01	-1.804544329999999974e-01	-2.104782020000000031e-01	-2.486034040000000001e-01	-2.980941529999999728e-01	-3.479756709999999864e-01	-3.710587020000000180e-01	-3.284634949999999942e-01	-1.815753430000000002e-01
0.000000000000000000e+00	1.078387130000000027e-01	1.738198099999999913e-01	2.127549649999999903e-01	2.374578860000000069e-01	2.521642150000000249e-01	2.568379339999999900e-01	2.510171829999999771e-01	2.357140630000000014e-01	2.132608290000000129e-01	1.865510340000000045e-01	1.582403930000000070e-01	1.300662609999999886e-01	1.027481410000000012e-01	7.628062369999999426e-02	5.034669490000000247e-02	2.466994150000000052e-02	-1.001369210000000029e-03	-2.690317849999999955e-02	-5.298822000000000254e-02	-7.923984530000000026e-02	-1.056579950000000045e-01	-1.321133969999999935e-01	-1.588081420000000132e-01	-1.869418770000000063e-01	-2.195467650000000048e-01	-2.605700189999999861e-01	-3.085203169999999884e-01	-3.479263189999999839e-01	-3.535747530000000194e-01	-2.921091619999999778e-01	-1.480887379999999975e-01
0.000000000000000000e+00	1.070247369999999948e-01	1.694236399999999865e-01	2.062732429999999950e-01	2.307331860000000068e-01	2.460952700000000049e-01	2.517221270000000177e-01	2.470485719999999941e-01	2.327958350000000065e-01	2.110281290000000087e-01	1.846869439999999918e-01	1.564412119999999962e-01	1.281201090000000098e-01	1.005585719999999988e-01	7.382515820000000450e-02	4.764258489999999985e-02	2.169471610000000064e-02	-4.283538089999999569e-03	-3.042875979999999994e-02	-5.672037969999999679e-02	-8.312712610000000391e-02	-1.096294970000000063e-01	-1.363061070000000097e-01	-1.637573539999999939e-01	-1.937298329999999902e-01	-2.291412650000000106e-01	-2.714576719999999832e-01	-3.141619560000000200e-01	-3.407876790000000100e-01	-3.282650710000000194e-01	-2.507131100000000168e-01	-1.158466940000000001e-01
0.000000000000000000e+00	1.032853720000000003e-01	1.614411319999999872e-01	1.963552530000000074e-01	2.207537890000000058e-01	2.370517400000000108e-01	2.441119250000000074e-01	2.411114870000000132e-01	2.284583149999999951e-01	2.079844030000000121e-01	1.824962199999999868e-01	1.546012760000000097e-01	1.262505949999999932e-01	9.845916180000000018e-02	7.144257430000000575e-02	4.499132930000000058e-02	1.879814269999999926e-02	-7.378200070000000277e-03	-3.365479410000000310e-02	-6.003982199999999964e-02	-8.652704210000000673e-02	-1.131874989999999970e-01	-1.403836760000000128e-01	-1.691537200000000074e-01	-2.014047949999999976e-01	-2.388927040000000113e-01	-2.796765569999999923e-01	-3.137278560000000271e-01	-3.253084720000000152e-01	-2.948522270000000223e-01	-2.067107709999999876e-01	-8.628431709999999366e-02
0.000000000000000000e+00	9.678073970000000692e-02	1.501863300000000068e-01	1.832257810000000042e-01	2.075932620000000006e-01	2.249135230000000041e-01	2.336601170000000005e-01	2.327532170000000122e-01	2.223511639999999900e-01	2.038950469999999959e-01	1.798228620000000000e-01	1.526862680000000139e-01	1.245323420000000042e-01	9.658688310000000665e-02	6.927992400000000661e-02	4.253746939999999976e-02	1.611157690000000059e-02	-1.022095330000000017e-02	-3.659137710000000265e-02	-6.306244430000000623e-02	-8.972029389999999771e-02	-1.168286500000000061e-01	-1.450529399999999913e-01	-1.756180380000000041e-01	-2.098593119999999923e-01	-2.473896740000000039e-01	-2.828177809999999903e-01	-3.055683370000000232e-01	-3.008642790000000122e-01	-2.540311219999999981e-01	-1.625033019999999884e-01	-6.063363699999999717e-02
0.000000000000000000e+00	8.784452080000000607e-02	1.361348330000000106e-01	1.672421689999999961e-01	1.914530100000000068e-01	2.097586100000000120e-01	2.203498180000000028e-01	2.218376099999999906e-01	2.141428890000000029e-01	1.983028799999999869e-01	1.762762069999999903e-01	1.504524050000000113e-01	1.228831410000000013e-01	9.498628230000000228e-02	6.745421140000000537e-02	4.042043540000000296e-02	1.374131439999999940e-02	-1.278637160000000057e-02	-3.933276609999999951e-02	-6.604986640000000409e-02	-9.317439049999999556e-02	-1.211717580000000044e-01	-1.508215960000000022e-01	-1.829969879999999993e-01	-2.176867869999999927e-01	-2.520505789999999968e-01	-2.788048980000000232e-01	-2.878753239999999880e-01	-2.670032379999999761e-01	-2.083187699999999865e-01	-1.206810700000000014e-01	-3.943941740000000279e-02
0.000000000000000000e+00	7.698909190000000069e-02	1.198890430000000007e-01	1.489013879999999956e-01	1.726787979999999945e-01	1.917009500000000088e-01	2.040191140000000014e-01	2.080509959999999881e-01	2.033445540000000107e-01	1.905595660000000136e-01	1.712264870000000105e-01	1.473650039999999939e-01	1.209417059999999960e-01	9.348221119999999829e-02	6.592350449999999362e-02	3.864896670000000228e-02	1.166632209999999940e-02	-1.518675130000000061e-02	-4.212100800000000145e-02	-6.938499210000000084e-02	-9.733183680000000171e-02	-1.264661549999999968e-01	-1.573036909999999955e-01	-1.898238210000000037e-01	-2.223416269999999861e-01	-2.501578930000000200e-01	-2.658821049999999797e-01	-2.602960770000000146e-01	-2.254164070000000131e-01	-1.613264980000000126e-01	-8.373951170000000499e-02	-2.275690060000000112e-02
0.000000000000000000e+00	6.487009670000000450e-02	1.021783349999999951e-01	1.288415489999999997e-01	1.517685350000000100e-01	1.710682209999999925e-01	1.847752629999999952e-01	1.911790220000000040e-01	1.895135340000000113e-01	1.800643650000000040e-01	1.638899000000000050e-01	1.426023690000000066e-01	1.179854270000000038e-01	9.152816980000000324e-02	6.431142239999999843e-02	3.694981340000000336e-02	9.646179149999999786e-03	-1.766185840000000090e-02	-4.518391189999999835e-02	-7.320652900000000629e-02	-1.020667849999999932e-01	-1.320327819999999874e-01	-1.629407109999999881e-01	-1.935668140000000037e-01	-2.208106220000000119e-01	-2.394508120000000129e-01	-2.426629070000000110e-01	-2.235335709999999865e-01	-1.795094610000000090e-01	-1.168929489999999960e-01	-5.337062480000000220e-02	-1.046839540000000027e-02
0.000000000000000000e+00	5.223092440000000336e-02	8.384250099999999983e-02	1.078475269999999986e-01	1.294122339999999871e-01	1.484049110000000005e-01	1.629526020000000019e-01	1.713119449999999933e-01	1.724787799999999982e-01	1.663387719999999959e-01	1.535352919999999899e-01	1.352794469999999971e-01	1.130469810000000047e-01	8.821590240000000416e-02	6.190987679999999937e-02	3.484686459999999930e-02	7.386894429999999769e-03	-2.035301919999999917e-02	-4.847232619999999881e-02	-7.716114070000000547e-02	-1.064771560000000034e-01	-1.360944809999999894e-01	-1.650562140000000066e-01	-1.911291479999999987e-01	-2.106098379999999937e-01	-2.186782959999999942e-01	-2.098371089999999939e-01	-1.806956080000000076e-01	-1.336379500000000053e-01	-7.825734469999999499e-02	-3.001303779999999963e-02	-1.984681470000000149e-03
0.000000000000000000e+00	3.983930129999999764e-02	6.577111039999999909e-02	8.681405339999999360e-02	1.064915359999999978e-01	1.245204879999999986e-01	1.392060669999999889e-01	1.488658929999999991e-01	1.523570419999999981e-01	1.492448299999999950e-01	1.397809090000000087e-01	1.247598079999999998e-01	1.053008879999999953e-01	8.262740080000000042e-02	5.781147259999999677e-02	3.157542650000000339e-02	4.405431920000000244e-03	-2.334434540000000086e-02	-5.149964239999999666e-02	-8.000553400000000315e-02	-1.084781890000000026e-01	-1.359843310000000138e-01	-1.608439979999999880e-01	-1.803547440000000113e-01	-1.909897329999999949e-01	-1.887082160000000119e-01	-1.703819930000000094e-01	-1.363648620000000034e-01	-9.205899389999999682e-02	-4.726506770000000329e-02	-1.299870390000000021e-02	3.743466689999999826e-03
0.000000000000000000e+00	2.838200700000000076e-02	4.884024709999999769e-02	6.669642030000000332e-02	8.400009569999999925e-02	1.004160419999999970e-01	1.144847420000000005e-01	1.246707440000000000e-01	1.297823039999999872e-01	1.291690020000000050e-01	1.227474880000000018e-01	1.109327819999999937e-01	9.449163820000000547e-02	7.437233629999999429e-02	5.152647569999999760e-02	2.680228650000000129e-02	8.138408879999999490e-04	-2.597619220000000131e-02	-5.311777439999999795e-02	-8.012339470000000297e-02	-1.061239620000000022e-01	-1.297792349999999928e-01	-1.489979919999999958e-01	-1.610752940000000077e-01	-1.630818840000000103e-01	-1.525155450000000024e-01	-1.289555430000000058e-01	-9.529143569999999619e-02	-5.775587260000000084e-02	-2.419030289999999847e-02	-1.223874509999999926e-03	7.527032870000000334e-03
0.000000000000000000e+00	1.851152439999999982e-02	3.386083250000000017e-02	4.838066550000000299e-02	6.295027579999999678e-02	7.720147069999999667e-02	8.995088930000000316e-02	9.987416859999999341e-02	1.058174070000000022e-01	1.070068779999999997e-01	1.031254379999999998e-01	9.429091219999999329e-02	8.096155519999999328e-02	6.379355489999999351e-02	4.356441650000000138e-02	2.114988489999999888e-02	-2.726553940000000197e-03	-2.748746800000000101e-02	-5.243775249999999694e-02	-7.657376679999999824e-02	-9.866523000000000654e-02	-1.171302270000000034e-01	-1.299309730000000052e-01	-1.348458230000000035e-01	-1.299713399999999908e-01	-1.146566420000000031e-01	-9.037616850000000646e-02	-6.096089629999999759e-02	-3.181092809999999660e-02	-8.171216579999999660e-03	6.377386859999999678e-03	9.734854100000000718e-03
0.000000000000000000e+00	1.067171899999999965e-02	2.142885699999999907e-02	3.261661529999999865e-02	4.426594080000000042e-02	5.596330759999999793e-02	6.682490559999999802e-02	7.579299809999999471e-02	8.182468269999999821e-02	8.411246540000000271e-02	8.218114079999999655e-02	7.592906060000000068e-02	6.558849660000000414e-02	5.161317809999999701e-02	3.458553930000000248e-02	1.519833970000000062e-02	-5.745656790000000340e-03	-2.741061709999999957e-02	-4.884845019999999732e-02	-6.883195790000000425e-02	-8.602523800000000387e-02	-9.886011479999999574e-02	-1.056529060000000048e-01	-1.049750299999999970e-01	-9.611354769999999603e-02	-7.974530009999999947e-02	-5.813753230000000272e-02	-3.483185920000000241e-02	-1.368361059999999990e-02	2.178801690000000020e-03	1.083685740000000022e-02	1.073956860000000076e-02
0.000000000000000000e+00	4.924506880000000322e-03	1.184923390000000055e-02	1.996000480000000021e-02	2.868907899999999928e-02	3.764486689999999719e-02	4.623278980000000010e-02	5.370869489999999941e-02	5.921591820000000200e-02	6.197648120000000260e-02	6.144889440000000230e-02	5.737429110000000221e-02	4.978295419999999999e-02	3.896956890000000118e-02	2.539377099999999901e-02	9.650323540000000158e-03	-7.478143550000000001e-03	-2.506390959999999987e-02	-4.205643760000000314e-02	-5.727746339999999908e-02	-6.944571439999999707e-02	-7.722014189999999723e-02	-7.946135849999999556e-02	-7.551348210000000116e-02	-6.555782259999999584e-02	-5.087579410000000329e-02	-3.366569430000000002e-02	-1.659533009999999975e-02	-2.093428049999999842e-03	8.061563600000000093e-03	1.272192599999999972e-02	1.062635699999999947e-02
0.000000000000000000e+00	1.250505210000000091e-03	5.234602369999999914e-03	1.064236370000000084e-02	1.665690729999999911e-02	2.292019130000000002e-02	2.908943779999999951e-02	3.472576659999999926e-02	3.923700000000000104e-02	4.197103900000000165e-02	4.236213860000000164e-02	4.006467009999999801e-02	3.499006849999999891e-02	2.725758400000000137e-02	1.720088909999999832e-02	5.366796160000000294e-03	-7.534898350000000279e-03	-2.065313790000000010e-02	-3.302313760000000209e-02	-4.360631849999999782e-02	-5.133485050000000105e-02	-5.525144929999999815e-02	-5.473230030000000162e-02	-4.968265439999999811e-02	-4.072749240000000243e-02	-2.916935270000000149e-02	-1.669917439999999906e-02	-5.090328400000000003e-03	4.198607990000000414e-03	1.018877510000000021e-02	1.217504129999999983e-02	9.259616959999999661e-03
0.000000000000000000e+00	-5.761365169999999817e-04	1.359240849999999914e-03	4.568933039999999689e-03	8.260989559999999329e-03	1.211377509999999984e-02	1.597270740000000105e-02	1.964930819999999995e-02	2.282340639999999934e-02	2.507170660000000023e-02	2.592528980000000094e-02	2.500478360000000025e-02	2.211224659999999967e-02	1.728008309999999950e-02	1.071376909999999932e-02	2.781179500000000113e-03	-5.922474900000000361e-03	-1.470000670000000051e-02	-2.280296390000000062e-02	-2.941669900000000101e-02	-3.377073629999999965e-02	-3.526279329999999768e-02	-3.363263610000000181e-02	-2.908468989999999851e-02	-2.230126779999999989e-02	-1.428190709999999954e-02	-6.190758660000000163e-03	8.784533709999999950e-04	6.151720880000000231e-03	9.184836409999999271e-03	9.627615100000000425e-03	6.883410740000000042e-03
0.000000000000000000e+00	-9.883590969999998983e-04	-2.674100689999999846e-04	1.302448450000000041e-03	3.161533969999999819e-03	5.110905039999999629e-03	7.086191789999999810e-03	9.039404799999999421e-03	1.082487120000000073e-02	1.225062929999999953e-02	1.307059730000000031e-02	1.300198399999999942e-02	1.181081779999999977e-02	9.412381799999999452e-03	5.908255470000000134e-03	1.515404090000000000e-03	-3.448023929999999900e-03	-8.492069320000000116e-03	-1.305648679999999937e-02	-1.663229800000000022e-02	-1.869510110000000003e-02	-1.893655400000000127e-02	-1.737955769999999928e-02	-1.420548280000000045e-02	-9.968929919999999431e-03	-5.391921380000000256e-03	-1.036279829999999912e-03	2.595994620000000030e-03	5.083906459999999912e-03	6.272605619999999799e-03	6.056481039999999684e-03	4.104836379999999944e-03
0.000000000000000000e+00	-5.398628999999999841e-04	-3.561099869999999746e-04	1.464561499999999920e-04	7.624053400000000130e-04	1.416283080000000066e-03	2.079456810000000159e-03	2.762939079999999960e-03	3.414962670000000044e-03	3.977925050000000011e-03	4.373491279999999932e-03	4.497683609999999881e-03	4.252046350000000113e-03	3.537070010000000191e-03	2.346833699999999797e-03	7.586476279999999732e-04	-1.142123949999999987e-03	-3.134180559999999796e-03	-4.953146910000000118e-03	-6.307158149999999609e-03	-6.960561960000000159e-03	-6.889167239999999769e-03	-6.139755709999999977e-03	-4.734689369999999647e-03	-2.951534229999999964e-03	-1.216844660000000094e-03	3.341014379999999897e-04	1.579955450000000011e-03	2.359389559999999861e-03	2.651904709999999832e-03	2.419815169999999828e-03	1.572538629999999929e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
