0.000000000000000000e+00	3.664294259999999887e-02	2.963212130000000138e-02	2.279133720000000099e-02	1.843297299999999833e-02	1.538285240000000081e-02	1.325043480000000044e-02	1.169662550000000016e-02	1.043604690000000078e-02	9.376252070000000438e-03	8.450243620000000636e-03	7.585979999999999980e-03	6.757716650000000422e-03	5.949289540000000411e-03	5.153466950000000317e-03	4.370719660000000305e-03	3.603368070000000176e-03	2.853685290000000045e-03	2.120506480000000117e-03	1.392006409999999982e-03	6.476910199999999637e-04	-1.406227529999999962e-04	-9.876047259999999172e-04	-1.954870300000000147e-03	-3.156885500000000070e-03	-4.741174629999999994e-03	-6.889837789999999663e-03	-1.007645949999999915e-02	-1.492615700000000066e-02	-2.476087589999999977e-02	-4.329936949999999701e-02	-6.820680199999999693e-02
0.000000000000000000e+00	4.547822480000000139e-02	4.351250079999999937e-02	3.842214490000000343e-02	3.412035110000000149e-02	3.052787480000000025e-02	2.766735669999999953e-02	2.530949749999999998e-02	2.329888379999999967e-02	2.147570069999999928e-02	1.970770960000000141e-02	1.795649709999999968e-02	1.620713439999999991e-02	1.444337050000000025e-02	1.266551760000000047e-02	1.088461089999999930e-02	9.113404900000000169e-03	7.360587830000000185e-03	5.627550180000000409e-03	3.902400380000000096e-03	2.152130710000000127e-03	3.211998259999999917e-04	-1.685111779999999906e-03	-4.022997799999999784e-03	-6.913576280000000018e-03	-1.070847920000000085e-02	-1.589651779999999917e-02	-2.352123149999999982e-02	-3.530584650000000158e-02	-5.668130140000000178e-02	-9.201841800000000460e-02	-1.246812790000000060e-01
0.000000000000000000e+00	3.654981780000000208e-02	4.502221940000000061e-02	4.541930930000000199e-02	4.391358790000000206e-02	4.184446859999999685e-02	3.965280210000000222e-02	3.741872680000000312e-02	3.520967440000000170e-02	3.296351809999999855e-02	3.060457109999999842e-02	2.813419329999999885e-02	2.556741800000000148e-02	2.291100100000000028e-02	2.017886190000000093e-02	1.740017719999999851e-02	1.460685670000000033e-02	1.182573659999999922e-02	9.061520919999999785e-03	6.295884029999999736e-03	3.496505789999999891e-03	5.705023070000000409e-04	-2.652412050000000059e-03	-6.415252110000000188e-03	-1.107565970000000052e-02	-1.720014400000000054e-02	-2.562141230000000020e-02	-3.784668070000000301e-02	-5.629817019999999728e-02	-8.565664289999999625e-02	-1.246612369999999942e-01	-1.366790240000000101e-01
0.000000000000000000e+00	2.967339009999999874e-02	4.322511700000000040e-02	4.887396470000000132e-02	5.089924480000000001e-02	5.102994289999999988e-02	5.001612379999999941e-02	4.828718299999999741e-02	4.609053949999999955e-02	4.355343799999999987e-02	4.070665689999999892e-02	3.756688539999999965e-02	3.417567910000000181e-02	3.059147109999999989e-02	2.686351169999999858e-02	2.304304019999999995e-02	1.918097959999999838e-02	1.532141310000000034e-02	1.148535309999999983e-02	7.658118380000000433e-03	3.787298919999999933e-03	-2.453414489999999892e-04	-4.653536249999999652e-03	-9.774981999999999768e-03	-1.611440629999999832e-02	-2.444970789999999922e-02	-3.590752180000000154e-02	-5.229707809999999818e-02	-7.600342479999999679e-02	-1.097125709999999948e-01	-1.454081540000000117e-01	-1.386387350000000129e-01
0.000000000000000000e+00	2.540488730000000153e-02	4.126894469999999732e-02	5.061030390000000045e-02	5.560471119999999684e-02	5.778021740000000017e-02	5.803472180000000119e-02	5.700359490000000279e-02	5.505611750000000137e-02	5.241598189999999852e-02	4.920499400000000190e-02	4.549511889999999920e-02	4.135668280000000252e-02	3.688485920000000168e-02	3.217386829999999837e-02	2.731014229999999959e-02	2.237570659999999975e-02	1.743721960000000140e-02	1.253429889999999915e-02	7.663007829999999611e-03	2.763895780000000073e-03	-2.304315569999999813e-03	-7.797624920000000188e-03	-1.412834599999999996e-02	-2.192702700000000171e-02	-3.214409199999999911e-02	-4.613085459999999999e-02	-6.577698889999999965e-02	-9.309012440000000166e-02	-1.280761209999999872e-01	-1.573447289999999887e-01	-1.358373019999999931e-01
0.000000000000000000e+00	2.356057430000000133e-02	4.065383969999999958e-02	5.225512389999999868e-02	5.940129980000000143e-02	6.321778890000000206e-02	6.459811329999999574e-02	6.423154470000000393e-02	6.257326900000000081e-02	5.991077420000000264e-02	5.641652269999999914e-02	5.220908669999999724e-02	4.739406699999999806e-02	4.208834470000000216e-02	3.642163429999999841e-02	3.052496169999999870e-02	2.451982349999999936e-02	1.850363429999999851e-02	1.253511849999999934e-02	6.622947750000000161e-03	7.081438089999999652e-04	-5.364470179999999803e-03	-1.188041360000000046e-02	-1.931185460000000090e-02	-2.839320899999999911e-02	-4.020767289999999800e-02	-5.625415219999999744e-02	-7.836619020000000491e-02	-1.080090550000000066e-01	-1.417221429999999949e-01	-1.620488760000000084e-01	-1.283571719999999916e-01
0.000000000000000000e+00	2.306254389999999946e-02	4.102805629999999731e-02	5.404371019999999748e-02	6.260767579999999832e-02	6.758444759999999996e-02	6.983004510000000165e-02	7.004122440000000449e-02	6.869105250000000218e-02	6.608051060000000310e-02	6.239576639999999674e-02	5.777526270000000325e-02	5.235106870000000301e-02	4.627387229999999768e-02	3.971355780000000030e-02	3.284339230000000304e-02	2.581978960000000031e-02	1.876893450000000074e-02	1.177403519999999960e-02	4.859672859999999810e-03	-2.028769809999999944e-03	-9.054030290000000813e-03	-1.652618499999999879e-02	-2.496889230000000001e-02	-3.520081939999999965e-02	-4.840623959999999781e-02	-6.615896520000000280e-02	-9.012190999999999952e-02	-1.206633599999999973e-01	-1.506097909999999929e-01	-1.613263639999999999e-01	-1.184195130000000040e-01
0.000000000000000000e+00	2.339851479999999900e-02	4.206597809999999826e-02	5.592908709999999672e-02	6.534605470000000305e-02	7.107722760000000084e-02	7.394484430000000663e-02	7.462538779999999816e-02	7.356747240000000021e-02	7.104951889999999715e-02	6.724457440000000674e-02	6.229206550000000037e-02	5.634235220000000099e-02	4.957897220000000160e-02	4.221063480000000062e-02	3.445104880000000175e-02	2.649289000000000158e-02	1.849017290000000077e-02	1.054590849999999941e-02	2.698916009999999949e-03	-5.098713099999999977e-03	-1.301679669999999955e-02	-2.139160970000000134e-02	-3.079206500000000041e-02	-4.210171850000000299e-02	-5.657425519999999958e-02	-7.576833669999999410e-02	-1.009144780000000019e-01	-1.305135189999999945e-01	-1.548171640000000071e-01	-1.562694010000000022e-01	-1.073845550000000065e-01
0.000000000000000000e+00	2.411156329999999959e-02	4.335273060000000012e-02	5.769089980000000062e-02	6.754830480000000026e-02	7.371020320000000459e-02	7.699503000000000597e-02	7.804398240000000320e-02	7.726091150000000130e-02	7.487199460000000528e-02	7.101307060000000559e-02	6.580843779999999421e-02	5.942191179999999767e-02	5.206871030000000122e-02	4.399499300000000307e-02	3.545305879999999937e-02	2.667302079999999895e-02	1.783002909999999858e-02	9.039790370000000061e-03	3.570884000000000081e-04	-8.262778630000000221e-03	-1.700621839999999843e-02	-2.623823470000000158e-02	-3.656582530000000025e-02	-4.892065749999999907e-02	-6.458100679999999316e-02	-8.494576809999999922e-02	-1.104590000000000016e-01	-1.375169900000000056e-01	-1.554197669999999865e-01	-1.482695940000000046e-01	-9.587609769999999587e-02
0.000000000000000000e+00	2.493314259999999949e-02	4.458663610000000027e-02	5.911147220000000091e-02	6.911743430000000243e-02	7.548591490000000626e-02	7.903539390000000053e-02	8.036478610000000189e-02	7.984016839999999449e-02	7.761737700000000129e-02	7.376284900000000533e-02	6.838153299999999435e-02	6.165418029999999994e-02	5.382086340000000191e-02	4.516023019999999832e-02	3.595781330000000220e-02	2.647648379999999885e-02	1.692071560000000044e-02	7.405476640000000291e-03	-2.007693049999999865e-03	-1.136377359999999996e-02	-2.087958720000000074e-02	-3.093853969999999995e-02	-4.218172650000000246e-02	-5.557338889999999948e-02	-7.233422990000000496e-02	-9.347961100000000412e-02	-1.183339949999999974e-01	-1.414293940000000138e-01	-1.525336350000000007e-01	-1.379263400000000084e-01	-8.430869130000000211e-02
0.000000000000000000e+00	2.566322130000000049e-02	4.552263019999999716e-02	5.999151240000000218e-02	6.992822890000000013e-02	7.634883369999999336e-02	8.008860049999999564e-02	8.166147769999999861e-02	8.138046409999999398e-02	7.933931049999999596e-02	7.552985850000000501e-02	7.005341349999999467e-02	6.309288000000000396e-02	5.490131680000000236e-02	4.578328510000000129e-02	3.605271499999999907e-02	2.599569410000000108e-02	1.584508080000000124e-02	5.742624400000000129e-03	-4.291071559999999965e-03	-1.433173379999999955e-02	-2.458200040000000156e-02	-3.545087200000000133e-02	-4.761568079999999731e-02	-6.202586000000000210e-02	-7.970695199999999758e-02	-1.010341569999999994e-01	-1.240326759999999945e-01	-1.422424909999999987e-01	-1.465359629999999913e-01	-1.257242859999999907e-01	-7.289101180000000235e-02
0.000000000000000000e+00	2.616122359999999841e-02	4.598418619999999901e-02	6.018952649999999988e-02	6.989914179999999477e-02	7.625379409999999414e-02	8.011654020000000265e-02	8.195300399999999597e-02	8.191683889999999690e-02	8.003810050000000065e-02	7.633320239999999424e-02	7.086141410000000584e-02	6.378652899999999459e-02	5.536863210000000229e-02	4.593051969999999845e-02	3.580841049999999859e-02	2.530503460000000163e-02	1.465491019999999936e-02	4.015245469999999609e-03	-6.572873330000000326e-03	-1.720017570000000051e-02	-2.812441439999999876e-02	-3.979747000000000146e-02	-5.288209020000000232e-02	-6.821820879999999920e-02	-8.646369730000000309e-02	-1.071660069999999937e-01	-1.271620539999999966e-01	-1.401139650000000070e-01	-1.379548909999999962e-01	-1.122451129999999936e-01	-6.192711370000000132e-02
0.000000000000000000e+00	2.632353830000000103e-02	4.584901780000000260e-02	5.961317940000000065e-02	6.898505990000000643e-02	7.519964129999999469e-02	7.910896839999999319e-02	8.112974459999999777e-02	8.134172859999999616e-02	7.970741389999999593e-02	7.619608939999999997e-02	7.083063570000000531e-02	6.376453490000000279e-02	5.525838579999999695e-02	4.564164579999999832e-02	3.526335950000000080e-02	2.443853019999999918e-02	1.341087000000000008e-02	2.329068259999999939e-03	-8.761616419999999905e-03	-1.996116339999999892e-02	-3.155812620000000152e-02	-4.402143879999999981e-02	-5.796177689999999771e-02	-7.398733500000000129e-02	-9.222661699999999685e-02	-1.113580170000000036e-01	-1.275226319999999969e-01	-1.349214609999999925e-01	-1.269559259999999967e-01	-9.817077220000000604e-02	-5.166845770000000337e-02
0.000000000000000000e+00	2.608347310000000072e-02	4.504857959999999939e-02	5.822172390000000114e-02	6.717501580000000139e-02	7.320632039999999674e-02	7.713589819999999708e-02	7.930313049999999919e-02	7.975240050000000080e-02	7.839682700000000226e-02	7.513416559999999689e-02	6.996668879999999591e-02	6.303247809999999729e-02	5.457750709999999866e-02	4.492464659999999971e-02	3.442306440000000162e-02	2.339710669999999978e-02	1.210253409999999946e-02	6.855713439999999801e-04	-1.085467449999999966e-02	-2.264199960000000053e-02	-3.492222729999999720e-02	-4.812101270000000014e-02	-6.273110960000000125e-02	-7.901964340000000586e-02	-9.649559859999999600e-02	-1.131045819999999952e-01	-1.249485089999999993e-01	-1.268711839999999980e-01	-1.140021310000000065e-01	-8.400340380000000107e-02	-4.225976020000000305e-02
0.000000000000000000e+00	2.540828289999999892e-02	4.355914889999999706e-02	5.601700020000000002e-02	6.449252369999999845e-02	7.030250130000000042e-02	7.422333959999999342e-02	7.653941209999999551e-02	7.721179720000000135e-02	7.611019909999999777e-02	7.313725349999999903e-02	6.825755540000000288e-02	6.157049540000000126e-02	5.330002310000000326e-02	4.375005509999999737e-02	3.325918690000000122e-02	2.214681920000000082e-02	1.065953359999999989e-02	-1.065683900000000085e-03	-1.301895450000000072e-02	-2.531565540000000128e-02	-3.819274160000000334e-02	-5.197379740000000053e-02	-6.691086290000000658e-02	-8.285064999999999791e-02	-9.872565419999999869e-02	-1.120882559999999972e-01	-1.193270530000000024e-01	-1.162345780000000051e-01	-9.977334740000000368e-02	-7.020685079999999800e-02	-3.386963900000000000e-02
0.000000000000000000e+00	2.429329049999999837e-02	4.140144209999999797e-02	5.304612959999999849e-02	6.099871920000000253e-02	6.654968860000000375e-02	7.041285930000000526e-02	7.281036670000000377e-02	7.368001339999999399e-02	7.285787169999999313e-02	7.021057610000000504e-02	6.568418439999999803e-02	5.934106559999999947e-02	5.137410010000000027e-02	4.205696280000000009e-02	3.170355410000000318e-02	2.061315630000000107e-02	9.022287089999999135e-03	-2.930124289999999805e-03	-1.522240690000000070e-02	-2.794134989999999888e-02	-4.125073919999999728e-02	-5.530730629999999759e-02	-7.006407530000000050e-02	-8.493934570000000184e-02	-9.843866530000000559e-02	-1.081251649999999953e-01	-1.108366179999999979e-01	-1.035430509999999971e-01	-8.500685539999999762e-02	-5.723039430000000094e-02	-2.650590610000000055e-02
0.000000000000000000e+00	2.276357639999999904e-02	3.863540659999999821e-02	4.939294229999999924e-02	5.678581819999999752e-02	6.204066800000000020e-02	6.580023470000000152e-02	6.823793050000000193e-02	6.926251949999999435e-02	6.869262460000000181e-02	6.637467439999999996e-02	6.223649529999999985e-02	5.631062390000000223e-02	4.874347899999999928e-02	3.977036850000000012e-02	2.966878189999999985e-02	1.871259509999999987e-02	7.127804219999999726e-03	-4.940448329999999610e-03	-1.743911210000000100e-02	-3.039050100000000032e-02	-4.383598639999999880e-02	-5.771996079999999751e-02	-7.168468090000000570e-02	-8.479206259999999551e-02	-9.539026019999999328e-02	-1.012632549999999965e-01	-9.991182390000000191e-02	-8.956826480000000534e-02	-7.043020429999999332e-02	-4.543751480000000204e-02	-2.018246799999999855e-02
0.000000000000000000e+00	2.087330630000000173e-02	3.535332900000000278e-02	4.517061259999999995e-02	5.197649449999999782e-02	5.689728260000000148e-02	6.049979109999999854e-02	6.291746350000000654e-02	6.404399869999999328e-02	6.369014829999999905e-02	6.168796120000000216e-02	5.794958769999999926e-02	5.247949810000000076e-02	4.537878189999999812e-02	3.683727230000000130e-02	2.709614670000000045e-02	1.640067809999999973e-02	4.964690659999999867e-03	-7.047691380000000241e-03	-1.953410920000000009e-02	-3.242912139999999666e-02	-4.561166839999999945e-02	-5.878063289999999746e-02	-7.132212070000000514e-02	-8.212903139999999658e-02	-8.961175379999999913e-02	-9.189037980000000494e-02	-8.727786690000000069e-02	-7.516342400000000645e-02	-5.669367310000000132e-02	-3.506807239999999715e-02	-1.487710050000000048e-02
0.000000000000000000e+00	1.869774420000000145e-02	3.167347239999999953e-02	4.051598909999999665e-02	4.671485350000000036e-02	5.126854029999999840e-02	5.466471610000000342e-02	5.700389299999999992e-02	5.817185340000000093e-02	5.798150230000000127e-02	5.626209449999999834e-02	5.290924760000000060e-02	4.790390659999999717e-02	4.130974040000000291e-02	3.327235580000000026e-02	2.399710190000000146e-02	1.370079440000000065e-02	2.590897490000000202e-03	-9.141079150000000139e-03	-2.131679649999999870e-02	-3.375667710000000016e-02	-4.618561270000000329e-02	-5.811522899999999742e-02	-6.874694680000000002e-02	-7.697781920000000555e-02	-8.141744139999999852e-02	-8.064863090000000401e-02	-7.380731399999999887e-02	-6.113369760000000180e-02	-4.428057369999999909e-02	-2.622548679999999952e-02	-1.053095419999999956e-02
0.000000000000000000e+00	1.632770899999999928e-02	2.773245239999999959e-02	3.558447210000000027e-02	4.116225240000000174e-02	4.532007130000000050e-02	4.846617210000000314e-02	5.067271369999999664e-02	5.182442069999999845e-02	5.174193900000000068e-02	5.025885249999999943e-02	4.726318639999999710e-02	4.271710289999999799e-02	3.665663300000000097e-02	2.918967789999999882e-02	2.048039810000000169e-02	1.072688679999999999e-02	1.481762160000000032e-04	-1.101149620000000003e-02	-2.250551799999999866e-02	-3.407429530000000151e-02	-4.530633240000000311e-02	-5.557928229999999775e-02	-6.404356660000000423e-02	-6.968951969999999385e-02	-7.143225520000000273e-02	-6.839523459999999333e-02	-6.038044769999999922e-02	-4.815181720000000221e-02	-3.348613529999999727e-02	-1.889842560000000102e-02	-7.061635610000000299e-03
0.000000000000000000e+00	1.386199330000000007e-02	2.367493700000000006e-02	3.053872100000000131e-02	3.548996150000000016e-02	3.923074530000000143e-02	4.209232329999999800e-02	4.412310569999999821e-02	4.521111399999999669e-02	4.518868399999999980e-02	4.389816900000000077e-02	4.122775790000000190e-02	3.712824730000000018e-02	3.161878509999999781e-02	2.477865669999999854e-02	1.674460250000000053e-02	7.715799849999999821e-03	-2.081685700000000024e-03	-1.239073090000000071e-02	-2.291559060000000064e-02	-3.327861060000000121e-02	-4.296516999999999697e-02	-5.131810159999999899e-02	-5.756289879999999803e-02	-6.086501479999999881e-02	-6.047865000000000185e-02	-5.603050810000000104e-02	-4.776760940000000094e-02	-3.668269140000000178e-02	-2.442568170000000011e-02	-1.298716850000000006e-02	-4.348475020000000003e-03
0.000000000000000000e+00	1.140080670000000011e-02	1.964351159999999999e-02	2.553653900000000046e-02	2.986481410000000128e-02	3.317749870000000212e-02	3.573245180000000215e-02	3.755861890000000008e-02	3.855054449999999883e-02	3.855460510000000007e-02	3.742518279999999808e-02	3.505608810000000047e-02	3.139525650000000306e-02	2.645228430000000006e-02	2.029388960000000006e-02	1.304404619999999931e-02	4.893839359999999951e-03	-3.925761669999999759e-03	-1.315809689999999921e-02	-2.245589350000000081e-02	-3.133720899999999782e-02	-3.926776349999999693e-02	-4.565983269999999983e-02	-4.985748980000000163e-02	-5.124583840000000029e-02	-4.941394930000000268e-02	-4.434270779999999884e-02	-3.652081640000000295e-02	-2.696013820000000075e-02	-1.706019979999999839e-02	-8.341722189999999440e-03	-2.264828420000000037e-03
0.000000000000000000e+00	9.038650429999999653e-03	1.577425929999999935e-02	2.073026260000000037e-02	2.444760129999999990e-02	2.732925859999999971e-02	2.956678529999999874e-02	3.117389980000000171e-02	3.205405179999999687e-02	3.206896409999999975e-02	3.108640199999999909e-02	2.900890069999999960e-02	2.578828299999999865e-02	2.143145910000000126e-02	1.600051300000000093e-02	9.614503010000000766e-03	2.446166940000000199e-03	-5.267345350000000002e-03	-1.323045049999999924e-02	-2.107092550000000050e-02	-2.833004670000000003e-02	-3.451499720000000132e-02	-3.910618650000000085e-02	-4.159902409999999967e-02	-4.160563280000000030e-02	-3.897426279999999937e-02	-3.389596940000000336e-02	-2.694135900000000153e-02	-1.902162279999999872e-02	-1.125841489999999945e-02	-4.808315080000000186e-03	-7.524302930000000261e-04
0.000000000000000000e+00	6.860669239999999704e-03	1.219123700000000060e-02	1.625809259999999937e-02	1.938075759999999953e-02	2.183553579999999994e-02	2.375427629999999832e-02	2.513970810000000153e-02	2.590609710000000079e-02	2.593167130000000042e-02	2.509864050000000166e-02	2.331913080000000069e-02	2.055023240000000001e-02	1.680028810000000136e-02	1.212922859999999992e-02	6.655204110000000062e-03	5.485838629999999693e-04	-5.957202049999999784e-03	-1.256041790000000068e-02	-1.890229989999999902e-02	-2.457691919999999836e-02	-2.916002460000000074e-02	-3.223242610000000286e-02	-3.344114499999999851e-02	-3.258220850000000113e-02	-2.967246809999999832e-02	-2.499844689999999869e-02	-1.910974459999999903e-02	-1.276727769999999942e-02	-6.840931720000000341e-03	-2.212127439999999907e-03	2.934186489999999971e-04
0.000000000000000000e+00	4.927237519999999767e-03	8.992513639999999767e-03	1.223247310000000025e-02	1.478749139999999997e-02	1.682540030000000131e-02	1.842884350000000004e-02	1.959467490000000103e-02	2.025169510000000145e-02	2.029649349999999852e-02	1.962481250000000163e-02	1.815850850000000002e-02	1.585930400000000115e-02	1.273594240000000023e-02	8.848400790000000501e-03	4.309498240000000056e-03	-7.133040339999999722e-04	-5.995290349999999810e-03	-1.125843820000000002e-02	-1.618420710000000040e-02	-2.043133230000000050e-02	-2.365560640000000103e-02	-2.554683760000000040e-02	-2.588491329999999951e-02	-2.459190229999999935e-02	-2.177323030000000159e-02	-1.773252520000000165e-02	-1.294624810000000008e-02	-8.019062690000000257e-03	-3.613467329999999963e-03	-4.004598600000000151e-04	9.865894680000000371e-04
0.000000000000000000e+00	3.305382329999999921e-03	6.254606410000000324e-03	8.738559669999999835e-03	1.076009399999999956e-02	1.239603390000000062e-02	1.369300300000000047e-02	1.464624699999999939e-02	1.519940980000000080e-02	1.526793090000000061e-02	1.476550849999999984e-02	1.362412799999999924e-02	1.180685679999999953e-02	9.319801810000000186e-03	6.219256200000000331e-03	2.610654100000000047e-03	-1.352597029999999968e-03	-5.468880290000000324e-03	-9.496836919999999613e-03	-1.317022179999999959e-02	-1.621365170000000147e-02	-1.836533289999999971e-02	-1.941394249999999974e-02	-1.923650500000000096e-02	-1.783042030000000014e-02	-1.533323529999999942e-02	-1.202109550000000047e-02	-8.280233479999999507e-03	-4.573161709999999831e-03	-1.395938800000000053e-03	7.489449340000000396e-04	1.368903789999999969e-03
0.000000000000000000e+00	2.013474470000000197e-03	4.024755209999999681e-03	5.836774129999999783e-03	7.362138479999999659e-03	8.614799940000000822e-03	9.616060180000000207e-03	1.036280390000000017e-02	1.081439669999999936e-02	1.090660409999999990e-02	1.056983040000000068e-02	9.746119379999999485e-03	8.404180409999999907e-03	6.544600240000000152e-03	4.211214839999999696e-03	1.493973420000000059e-03	-1.476844659999999908e-03	-4.531506450000000186e-03	-7.472659460000000316e-03	-1.008934709999999985e-02	-1.217120139999999968e-02	-1.353081870000000068e-02	-1.403234339999999934e-02	-1.361553929999999996e-02	-1.231490629999999926e-02	-1.026610940000000083e-02	-7.696363609999999633e-03	-4.901907869999999612e-03	-2.222812729999999910e-03	-2.020987450000000135e-05	1.341159460000000084e-03	1.471531110000000092e-03
