-1.141209619999999925e-03	-1.144205919999999928e-03	-1.154749299999999939e-03	-1.175015699999999979e-03	-1.208424800000000099e-03	-1.259884209999999989e-03	-1.334268599999999987e-03	-1.436786960000000076e-03	-1.569569690000000104e-03	-1.733174899999999959e-03	-1.926021069999999920e-03	-2.143278719999999922e-03	-2.378657929999999920e-03	-2.623175040000000000e-03	-2.865982710000000190e-03	-3.095322289999999886e-03	-3.299405330000000029e-03	-3.467499739999999834e-03	-3.590294160000000179e-03	-3.661014609999999926e-03	-3.673323660000000004e-03	-3.621390319999999961e-03	-3.502340059999999814e-03	-3.311234530000000190e-03	-3.042272060000000139e-03	-2.693218409999999924e-03	-2.273336050000000167e-03	-1.814157700000000074e-03	-1.376033530000000081e-03	-1.039416179999999969e-03	-8.925152360000000078e-04	-8.749784899999999907e-04
-1.023339569999999954e-03	-1.027387330000000031e-03	-1.041208980000000051e-03	-1.066722090000000057e-03	-1.107028919999999928e-03	-1.166642639999999898e-03	-1.249458180000000097e-03	-1.358890669999999893e-03	-1.497232470000000107e-03	-1.665075189999999910e-03	-1.860232670000000000e-03	-2.077956919999999954e-03	-2.311724470000000101e-03	-2.553234110000000140e-03	-2.792033599999999959e-03	-3.016705860000000201e-03	-3.215721109999999938e-03	-3.378390570000000103e-03	-3.495533480000000137e-03	-3.560101149999999812e-03	-3.565560100000000204e-03	-3.506181990000000089e-03	-3.378207560000000189e-03	-3.176900559999999794e-03	-2.898405069999999886e-03	-2.544550459999999920e-03	-2.132380379999999909e-03	-1.703233570000000068e-03	-1.316845650000000086e-03	-1.038277059999999970e-03	-9.402078580000000196e-04	-9.536244320000000383e-04
-9.024613540000000133e-04	-9.073084219999999478e-04	-9.238065690000000010e-04	-9.529803650000000324e-04	-9.970047979999999664e-04	-1.060495390000000017e-03	-1.147205240000000008e-03	-1.260153719999999910e-03	-1.399732780000000022e-03	-1.565444519999999911e-03	-1.756665300000000022e-03	-1.969691129999999891e-03	-2.197613240000000079e-03	-2.432080220000000081e-03	-2.663091289999999951e-03	-2.879597010000000193e-03	-3.070320929999999834e-03	-3.224682989999999930e-03	-3.333418629999999969e-03	-3.388773180000000020e-03	-3.384075360000000140e-03	-3.313625929999999917e-03	-3.172953850000000131e-03	-2.958605070000000156e-03	-2.670259679999999799e-03	-2.315821819999999785e-03	-1.920617529999999948e-03	-1.527330259999999966e-03	-1.195813410000000094e-03	-9.824145820000000900e-04	-9.292380420000000314e-04	-9.626775279999999491e-04
-7.801651949999999615e-04	-7.855947479999999660e-04	-8.041665420000000414e-04	-8.356205650000000451e-04	-8.809054269999999978e-04	-9.449443309999999490e-04	-1.030919140000000024e-03	-1.141134650000000033e-03	-1.276513329999999936e-03	-1.436899879999999899e-03	-1.620495110000000002e-03	-1.823733790000000004e-03	-2.040735909999999952e-03	-2.263375330000000178e-03	-2.481983970000000133e-03	-2.685936629999999964e-03	-2.864264650000000051e-03	-3.006449899999999887e-03	-3.103017569999999906e-03	-3.145803459999999864e-03	-3.128011249999999854e-03	-3.044108859999999830e-03	-2.890160069999999845e-03	-2.664881530000000071e-03	-2.372263930000000076e-03	-2.026412400000000141e-03	-1.661482850000000006e-03	-1.319194679999999981e-03	-1.050365859999999969e-03	-8.976517710000000245e-04	-8.798233469999999778e-04	-9.255540789999999914e-04
-6.587464599999999894e-04	-6.645614630000000293e-04	-6.846114989999999663e-04	-7.171281610000000434e-04	-7.616872899999999665e-04	-8.235875870000000133e-04	-9.054951369999999708e-04	-1.009550409999999997e-03	-1.136797599999999926e-03	-1.286999789999999921e-03	-1.458356160000000073e-03	-1.647250490000000053e-03	-1.848364479999999943e-03	-2.054236829999999802e-03	-2.255551049999999971e-03	-2.442185529999999979e-03	-2.603590020000000164e-03	-2.729390280000000123e-03	-2.810087990000000122e-03	-2.837478880000000002e-03	-2.804896099999999899e-03	-2.707661599999999866e-03	-2.543359529999999862e-03	-2.313347529999999937e-03	-2.026001690000000209e-03	-1.703778169999999948e-03	-1.380948230000000063e-03	-1.096974479999999943e-03	-8.953507060000000500e-04	-7.985703410000000125e-04	-8.085676820000000384e-04	-8.614805409999999782e-04
-5.408974249999999638e-04	-5.469203460000000286e-04	-5.678814489999999470e-04	-6.004639439999999960e-04	-6.428194470000000429e-04	-7.003886280000000148e-04	-7.756832060000000374e-04	-8.708329990000000060e-04	-9.867774789999999175e-04	-1.123298889999999918e-03	-1.278603919999999911e-03	-1.449375410000000022e-03	-1.630478189999999983e-03	-1.814986700000000008e-03	-1.994473389999999822e-03	-2.159376629999999828e-03	-2.299661750000000192e-03	-2.405382690000000025e-03	-2.467449520000000122e-03	-2.478132259999999906e-03	-2.431286500000000121e-03	-2.322495449999999878e-03	-2.153043170000000072e-03	-1.928688960000000084e-03	-1.662259689999999977e-03	-1.378895480000000024e-03	-1.108899599999999984e-03	-8.879722449999999986e-04	-7.482956860000000276e-04	-6.973676499999999570e-04	-7.274654930000000377e-04	-7.834541609999999502e-04
-4.294200329999999953e-04	-4.354984270000000117e-04	-4.568425069999999810e-04	-4.887182729999999583e-04	-5.279676989999999804e-04	-5.799083739999999878e-04	-6.469470679999999837e-04	-7.313763489999999595e-04	-8.339085619999999895e-04	-9.542458569999999864e-04	-1.090740439999999959e-03	-1.240403159999999960e-03	-1.398297730000000070e-03	-1.558081480000000039e-03	-1.712285220000000011e-03	-1.852255199999999985e-03	-1.968455500000000202e-03	-2.051659859999999981e-03	-2.093926539999999871e-03	-2.088703679999999799e-03	-2.030352129999999939e-03	-1.912479059999999892e-03	-1.748006789999999961e-03	-1.543709540000000107e-03	-1.309665619999999912e-03	-1.073725059999999960e-03	-8.620900919999999927e-04	-7.041613570000000060e-04	-6.174853190000000004e-04	-6.015894469999999786e-04	-6.441805740000000396e-04	-6.997184250000000345e-04
-3.269529260000000230e-04	-3.329681060000000111e-04	-3.542336930000000174e-04	-3.847830229999999949e-04	-4.202793349999999818e-04	-4.659144619999999954e-04	-5.239733729999999793e-04	-5.967456380000000322e-04	-6.847748300000000175e-04	-7.877446479999999571e-04	-9.040716690000000352e-04	-1.030919259999999978e-03	-1.163964040000000028e-03	-1.297438279999999899e-03	-1.424558930000000001e-03	-1.537811129999999953e-03	-1.628643130000000062e-03	-1.688860709999999909e-03	-1.712091499999999957e-03	-1.694675189999999979e-03	-1.627031020000000057e-03	-1.510256200000000036e-03	-1.361566600000000023e-03	-1.184005410000000006e-03	-9.902465389999999795e-04	-8.062854759999999506e-04	-6.536867000000000242e-04	-5.510486659999999952e-04	-5.065663140000000071e-04	-5.151743529999999694e-04	-5.637563879999999686e-04	-6.161339119999999789e-04
-2.357272310000000000e-04	-2.415912170000000120e-04	-2.624137269999999916e-04	-2.912463389999999969e-04	-3.226864500000000248e-04	-3.618420160000000133e-04	-4.108895660000000177e-04	-4.719157300000000077e-04	-5.453480410000000229e-04	-6.308574809999999968e-04	-7.269367339999999612e-04	-8.309760599999999574e-04	-9.391584319999999502e-04	-1.046390159999999918e-03	-1.146709899999999969e-03	-1.233546990000000025e-03	-1.299849710000000038e-03	-1.339171199999999963e-03	-1.347158920000000003e-03	-1.319741250000000012e-03	-1.248902760000000084e-03	-1.144156909999999956e-03	-1.015619840000000053e-03	-8.686503859999999749e-04	-7.206412850000000004e-04	-5.880696700000000166e-04	-4.875613960000000063e-04	-4.293748350000000237e-04	-4.158540690000000020e-04	-4.396508450000000188e-04	-4.890562850000000281e-04	-5.364244569999999891e-04
-1.573899639999999905e-04	-1.630347980000000077e-04	-1.831350379999999980e-04	-2.100804699999999866e-04	-2.375422479999999951e-04	-2.704133510000000080e-04	-3.108363600000000151e-04	-3.606781539999999995e-04	-4.202560519999999915e-04	-4.892122230000000216e-04	-5.661267790000000522e-04	-6.486368949999999625e-04	-7.333740940000000198e-04	-8.160299039999999822e-04	-8.915603389999999552e-04	-9.545045900000000355e-04	-9.993393910000000855e-04	-1.021627449999999932e-03	-1.017533479999999969e-03	-9.826583550000000684e-04	-9.175093149999999885e-04	-8.289067189999999681e-04	-7.239977129999999568e-04	-6.123192139999999615e-04	-5.067526940000000079e-04	-4.197035739999999864e-04	-3.612132279999999960e-04	-3.360486879999999938e-04	-3.430733920000000057e-04	-3.746612350000000195e-04	-4.213854550000000030e-04	-4.627552119999999900e-04
-9.290120219999999953e-05	-9.828086329999999641e-05	-1.174161879999999962e-04	-1.422834759999999882e-04	-1.660141569999999960e-04	-1.932104060000000058e-04	-2.258358289999999895e-04	-2.655538259999999759e-04	-3.126216179999999844e-04	-3.666674599999999963e-04	-4.263850279999999876e-04	-4.896758470000000477e-04	-5.536318639999999753e-04	-6.146637609999999882e-04	-6.686601549999999887e-04	-7.115352199999999986e-04	-7.389505629999999639e-04	-7.476062750000000371e-04	-7.345068729999999855e-04	-6.988074160000000380e-04	-6.435773099999999485e-04	-5.732623390000000018e-04	-4.942705850000000435e-04	-4.154937630000000016e-04	-3.466648630000000210e-04	-2.959399129999999841e-04	-2.686498919999999956e-04	-2.659298190000000152e-04	-2.849814480000000135e-04	-3.190601130000000072e-04	-3.610699200000000051e-04	-3.961258920000000064e-04
-4.251406790000000096e-05	-4.759152939999999904e-05	-6.554041470000000649e-05	-8.820187209999999489e-05	-1.085828840000000031e-04	-1.308752540000000114e-04	-1.567476719999999935e-04	-1.877036990000000005e-04	-2.239689350000000122e-04	-2.651876419999999899e-04	-3.101903709999999912e-04	-3.571556880000000206e-04	-4.036405590000000207e-04	-4.468139669999999911e-04	-4.833684360000000172e-04	-5.102251310000000201e-04	-5.242754710000000059e-04	-5.232142279999999921e-04	-5.062478009999999773e-04	-4.742252930000000156e-04	-4.299597639999999774e-04	-3.774977519999999981e-04	-3.225071120000000207e-04	-2.719308829999999753e-04	-2.323147779999999935e-04	-2.084072620000000089e-04	-2.024413549999999997e-04	-2.135125980000000074e-04	-2.383515819999999872e-04	-2.715190930000000217e-04	-3.078376180000000112e-04	-3.368304459999999921e-04
-5.734212659999999849e-06	-1.048667399999999961e-05	-2.708036300000000126e-05	-4.753793469999999856e-05	-6.499446319999999783e-05	-8.312916910000000376e-05	-1.033726370000000015e-04	-1.270526850000000031e-04	-1.543663090000000043e-04	-1.850007830000000128e-04	-2.179493599999999945e-04	-2.516784589999999803e-04	-2.842082179999999830e-04	-3.133013379999999922e-04	-3.364139410000000136e-04	-3.512597179999999829e-04	-3.560304179999999744e-04	-3.496661669999999791e-04	-3.323593989999999851e-04	-3.055396370000000193e-04	-2.719337640000000101e-04	-2.352891460000000026e-04	-2.003009139999999968e-04	-1.717823029999999984e-04	-1.535976189999999932e-04	-1.480526119999999921e-04	-1.554093179999999920e-04	-1.739094149999999999e-04	-2.004028209999999957e-04	-2.307982210000000063e-04	-2.611456439999999823e-04	-2.847846190000000231e-04
1.855241320000000090e-05	1.411166249999999984e-05	-1.019938850000000076e-06	-1.925245669999999995e-05	-3.417369589999999854e-05	-4.891425120000000279e-05	-6.465205659999999984e-05	-8.252626139999999597e-05	-1.027029209999999996e-04	-1.249282939999999981e-04	-1.483821250000000053e-04	-1.717985140000000035e-04	-1.935973710000000049e-04	-2.120180430000000063e-04	-2.252721899999999937e-04	-2.318831099999999965e-04	-2.308646360000000106e-04	-2.219976889999999937e-04	-2.060482800000000092e-04	-1.847533569999999944e-04	-1.606605800000000101e-04	-1.369956300000000021e-04	-1.172600309999999969e-04	-1.044817470000000014e-04	-1.007599709999999982e-04	-1.067496270000000059e-04	-1.215852169999999958e-04	-1.432548310000000076e-04	-1.689546630000000025e-04	-1.957503410000000074e-04	-2.202995379999999909e-04	-2.387447020000000035e-04
3.217965789999999973e-05	2.792027769999999931e-05	1.426351080000000011e-05	-1.749467400000000053e-06	-1.456074639999999995e-05	-2.662658880000000019e-05	-3.889676739999999949e-05	-5.231405159999999666e-05	-6.701743399999999943e-05	-8.280789190000000367e-05	-9.901747399999999400e-05	-1.146279609999999941e-04	-1.284110329999999911e-04	-1.390841790000000016e-04	-1.454377490000000126e-04	-1.465767709999999963e-04	-1.421215419999999926e-04	-1.323873580000000110e-04	-1.184582870000000016e-04	-1.021161589999999977e-04	-8.565632739999999535e-05	-7.167422150000000113e-05	-6.262122770000000459e-05	-6.028750070000000300e-05	-6.554387069999999347e-05	-7.808672670000000476e-05	-9.650200080000000493e-05	-1.187545710000000038e-04	-1.424407380000000038e-04	-1.654457010000000034e-04	-1.849850379999999888e-04	-1.988896840000000039e-04
3.672288589999999709e-05	3.271931560000000097e-05	2.066682279999999976e-05	6.797140489999999815e-06	-4.299844930000000037e-06	-1.436310869999999955e-05	-2.410961859999999923e-05	-3.426536569999999774e-05	-4.493624869999999767e-05	-5.595752740000000113e-05	-6.678248609999999966e-05	-7.662617279999999788e-05	-8.456390789999999544e-05	-8.968217299999999947e-05	-9.121248149999999387e-05	-8.870824969999999404e-05	-8.220944440000000622e-05	-7.233403450000000002e-05	-6.029778160000000162e-05	-4.778958459999999985e-05	-3.682711030000000068e-05	-2.944067089999999993e-05	-2.727166789999999931e-05	-3.129668770000000041e-05	-4.160473329999999666e-05	-5.739045449999999766e-05	-7.702387670000000188e-05	-9.852876250000000514e-05	-1.198328680000000017e-04	-1.393011920000000053e-04	-1.547565039999999989e-04	-1.655174270000000093e-04
3.376296809999999919e-05	3.038376599999999901e-05	2.024481360000000160e-05	8.390602489999999264e-06	-1.322423259999999920e-06	-1.002278899999999990e-05	-1.811277620000000137e-05	-2.607070930000000039e-05	-3.392465080000000004e-05	-4.151479149999999773e-05	-4.840820110000000284e-05	-5.401383529999999832e-05	-5.765675090000000100e-05	-5.872795009999999896e-05	-5.679086099999999863e-05	-5.171714289999999924e-05	-4.382060429999999759e-05	-3.388475669999999875e-05	-2.314849550000000142e-05	-1.319011430000000077e-05	-5.731898450000000222e-06	-2.352921679999999823e-06	-4.181437360000000316e-06	-1.167048500000000012e-05	-2.447084630000000022e-05	-4.151160100000000019e-05	-6.112340629999999612e-05	-8.141832949999999671e-05	-1.005484230000000041e-04	-1.170603649999999991e-04	-1.295982659999999958e-04	-1.377594889999999911e-04
2.620026859999999928e-05	2.349027090000000012e-05	1.521157079999999929e-05	5.102718210000000066e-06	-3.678437220000000135e-06	-1.165753200000000065e-05	-1.889190390000000051e-05	-2.558557749999999957e-05	-3.164414370000000307e-05	-3.687912250000000225e-05	-4.095247639999999875e-05	-4.342349350000000079e-05	-4.381316830000000324e-05	-4.175566209999999833e-05	-3.706537609999999849e-05	-2.984843380000000017e-05	-2.060165570000000113e-05	-1.020144100000000078e-05	1.080373980000000043e-07	8.845360749999999335e-06	1.451834580000000052e-05	1.585798600000000135e-05	1.205824079999999979e-05	2.960036449999999909e-06	-1.087017060000000063e-05	-2.822607709999999935e-05	-4.746148619999999773e-05	-6.677342750000000537e-05	-8.441567480000000060e-05	-9.880611470000000209e-05	-1.089492650000000015e-04	-1.151582689999999933e-04
1.711552250000000059e-05	1.473336310000000066e-05	7.780438860000000014e-06	-1.042233290000000006e-06	-9.471981679999999726e-06	-1.739085750000000021e-05	-2.448872510000000153e-05	-3.069191370000000016e-05	-3.579412440000000217e-05	-3.955887949999999890e-05	-4.167290899999999664e-05	-4.179733510000000114e-05	-3.961211770000000086e-05	-3.492576070000000211e-05	-2.776029029999999996e-05	-1.840067309999999926e-05	-7.471236589999999678e-06	4.039118720000000148e-06	1.486329259999999990e-05	2.360004509999999905e-05	2.889873580000000024e-05	2.963169749999999938e-05	2.514299559999999895e-05	1.545257869999999947e-05	1.246085959999999913e-06	-1.622363560000000037e-05	-3.534029020000000029e-05	-5.434522250000000092e-05	-7.145907879999999419e-05	-8.498264649999999899e-05	-9.374119690000000317e-05	-9.876007970000000042e-05
8.546814569999999339e-06	6.302472680000000220e-06	9.579167680000000128e-09	-8.489415450000000336e-06	-1.747057829999999970e-05	-2.611386299999999958e-05	-3.378129620000000022e-05	-4.014883600000000274e-05	-4.492163860000000059e-05	-4.783309850000000039e-05	-4.859686669999999705e-05	-4.691993669999999751e-05	-4.254700980000000190e-05	-3.539493630000000221e-05	-2.564018000000000089e-05	-1.372111820000000060e-05	-3.969934140000000063e-07	1.318668820000000070e-05	2.568709530000000125e-05	3.567421659999999811e-05	4.178589730000000250e-05	4.294956310000000335e-05	3.854680470000000051e-05	2.863628290000000081e-05	1.392637570000000056e-05	-4.275500030000000297e-06	-2.436355129999999907e-05	-4.422893110000000245e-05	-6.189255510000000625e-05	-7.592660400000000344e-05	-8.485439319999999591e-05	-8.926141159999999861e-05
2.281205069999999828e-06	1.278053789999999970e-07	-6.038577790000000201e-06	-1.477859040000000017e-05	-2.448536910000000122e-05	-3.399410340000000167e-05	-4.235062810000000228e-05	-4.908925620000000061e-05	-5.390277150000000037e-05	-5.648468869999999988e-05	-5.639117810000000120e-05	-5.339011839999999794e-05	-4.741047450000000313e-05	-3.839811690000000246e-05	-2.657106230000000132e-05	-1.248408440000000063e-05	2.963929320000000172e-06	1.853916730000000154e-05	3.282169560000000049e-05	4.430240010000000288e-05	5.164790849999999716e-05	5.360975049999999747e-05	4.940213690000000218e-05	3.927512080000000033e-05	2.415234849999999846e-05	5.111648080000000244e-06	-1.619027899999999902e-05	-3.709234810000000017e-05	-5.590636650000000232e-05	-7.099020880000000489e-05	-8.032373439999999747e-05	-8.473351770000000561e-05
0.000000000000000000e+00	-2.139865499999999833e-06	-8.341586180000000158e-06	-1.713646629999999947e-05	-2.699739159999999839e-05	-3.678337089999999995e-05	-4.535526389999999916e-05	-5.222496110000000050e-05	-5.711858830000000095e-05	-5.969352059999999795e-05	-5.929695179999999705e-05	-5.575055179999999997e-05	-4.919445200000000006e-05	-3.956699949999999773e-05	-2.706531089999999833e-05	-1.227755090000000017e-05	3.841063969999999907e-06	2.004920859999999926e-05	3.491630919999999755e-05	4.691616049999999843e-05	5.480145409999999948e-05	5.712054549999999746e-05	5.290887200000000100e-05	4.265348979999999685e-05	2.752134610000000104e-05	8.306189560000000442e-06	-1.329191849999999951e-05	-3.440865109999999895e-05	-5.380684889999999695e-05	-6.939125890000000382e-05	-7.894101870000000583e-05	-8.347081890000000086e-05
