-3.282205390000000195e-02	-2.514157820000000043e-02	-1.403772919999999973e-02	-8.681167849999999256e-03	-4.911516789999999764e-03	-1.845682040000000022e-03	-2.088843180000000044e-04	-2.592694360000000068e-04	-1.985419310000000048e-03	-5.127024370000000247e-03	-9.286974559999999421e-03	-1.408856179999999972e-02	-1.914298349999999857e-02	-2.407778799999999927e-02	-2.860413859999999878e-02	-3.249226880000000151e-02	-3.554332999999999798e-02	-3.761682660000000011e-02	-3.863335770000000252e-02	-3.855714200000000258e-02	-3.739584239999999699e-02	-3.515335919999999781e-02	-3.182774780000000026e-02	-2.735646809999999970e-02	-2.160685879999999989e-02	-1.418784910000000024e-02	-4.589996770000000226e-03	9.007078599999999297e-03	2.796182040000000021e-02	5.977295340000000207e-02	1.025715400000000027e-01	1.746063979999999960e-01
-2.098925600000000127e-02	-1.884537940000000078e-02	-1.438601590000000013e-02	-1.019507459999999949e-02	-6.527788940000000227e-03	-3.554316469999999929e-03	-1.991844500000000164e-03	-2.098820639999999984e-03	-3.857435189999999878e-03	-7.008028220000000336e-03	-1.118280269999999930e-02	-1.598766630000000161e-02	-2.101086829999999905e-02	-2.586284089999999966e-02	-3.027844990000000056e-02	-3.406661750000000016e-02	-3.701480110000000129e-02	-3.896896910000000047e-02	-3.986474500000000004e-02	-3.968436270000000321e-02	-3.843678910000000032e-02	-3.613257780000000280e-02	-3.277174759999999798e-02	-2.833372539999999898e-02	-2.277923000000000101e-02	-1.584858819999999946e-02	-7.175988050000000132e-03	4.446277390000000392e-03	1.995493289999999975e-02	4.316263270000000180e-02	7.131854440000000295e-02	1.029874310000000043e-01
-1.670153439999999892e-02	-1.611134599999999861e-02	-1.416312249999999995e-02	-1.135320220000000067e-02	-8.421164009999999173e-03	-5.979973359999999835e-03	-4.774700379999999994e-03	-5.101313809999999914e-03	-6.984134200000000417e-03	-1.018613200000000052e-02	-1.435254509999999914e-02	-1.908950879999999836e-02	-2.399089370000000165e-02	-2.868247219999999972e-02	-3.290750089999999739e-02	-3.648673370000000277e-02	-3.922232989999999836e-02	-4.097001630000000200e-02	-4.167921100000000073e-02	-4.133954640000000319e-02	-3.994949910000000076e-02	-3.752495349999999952e-02	-3.410787140000000328e-02	-2.973272650000000072e-02	-2.441148270000000065e-02	-1.802777129999999853e-02	-1.041872150000000032e-02	-9.574297579999999910e-04	1.080073879999999924e-02	2.637663859999999846e-02	4.394521559999999688e-02	5.801812929999999868e-02
-1.567326860000000169e-02	-1.541343700000000032e-02	-1.444911859999999972e-02	-1.265786770000000040e-02	-1.048170780000000010e-02	-8.718091989999999375e-03	-8.019387719999999942e-03	-8.705711919999999451e-03	-1.080297399999999991e-02	-1.410373300000000024e-02	-1.827140899999999887e-02	-2.292065509999999945e-02	-2.767080439999999864e-02	-3.218516329999999981e-02	-3.620140250000000032e-02	-3.952189159999999757e-02	-4.198922590000000316e-02	-4.349746930000000095e-02	-4.399461300000000186e-02	-4.346410559999999701e-02	-4.191726070000000026e-02	-3.939024359999999947e-02	-3.594598549999999948e-02	-3.165256229999999921e-02	-2.658160960000000017e-02	-2.075363510000000078e-02	-1.417581180000000024e-02	-6.615560969999999957e-03	2.050203039999999848e-03	1.239915750000000066e-02	2.379269150000000096e-02	3.357826170000000054e-02
-1.572581190000000087e-02	-1.554582080000000040e-02	-1.495017480000000037e-02	-1.383333559999999976e-02	-1.246370559999999961e-02	-1.149721260000000078e-02	-1.147982290000000051e-02	-1.268658790000000078e-02	-1.512735710000000060e-02	-1.860940640000000035e-02	-2.282034609999999963e-02	-2.739739230000000011e-02	-3.198970109999999673e-02	-3.628786280000000086e-02	-4.004530240000000324e-02	-4.308161879999999888e-02	-4.526870329999999748e-02	-4.652594029999999881e-02	-4.680851469999999792e-02	-4.610358920000000305e-02	-4.442868750000000116e-02	-4.183046149999999908e-02	-3.838386010000000015e-02	-3.418779000000000262e-02	-2.936893700000000121e-02	-2.404320990000000102e-02	-1.832782289999999870e-02	-1.221196909999999920e-02	-5.680196919999999997e-03	1.479449099999999902e-03	9.304462930000000076e-03	1.624282820000000002e-02
-1.599188340000000028e-02	-1.587919150000000057e-02	-1.550742979999999993e-02	-1.488538650000000019e-02	-1.427217010000000029e-02	-1.413804760000000015e-02	-1.488315309999999926e-02	-1.669532249999999829e-02	-1.955628020000000147e-02	-2.327728269999999877e-02	-2.756490929999999909e-02	-3.208409250000000129e-02	-3.651496399999999698e-02	-4.058233280000000248e-02	-4.407106339999999900e-02	-4.683004319999999748e-02	-4.875729609999999992e-02	-4.978927600000000037e-02	-4.989249259999999769e-02	-4.905956239999999940e-02	-4.731104519999999869e-02	-4.469753430000000111e-02	-4.130242759999999680e-02	-3.724572810000000012e-02	-3.268726539999999847e-02	-2.780146710000000118e-02	-2.276150700000000027e-02	-1.766708490000000117e-02	-1.249421289999999921e-02	-7.214134560000000015e-03	-1.568948149999999965e-03	3.460413539999999868e-03
-1.632537879999999830e-02	-1.625438410000000153e-02	-1.604516060000000036e-02	-1.584080230000000158e-02	-1.591419430000000010e-02	-1.657948269999999849e-02	-1.808988489999999866e-02	-2.053023870000000167e-02	-2.384445820000000160e-02	-2.783364619999999928e-02	-3.221680219999999845e-02	-3.668870779999999776e-02	-4.096051679999999917e-02	-4.479616139999999941e-02	-4.802255329999999961e-02	-5.052150789999999836e-02	-5.221622809999999781e-02	-5.305979400000000040e-02	-5.302847179999999744e-02	-5.211958290000000271e-02	-5.035429079999999974e-02	-4.778293150000000045e-02	-4.449177910000000347e-02	-4.061022029999999949e-02	-3.631236780000000192e-02	-3.180072459999999657e-02	-2.726842460000000051e-02	-2.285805720000000027e-02	-1.850300649999999866e-02	-1.419629160000000084e-02	-9.707859719999999831e-03	-5.607708359999999739e-03
-1.663436370000000164e-02	-1.660156999999999952e-02	-1.654296549999999949e-02	-1.671316100000000068e-02	-1.739924589999999882e-02	-1.878138069999999923e-02	-2.098833400000000085e-02	-2.401931209999999886e-02	-2.776828779999999941e-02	-3.201981260000000273e-02	-3.649845720000000071e-02	-4.092012720000000325e-02	-4.503373430000000288e-02	-4.864904660000000242e-02	-5.163496730000000090e-02	-5.390591919999999926e-02	-5.540752410000000100e-02	-5.610653010000000301e-02	-5.598639700000000025e-02	-5.504753810000000136e-02	-5.331137779999999687e-02	-5.082694070000000341e-02	-4.767873140000000037e-02	-4.399606209999999684e-02	-3.995283320000000277e-02	-3.575718399999999741e-02	-3.160130230000000179e-02	-2.762571910000000130e-02	-2.374986369999999847e-02	-1.987299140000000144e-02	-1.590910549999999951e-02	-1.237225529999999921e-02
-1.685915509999999853e-02	-1.686510999999999913e-02	-1.695953310000000019e-02	-1.747622709999999829e-02	-1.869601569999999879e-02	-2.068842200000000145e-02	-2.349263429999999889e-02	-2.704891930000000166e-02	-3.118743189999999971e-02	-3.566960250000000138e-02	-4.022758080000000264e-02	-4.459350559999999963e-02	-4.855763169999999934e-02	-5.197456109999999685e-02	-5.475214870000000289e-02	-5.683383350000000001e-02	-5.818372220000000289e-02	-5.877867340000000190e-02	-5.860721690000000178e-02	-5.767207590000000134e-02	-5.599457769999999918e-02	-5.362143369999999853e-02	-5.063249920000000015e-02	-4.715097699999999670e-02	-4.334233700000000161e-02	-3.940565509999999910e-02	-3.552097829999999873e-02	-3.180239719999999881e-02	-2.816959470000000160e-02	-2.439331449999999901e-02	-2.061182820000000138e-02	-1.762647180000000147e-02
-1.693228999999999915e-02	-1.698068159999999854e-02	-1.723215919999999957e-02	-1.806235689999999977e-02	-1.972453669999999978e-02	-2.221380170000000071e-02	-2.551350739999999964e-02	-2.951184290000000154e-02	-3.398520869999999833e-02	-3.866361830000000083e-02	-4.327777029999999719e-02	-4.758495089999999900e-02	-5.141533539999999791e-02	-5.466407539999999787e-02	-5.727185679999999973e-02	-5.920515579999999917e-02	-6.044328959999999834e-02	-6.097042560000000277e-02	-6.077498939999999988e-02	-5.986248699999999895e-02	-5.825682730000000115e-02	-5.600091070000000337e-02	-5.316818880000000191e-02	-4.987255859999999846e-02	-4.626677190000000328e-02	-4.253210500000000061e-02	-3.882510589999999678e-02	-3.521025180000000171e-02	-3.159513320000000014e-02	-2.777453880000000166e-02	-2.432425510000000082e-02	-2.180003369999999885e-02
