-3.373033549999999992e-02	-2.588499149999999929e-02	-1.450098680000000070e-02	-8.943809199999999682e-03	-5.009727089999999917e-03	-1.806943560000000022e-03	-9.217191840000000668e-05	-1.473477899999999982e-04	-1.966854789999999964e-03	-5.277388729999999729e-03	-9.659049100000000748e-03	-1.471365709999999938e-02	-2.003027309999999908e-02	-2.521449889999999999e-02	-2.996087450000000166e-02	-3.403141350000000315e-02	-3.722109269999999970e-02	-3.938196229999999659e-02	-4.043101520000000337e-02	-4.033450410000000153e-02	-3.910302739999999694e-02	-3.674174100000000137e-02	-3.325061869999999808e-02	-2.857127040000000118e-02	-2.257568390000000078e-02	-1.486573180000000036e-02	-4.924622830000000180e-03	9.135533120000000756e-03	2.872768040000000037e-02	6.173232940000000085e-02	1.062340890000000038e-01	1.814512759999999947e-01
-2.161582189999999848e-02	-1.943507049999999847e-02	-1.486091869999999968e-02	-1.052362190000000024e-02	-6.708380299999999567e-03	-3.597928910000000070e-03	-1.959420040000000186e-03	-2.075486819999999843e-03	-3.931361720000000129e-03	-7.252987009999999762e-03	-1.165048129999999953e-02	-1.670800890000000150e-02	-2.199222329999999878e-02	-2.709113250000000014e-02	-3.171879050000000339e-02	-3.568050269999999830e-02	-3.876184299999999722e-02	-4.079711810000000161e-02	-4.171948880000000276e-02	-4.151339080000000098e-02	-4.018956049999999891e-02	-3.775934880000000188e-02	-3.422769159999999866e-02	-2.957881609999999870e-02	-2.377807350000000000e-02	-1.656491309999999842e-02	-7.572187109999999749e-03	4.445714879999999869e-03	2.044977619999999857e-02	4.445227980000000106e-02	7.361006740000000659e-02	1.066188809999999987e-01
-1.726362479999999852e-02	-1.666235740000000104e-02	-1.465499120000000009e-02	-1.174450949999999994e-02	-8.692585859999999234e-03	-6.139562470000000174e-03	-4.880507010000000034e-03	-5.231822839999999801e-03	-7.221914359999999714e-03	-1.059981899999999991e-02	-1.498922240000000010e-02	-1.997464519999999841e-02	-2.512910590000000041e-02	-3.005730360000000156e-02	-3.448279199999999822e-02	-3.822322930000000146e-02	-4.107959569999999894e-02	-4.289719460000000067e-02	-4.362402860000000326e-02	-4.324993490000000190e-02	-4.177419839999999690e-02	-3.921613100000000129e-02	-3.562251479999999776e-02	-3.103257900000000111e-02	-2.546416599999999988e-02	-1.880519840000000054e-02	-1.089975609999999963e-02	-1.108103660000000004e-03	1.101435350000000077e-02	2.707586810000000080e-02	4.519101229999999969e-02	5.981503049999999794e-02
-1.624461259999999962e-02	-1.597940739999999943e-02	-1.498473059999999926e-02	-1.312657350000000049e-02	-1.086042450000000020e-02	-9.020468219999999357e-03	-8.298310450000000518e-03	-9.033144450000000700e-03	-1.125279629999999947e-02	-1.473683679999999996e-02	-1.912836539999999974e-02	-2.402029929999999897e-02	-2.901158850000000108e-02	-3.374757989999999791e-02	-3.795261309999999749e-02	-4.142216590000000198e-02	-4.399448630000000332e-02	-4.555921629999999667e-02	-4.606252909999999923e-02	-4.548781369999999741e-02	-4.384757949999999738e-02	-4.118077459999999745e-02	-3.755468129999999655e-02	-3.304303439999999731e-02	-2.772566300000000108e-02	-2.163129670000000018e-02	-1.477974469999999985e-02	-6.939855869999999975e-03	1.997923009999999933e-03	1.265456340000000075e-02	2.437298560000000086e-02	3.448674079999999864e-02
-1.632777969999999954e-02	-1.614297740000000120e-02	-1.552752590000000023e-02	-1.436887499999999970e-02	-1.294633650000000073e-02	-1.194715130000000014e-02	-1.194696309999999928e-02	-1.323492360000000020e-02	-1.581979359999999973e-02	-1.949593419999999869e-02	-2.393193919999999850e-02	-2.874500119999999839e-02	-3.356598320000000329e-02	-3.807025399999999782e-02	-4.200070720000000091e-02	-4.517021400000000020e-02	-4.744679849999999810e-02	-4.874767740000000155e-02	-4.902655999999999681e-02	-4.827022930000000184e-02	-4.649706929999999905e-02	-4.375606030000000340e-02	-4.012611509999999826e-02	-3.571218620000000260e-02	-3.065052260000000056e-02	-2.506809679999999832e-02	-1.909800060000000146e-02	-1.273843090000000011e-02	-5.990811159999999760e-03	1.381588279999999965e-03	9.430335830000000780e-03	1.656402460000000118e-02
-1.662456619999999954e-02	-1.650836690000000162e-02	-1.612406599999999940e-02	-1.548201220000000079e-02	-1.485450290000000020e-02	-1.473429989999999919e-02	-1.554109249999999914e-02	-1.747026109999999868e-02	-2.049944360000000021e-02	-2.442655339999999856e-02	-2.894062179999999998e-02	-3.368847440000000137e-02	-3.833433239999999714e-02	-4.259099069999999765e-02	-4.623533040000000344e-02	-4.911150040000000078e-02	-5.111467089999999908e-02	-5.217960850000000206e-02	-5.227175729999999909e-02	-5.138335749999999730e-02	-4.953550169999999808e-02	-4.678049680000000154e-02	-4.320525010000000193e-02	-3.893576189999999743e-02	-3.414181250000000029e-02	-2.901049699999999967e-02	-2.373229899999999837e-02	-1.842001450000000165e-02	-1.306302189999999919e-02	-7.626945149999999826e-03	-1.824719600000000025e-03	3.336068480000000010e-03
-1.698887909999999973e-02	-1.691550019999999918e-02	-1.670039070000000139e-02	-1.649675700000000078e-02	-1.659272050000000151e-02	-1.731705669999999975e-02	-1.893280069999999857e-02	-2.152528990000000114e-02	-2.503136729999999935e-02	-2.923814019999999847e-02	-3.384828189999999903e-02	-3.854038569999999886e-02	-4.301272329999999977e-02	-4.702081159999999677e-02	-5.038619040000000271e-02	-5.298762020000000184e-02	-5.474648249999999883e-02	-5.561461670000000107e-02	-5.556746569999999885e-02	-5.460193010000000124e-02	-5.273934079999999941e-02	-5.003132300000000254e-02	-4.656717180000000122e-02	-4.248184339999999670e-02	-3.795896840000000105e-02	-3.321405870000000010e-02	-2.845712010000000028e-02	-2.384600790000000053e-02	-1.932160930000000054e-02	-1.488210069999999947e-02	-1.026144720000000087e-02	-6.022147830000000417e-03
-1.732803509999999991e-02	-1.729457449999999979e-02	-1.723787749999999841e-02	-1.742918599999999929e-02	-1.817156560000000171e-02	-1.965309679999999865e-02	-2.200444790000000150e-02	-2.521855200000000172e-02	-2.917971280000000028e-02	-3.365808730000000026e-02	-3.836225349999999867e-02	-4.299450290000000202e-02	-4.729440060000000140e-02	-5.106639489999999920e-02	-5.417655410000000310e-02	-5.653765799999999758e-02	-5.809414759999999983e-02	-5.881179870000000087e-02	-5.867330359999999717e-02	-5.767858769999999885e-02	-5.584915730000000050e-02	-5.323505030000000304e-02	-4.992330820000000224e-02	-4.604820159999999801e-02	-4.179222879999999751e-02	-3.737599030000000183e-02	-3.300699590000000239e-02	-2.884139120000000014e-02	-2.480291949999999940e-02	-2.078368699999999861e-02	-1.668864299999999953e-02	-1.297663249999999983e-02
-1.758134370000000168e-02	-1.758881840000000099e-02	-1.769428890000000060e-02	-1.825221629999999873e-02	-1.955900530000000137e-02	-2.168457769999999896e-02	-2.466416550000000152e-02	-2.842898669999999878e-02	-3.279626370000000152e-02	-3.751160950000000105e-02	-4.229170079999999832e-02	-4.685813929999999711e-02	-5.099532379999999893e-02	-5.455543100000000145e-02	-5.744534729999999784e-02	-5.960775170000000289e-02	-6.100582329999999776e-02	-6.161555650000000162e-02	-6.142478059999999934e-02	-6.043574210000000196e-02	-5.866984649999999746e-02	-5.617466940000000186e-02	-5.303220449999999919e-02	-4.936996849999999992e-02	-4.536103080000000037e-02	-4.121597479999999925e-02	-3.712934259999999681e-02	-3.322957459999999891e-02	-2.944174780000000102e-02	-2.551213089999999906e-02	-2.153091879999999986e-02	-1.834512690000000140e-02
-1.767865570000000039e-02	-1.773070729999999887e-02	-1.800283789999999884e-02	-1.889344860000000126e-02	-2.066851410000000028e-02	-2.331837449999999909e-02	-2.681858650000000163e-02	-3.104540890000000164e-02	-3.575951609999999947e-02	-4.067417980000000155e-02	-4.550554980000000305e-02	-5.000358070000000127e-02	-5.399576569999999659e-02	-5.737704779999999727e-02	-6.008833649999999887e-02	-6.209576130000000332e-02	-6.337760389999999577e-02	-6.391716749999999669e-02	-6.370240450000000387e-02	-6.273841859999999826e-02	-6.104918570000000128e-02	-5.867846310000000148e-02	-5.570151660000000060e-02	-5.223595350000000137e-02	-4.844124620000000297e-02	-4.450912769999999796e-02	-4.060990359999999688e-02	-3.682043029999999828e-02	-3.304961320000000119e-02	-2.904536580000000034e-02	-2.535420660000000173e-02	-2.264490909999999912e-02
