0.000000000000000000e+00	4.772906749999999976e-02	3.766102340000000021e-02	2.919159829999999969e-02	2.440327410000000044e-02	2.117362060000000171e-02	1.894392820000000144e-02	1.728213389999999974e-02	1.584625060000000030e-02	1.453605110000000082e-02	1.329794899999999988e-02	1.206718009999999987e-02	1.081423280000000028e-02	9.543150659999999341e-03	8.271547029999999634e-03	7.016125140000000100e-03	5.794110239999999794e-03	4.618911069999999570e-03	3.501531899999999874e-03	2.430790099999999981e-03	1.376826779999999967e-03	3.190475979999999787e-04	-7.787125070000000147e-04	-2.002328629999999918e-03	-3.497456199999999984e-03	-5.517944690000000166e-03	-8.372481910000000027e-03	-1.279211040000000077e-02	-1.953869869999999911e-02	-3.305990989999999657e-02	-5.889982359999999806e-02	-9.853672980000000026e-02
0.000000000000000000e+00	5.627204479999999703e-02	5.287444220000000333e-02	4.774483670000000124e-02	4.423917830000000107e-02	4.130204769999999692e-02	3.885573149999999726e-02	3.662852199999999669e-02	3.445822369999999857e-02	3.219139199999999923e-02	2.978181090000000045e-02	2.724331990000000009e-02	2.459126710000000132e-02	2.185486999999999846e-02	1.907622809999999849e-02	1.629844869999999904e-02	1.356867510000000013e-02	1.091579070000000054e-02	8.364689539999999382e-03	5.910317410000000098e-03	3.518180689999999937e-03	1.129547480000000093e-03	-1.370410669999999999e-03	-4.185136409999999987e-03	-7.632880009999999833e-03	-1.225776320000000058e-02	-1.881998959999999985e-02	-2.895316300000000051e-02	-4.483640939999999908e-02	-7.417565580000000380e-02	-1.237893550000000037e-01	-1.830290559999999955e-01
0.000000000000000000e+00	4.391134530000000147e-02	5.487423019999999874e-02	5.735933780000000010e-02	5.785109850000000331e-02	5.728176609999999919e-02	5.602780730000000292e-02	5.412568150000000161e-02	5.170246590000000114e-02	4.877172040000000292e-02	4.534035549999999859e-02	4.151695589999999936e-02	3.743151950000000311e-02	3.318673369999999845e-02	2.886204049999999827e-02	2.453031019999999882e-02	2.026151870000000160e-02	1.610533889999999843e-02	1.209020149999999981e-02	8.218173869999999617e-03	4.460185769999999716e-03	7.188610619999999700e-04	-3.197473470000000012e-03	-7.598756350000000249e-03	-1.296716740000000007e-02	-2.012294900000000109e-02	-3.033127819999999891e-02	-4.594926159999999926e-02	-7.043309509999999551e-02	-1.112312899999999966e-01	-1.700931189999999871e-01	-2.056378419999999874e-01
0.000000000000000000e+00	3.530789539999999727e-02	5.334022270000000204e-02	6.312243639999999545e-02	6.857240200000000452e-02	7.111202179999999429e-02	7.147585600000000428e-02	7.019422200000000056e-02	6.764930489999999852e-02	6.408724189999999432e-02	5.967922879999999763e-02	5.460224300000000169e-02	4.906019570000000329e-02	4.321805389999999747e-02	3.721916680000000172e-02	3.120252860000000128e-02	2.527112330000000004e-02	1.949887540000000072e-02	1.392906999999999999e-02	8.566363710000000214e-03	3.363783469999999821e-03	-1.797545239999999911e-03	-7.147370840000000225e-03	-1.307938250000000024e-02	-2.022549140000000009e-02	-2.966302449999999938e-02	-4.308808220000000244e-02	-6.336936349999999774e-02	-9.447977690000000650e-02	-1.421285270000000045e-01	-2.003416419999999865e-01	-2.104702890000000048e-01
0.000000000000000000e+00	3.093190490000000126e-02	5.271961540000000279e-02	6.766767049999999895e-02	7.714854179999999784e-02	8.235692980000000607e-02	8.421757069999999401e-02	8.357694000000000234e-02	8.102117479999999816e-02	7.696305220000000669e-02	7.170425360000000359e-02	6.550345570000000450e-02	5.860996990000000295e-02	5.124369260000000148e-02	4.361740499999999798e-02	3.593749179999999877e-02	2.835380289999999900e-02	2.096687629999999941e-02	1.383504640000000029e-02	6.968111729999999608e-03	3.163989169999999835e-04	-6.250478329999999833e-03	-1.298707259999999988e-02	-2.033624430000000038e-02	-2.903939779999999832e-02	-4.036137830000000037e-02	-5.630864199999999903e-02	-8.007048070000000184e-02	-1.156946420000000003e-01	-1.667520110000000055e-01	-2.194643619999999962e-01	-2.082975800000000099e-01
0.000000000000000000e+00	2.991527130000000076e-02	5.414738880000000143e-02	7.244781399999999927e-02	8.480523530000000365e-02	9.201975169999999926e-02	9.510228780000000437e-02	9.503298999999999774e-02	9.252156320000000378e-02	8.806766570000000571e-02	8.204421400000000419e-02	7.477637380000000389e-02	6.657872350000000605e-02	5.775635319999999906e-02	4.859327520000000095e-02	3.933681180000000305e-02	3.017403559999999943e-02	2.122877719999999996e-02	1.257001049999999925e-02	4.211744760000000337e-03	-3.893632910000000003e-03	-1.187668929999999984e-02	-1.999066399999999827e-02	-2.869611609999999854e-02	-3.880492599999999653e-02	-5.171351879999999679e-02	-6.967177989999999432e-02	-9.608997399999999467e-02	-1.349257229999999974e-01	-1.865821029999999991e-01	-2.303149999999999920e-01	-1.998421549999999935e-01
0.000000000000000000e+00	3.081415029999999902e-02	5.709166450000000004e-02	7.757103440000000238e-02	9.174050390000000610e-02	1.002482029999999941e-01	1.041711720000000063e-01	1.045281809999999978e-01	1.020573449999999938e-01	9.727434810000000487e-02	9.058029950000000274e-02	8.235089480000000461e-02	7.296654580000000445e-02	6.281216439999999512e-02	5.224311350000000048e-02	4.155291989999999880e-02	3.095770070000000013e-02	2.059478870000000170e-02	1.053423430000000049e-02	7.880751509999999989e-04	-8.687963709999999701e-03	-1.801405099999999967e-02	-2.743237280000000028e-02	-3.740663450000000084e-02	-4.879126699999999928e-02	-6.308868530000000252e-02	-8.276496830000000526e-02	-1.113909929999999937e-01	-1.526097060000000116e-01	-2.021510599999999935e-01	-2.340889280000000017e-01	-1.866612579999999966e-01
0.000000000000000000e+00	3.283958879999999969e-02	6.094157320000000155e-02	8.281196650000000048e-02	9.797948600000000452e-02	1.071983650000000038e-01	1.116330400000000028e-01	1.122883630000000021e-01	1.098478289999999941e-01	1.047842499999999955e-01	9.749612209999999890e-02	8.839301759999999841e-02	7.793020459999999705e-02	6.657911839999999803e-02	5.476458000000000020e-02	4.282246160000000024e-02	3.098556209999999908e-02	1.939100029999999905e-02	8.101915939999999178e-03	-2.873392309999999849e-03	-1.357928939999999973e-02	-2.412653340000000049e-02	-3.474541009999999874e-02	-4.589693990000000279e-02	-5.847035350000000242e-02	-7.407382129999999509e-02	-9.536506240000000578e-02	-1.259859200000000012e-01	-1.683864740000000082e-01	-2.128933670000000000e-01	-2.319451869999999971e-01	-1.714334489999999878e-01
0.000000000000000000e+00	3.538271040000000311e-02	6.507628410000000641e-02	8.774642650000000210e-02	1.033147279999999946e-01	1.128202600000000055e-01	1.175269929999999963e-01	1.183908510000000053e-01	1.159742770000000006e-01	1.106736730000000002e-01	1.028656740000000042e-01	9.298263489999999964e-02	8.156586439999999327e-02	6.917054949999999758e-02	5.628693099999999838e-02	4.328711329999999913e-02	3.041208910000000112e-02	1.778832819999999829e-02	5.466821600000000385e-03	-6.548172330000000090e-03	-1.830563509999999852e-02	-2.991506459999999923e-02	-4.159979889999999847e-02	-5.382647370000000209e-02	-6.753498319999999555e-02	-8.445179460000000471e-02	-1.073893759999999947e-01	-1.397152249999999984e-01	-1.813767550000000006e-01	-2.185577750000000097e-01	-2.247188539999999957e-01	-1.550870689999999941e-01
0.000000000000000000e+00	3.805696590000000323e-02	6.900583209999999745e-02	9.198152269999999853e-02	1.075286869999999978e-01	1.170568169999999936e-01	1.219054759999999987e-01	1.229319049999999941e-01	1.205638049999999961e-01	1.150873379999999974e-01	1.068324820000000064e-01	9.627465159999999689e-02	8.404243740000000296e-02	7.076674700000000484e-02	5.699245630000000090e-02	4.312483970000000055e-02	2.940911239999999954e-02	1.594795660000000032e-02	2.782505240000000130e-03	-1.007673800000000001e-02	-2.270160619999999838e-02	-3.521482270000000220e-02	-4.783236980000000332e-02	-6.104792650000000209e-02	-7.587648930000000236e-02	-9.417723120000000281e-02	-1.187950370000000061e-01	-1.522321550000000079e-01	-1.912620810000000005e-01	-2.200275959999999920e-01	-2.138560120000000120e-01	-1.382623460000000082e-01
