0.000000000000000000e+00	1.437039860000000058e-02	1.212113629999999991e-02	9.105734529999999494e-03	6.749507039999999916e-03	5.083247089999999579e-03	3.932789429999999919e-03	3.138114930000000195e-03	2.574054289999999807e-03	2.154108369999999887e-03	1.830625109999999998e-03	1.572968899999999982e-03	1.355483549999999962e-03	1.165091640000000088e-03	9.897503769999999729e-04	8.202866880000000017e-04	6.499008739999999991e-04	4.729708310000000065e-04	2.842331310000000195e-04	7.943491070000000269e-05	-1.449959529999999901e-04	-3.941587640000000130e-04	-6.763054409999999560e-04	-1.004785530000000060e-03	-1.402591010000000084e-03	-1.918166989999999959e-03	-2.644730029999999964e-03	-3.812954529999999960e-03	-5.820984020000000321e-03	-9.666723199999999530e-03	-1.550825030000000000e-02	-2.006838470000000055e-02
0.000000000000000000e+00	2.034658380000000169e-02	2.028944900000000107e-02	1.714802530000000130e-02	1.388925499999999966e-02	1.122169010000000078e-02	9.186243639999999364e-03	7.654955140000000054e-03	6.483857519999999645e-03	5.571410060000000358e-03	4.846843430000000001e-03	4.242217169999999704e-03	3.715643660000000209e-03	3.239953890000000190e-03	2.792564920000000211e-03	2.354671249999999889e-03	1.910364020000000036e-03	1.446079459999999968e-03	9.494954720000000270e-04	4.085886180000000093e-04	-1.886501560000000048e-04	-8.573616509999999529e-04	-1.618918499999999960e-03	-2.507507799999999804e-03	-3.582388629999999803e-03	-4.961016589999999761e-03	-6.861282049999999598e-03	-9.754350409999999402e-03	-1.436157249999999927e-02	-2.185992709999999908e-02	-3.103740329999999867e-02	-3.388908880000000151e-02
0.000000000000000000e+00	1.741359010000000096e-02	2.141864599999999952e-02	2.056914940000000025e-02	1.836961139999999937e-02	1.600151140000000138e-02	1.387873199999999953e-02	1.209282970000000006e-02	1.061269450000000038e-02	9.379629049999999371e-03	8.332684640000000836e-03	7.422104940000000262e-03	6.602723619999999703e-03	5.836489139999999701e-03	5.095835780000000301e-03	4.355951680000000152e-03	3.593716069999999992e-03	2.787580019999999926e-03	1.916692129999999919e-03	9.616078460000000456e-04	-1.004233419999999994e-04	-1.298611050000000097e-03	-2.671412660000000144e-03	-4.278535489999999754e-03	-6.219497420000000103e-03	-8.673920300000000430e-03	-1.195226050000000075e-02	-1.657955159999999900e-02	-2.315327530000000147e-02	-3.172895309999999858e-02	-3.898578140000000247e-02	-3.452675420000000245e-02
0.000000000000000000e+00	1.455010659999999949e-02	2.051385860000000047e-02	2.182324979999999970e-02	2.101614699999999891e-02	1.942303780000000091e-02	1.763298740000000114e-02	1.592509079999999966e-02	1.437673809999999962e-02	1.299411429999999985e-02	1.175104169999999920e-02	1.061719939999999918e-02	9.556370789999999241e-03	8.535034020000000290e-03	7.522006979999999905e-03	6.487891079999999651e-03	5.404141730000000012e-03	4.242341030000000048e-03	2.973120190000000211e-03	1.567617990000000046e-03	-5.982990839999999952e-06	-1.791561840000000004e-03	-3.847261890000000170e-03	-6.255703050000000279e-03	-9.149148129999999657e-03	-1.274229770000000032e-02	-1.735881900000000103e-02	-2.338967659999999921e-02	-3.097520020000000054e-02	-3.889048469999999841e-02	-4.265436899999999754e-02	-3.313163670000000144e-02
0.000000000000000000e+00	1.219114659999999926e-02	1.875889669999999954e-02	2.149077320000000041e-02	2.194370329999999897e-02	2.125749359999999991e-02	2.005499789999999963e-02	1.866980270000000164e-02	1.726562900000000109e-02	1.590826180000000020e-02	1.460956880000000013e-02	1.336357370000000079e-02	1.215009019999999974e-02	1.094192450000000018e-02	9.709136559999999652e-03	8.421335369999999668e-03	7.046614770000000048e-03	5.552359389999999943e-03	3.900328419999999838e-03	2.054968849999999972e-03	-2.105992460000000004e-05	-2.388128780000000131e-03	-5.119807550000000061e-03	-8.311786689999999672e-03	-1.210783049999999972e-02	-1.670951400000000170e-02	-2.235390060000000054e-02	-2.915942859999999873e-02	-3.666006769999999998e-02	-4.280305279999999796e-02	-4.303105549999999835e-02	-3.056359479999999976e-02
0.000000000000000000e+00	1.048320439999999958e-02	1.705272119999999905e-02	2.057461069999999906e-02	2.198084819999999995e-02	2.210446630000000023e-02	2.150381919999999961e-02	2.051661540000000034e-02	1.934657990000000077e-02	1.810557020000000059e-02	1.683894539999999940e-02	1.555844120000000018e-02	1.425784830000000059e-02	1.291763410000000036e-02	1.151125690000000083e-02	1.000845709999999972e-02	8.375657720000000486e-03	6.578464059999999773e-03	4.578916819999999908e-03	2.326674759999999929e-03	-2.312358990000000036e-04	-3.152050080000000105e-03	-6.511558780000000109e-03	-1.041067950000000054e-02	-1.497825049999999998e-02	-2.035646509999999854e-02	-2.662491800000000089e-02	-3.358932960000000217e-02	-4.021979500000000263e-02	-4.414160920000000099e-02	-4.146113989999999916e-02	-2.753350879999999848e-02
0.000000000000000000e+00	9.249717929999999935e-03	1.561870050000000072e-02	1.952432470000000156e-02	2.154253979999999971e-02	2.228363419999999928e-02	2.219932900000000028e-02	2.160202530000000093e-02	2.069815989999999883e-02	1.961849629999999969e-02	1.843197270000000026e-02	1.716640960000000160e-02	1.582457309999999936e-02	1.439425540000000003e-02	1.285315300000000084e-02	1.117188480000000025e-02	9.316146370000000232e-03	7.247424679999999592e-03	4.923148080000000135e-03	2.296482680000000182e-03	-6.872875379999999861e-04	-4.092840940000000080e-03	-7.994214070000000075e-03	-1.247649829999999960e-02	-1.762560200000000063e-02	-2.348809500000000050e-02	-2.995428439999999956e-02	-3.651999680000000276e-02	-4.181751980000000118e-02	-4.357785730000000163e-02	-3.874348849999999927e-02	-2.442022790000000082e-02
0.000000000000000000e+00	8.363469499999999848e-03	1.445400529999999947e-02	1.850962269999999882e-02	2.089924370000000031e-02	2.206130330000000139e-02	2.237270770000000103e-02	2.210544050000000024e-02	2.144814839999999861e-02	2.053674679999999836e-02	1.945074650000000113e-02	1.822547240000000138e-02	1.687140020000000087e-02	1.538086680000000026e-02	1.373454739999999986e-02	1.190440360000000024e-02	9.856281799999999996e-03	7.549266330000000205e-03	4.938791040000000375e-03	1.982596939999999811e-03	-1.371163409999999992e-03	-5.183961239999999859e-03	-9.518269450000000145e-03	-1.442916040000000004e-02	-1.993775739999999880e-02	-2.597258800000000131e-02	-3.223595020000000200e-02	-3.796738010000000330e-02	-4.173901299999999842e-02	-4.164914410000000039e-02	-3.539267549999999818e-02	-2.139082739999999955e-02
0.000000000000000000e+00	7.696535439999999985e-03	1.349365150000000034e-02	1.755026729999999840e-02	2.013458129999999915e-02	2.157195840000000059e-02	2.216087279999999840e-02	2.214904869999999998e-02	2.170588630000000116e-02	2.095035649999999958e-02	1.996527609999999842e-02	1.879038660000000027e-02	1.743976770000000079e-02	1.590871069999999846e-02	1.417944489999999926e-02	1.222513620000000023e-02	1.001276729999999934e-02	7.504261560000000282e-03	4.661417099999999765e-03	1.434979490000000066e-03	-2.227896819999999802e-03	-6.363808179999999592e-03	-1.100660669999999931e-02	-1.617065070000000063e-02	-2.180208449999999909e-02	-2.770929410000000023e-02	-3.343865280000000301e-02	-3.811085220000000329e-02	-4.042175409999999858e-02	-3.883422909999999922e-02	-3.175379710000000161e-02	-1.855116340000000086e-02
0.000000000000000000e+00	7.163314149999999887e-03	1.266672739999999929e-02	1.664082710000000173e-02	1.929684909999999920e-02	2.089300570000000162e-02	2.167204210000000034e-02	2.184261570000000166e-02	2.156367899999999879e-02	2.094086629999999949e-02	2.004619129999999846e-02	1.892135480000000161e-02	1.758100840000000054e-02	1.602167820000000020e-02	1.422714909999999930e-02	1.217215420000000020e-02	9.825377729999999407e-03	7.151843980000000163e-03	4.114232029999999665e-03	6.724123380000000035e-04	-3.210233519999999927e-03	-7.556401190000000025e-03	-1.236764249999999961e-02	-1.760194259999999997e-02	-2.312749249999999923e-02	-2.865110709999999991e-02	-3.362023830000000074e-02	-3.717152769999999828e-02	-3.818450119999999837e-02	-3.547307849999999790e-02	-2.807031570000000087e-02	-1.594653910000000049e-02
