0.000000000000000000e+00	1.848669719999999905e-02	3.054285420000000043e-02	4.745247219999999821e-02	6.045061350000000000e-02	7.121167330000000018e-02	8.034698669999999765e-02	8.821927009999999680e-02	9.506136179999999380e-02	1.011346280000000042e-01	1.065681130000000060e-01	1.114244159999999984e-01	1.157755550000000022e-01	1.196605409999999953e-01	1.230987759999999931e-01	1.260986629999999997e-01	1.286591440000000031e-01	1.307705789999999979e-01	1.324175599999999897e-01	1.335749029999999948e-01	1.342080979999999979e-01	1.342722620000000033e-01	1.336866620000000117e-01	1.323553919999999884e-01	1.301314379999999882e-01	1.268448980000000115e-01	1.220807210000000032e-01	1.155176910000000057e-01	1.053932090000000016e-01	9.109096229999999461e-02	6.497025489999999626e-02	3.867559880000000228e-02
0.000000000000000000e+00	-6.255029700000000296e-03	-4.955566489999999567e-03	2.890263680000000005e-03	1.181160099999999970e-02	2.105863389999999835e-02	3.011376040000000170e-02	3.876643629999999840e-02	4.688317699999999810e-02	5.450181290000000178e-02	6.160996479999999997e-02	6.819434459999999809e-02	7.426305119999999926e-02	7.981412109999999616e-02	8.483812960000000625e-02	8.932058510000000229e-02	9.324048460000000649e-02	9.657272699999999710e-02	9.928476070000000209e-02	1.013330590000000031e-01	1.026533689999999943e-01	1.031774129999999956e-01	1.027979779999999982e-01	1.013613639999999955e-01	9.865245220000000426e-02	9.439136089999999868e-02	8.806512499999999410e-02	7.910269500000000065e-02	6.606893989999999828e-02	4.839934039999999743e-02	2.513418159999999957e-02	4.413817080000000115e-03
0.000000000000000000e+00	-6.377147980000000098e-03	-1.011416690000000070e-02	-8.692000990000000454e-03	-4.484824840000000215e-03	1.363927609999999969e-03	8.029274640000000351e-03	1.508990770000000030e-02	2.219854110000000005e-02	2.916965629999999920e-02	3.587432950000000315e-02	4.225721959999999972e-02	4.826834430000000176e-02	5.385771019999999881e-02	5.898196619999999946e-02	6.360005589999999376e-02	6.767047199999999540e-02	7.115261999999999976e-02	7.400076839999999989e-02	7.616006579999999582e-02	7.756051419999999974e-02	7.811867449999999879e-02	7.771591840000000029e-02	7.617995889999999715e-02	7.326962049999999338e-02	6.866531069999999570e-02	6.186847389999999836e-02	5.232926090000000058e-02	3.934197130000000042e-02	2.337573650000000086e-02	7.030853069999999823e-03	-2.343631819999999859e-03
0.000000000000000000e+00	-4.378489220000000154e-03	-8.259415629999999203e-03	-9.100586180000000067e-03	-7.583201399999999620e-03	-4.181577359999999986e-03	3.787734899999999939e-04	5.672729110000000047e-03	1.132329179999999949e-02	1.706967880000000160e-02	2.274364790000000039e-02	2.825238559999999899e-02	3.350245210000000334e-02	3.842160850000000266e-02	4.294779519999999962e-02	4.702145979999999836e-02	5.058715490000000037e-02	5.359450729999999663e-02	5.599220840000000005e-02	5.772259090000000231e-02	5.871884520000000135e-02	5.889530479999999929e-02	5.814176800000000339e-02	5.629298089999999755e-02	5.311774830000000336e-02	4.831754419999999967e-02	4.149993879999999691e-02	3.228607029999999711e-02	2.069778549999999953e-02	7.786768490000000112e-03	-2.505296379999999955e-03	-5.077553450000000211e-03
0.000000000000000000e+00	-2.635492939999999843e-03	-5.413505249999999748e-03	-6.627619270000000180e-03	-6.235412790000000385e-03	-4.282302219999999972e-03	-1.214971879999999973e-03	2.622130329999999843e-03	6.925437599999999770e-03	1.146323139999999921e-02	1.606598119999999921e-02	2.060596270000000091e-02	2.496456539999999946e-02	2.905432510000000024e-02	3.280124069999999781e-02	3.613476079999999868e-02	3.899124260000000342e-02	4.131309319999999785e-02	4.304751750000000016e-02	4.413938519999999893e-02	4.452718049999999927e-02	4.413480310000000156e-02	4.286796600000000040e-02	4.058260469999999676e-02	3.708193449999999669e-02	3.213258830000000066e-02	2.547710950000000099e-02	1.700764340000000124e-02	7.164665960000000250e-03	-2.322166929999999827e-03	-7.776222190000000277e-03	-5.836011839999999569e-03
0.000000000000000000e+00	-1.480067149999999892e-03	-3.214134830000000154e-03	-4.204854370000000313e-03	-4.179656510000000040e-03	-3.023637459999999923e-03	-9.616622699999999605e-04	1.787759249999999961e-03	5.001061600000000426e-03	8.499062619999999194e-03	1.212333699999999966e-02	1.574917140000000118e-02	1.926198789999999939e-02	2.255902439999999884e-02	2.555405720000000075e-02	2.816784749999999907e-02	3.032995390000000138e-02	3.197706489999999763e-02	3.305584939999999666e-02	3.351436559999999842e-02	3.329416739999999791e-02	3.233233469999999971e-02	3.055176509999999943e-02	2.783574540000000042e-02	2.403532710000000003e-02	1.900519800000000092e-02	1.262751969999999918e-02	5.099995989999999910e-03	-2.847912719999999911e-03	-8.891040459999999257e-03	-1.058351429999999926e-02	-5.928603929999999925e-03
0.000000000000000000e+00	-8.026474389999999548e-04	-1.822669519999999942e-03	-2.500632080000000142e-03	-2.581524200000000040e-03	-1.904796459999999947e-03	-5.558346169999999788e-04	1.347006179999999916e-03	3.664924300000000062e-03	6.267429330000000125e-03	9.026888760000000705e-03	1.182993040000000079e-02	1.456914280000000048e-02	1.714166069999999847e-02	1.945456859999999955e-02	2.142262459999999882e-02	2.296964079999999978e-02	2.402763440000000097e-02	2.453956939999999906e-02	2.445543929999999949e-02	2.372204879999999932e-02	2.228640020000000055e-02	2.007969470000000103e-02	1.701638100000000056e-02	1.300720780000000007e-02	8.000973609999999930e-03	2.033498600000000107e-03	-4.419569859999999961e-03	-1.033112870000000086e-02	-1.324515790000000033e-02	-1.194218730000000048e-02	-5.834664679999999708e-03
0.000000000000000000e+00	-4.308067440000000036e-04	-1.026789080000000071e-03	-1.496037119999999929e-03	-1.646089369999999925e-03	-1.327145839999999957e-03	-5.442504769999999660e-04	6.547663940000000371e-04	2.200046319999999795e-03	4.009928549999999814e-03	5.987348029999999856e-03	8.036270740000000384e-03	1.005968640000000011e-02	1.196117979999999914e-02	1.364850249999999959e-02	1.503501460000000040e-02	1.604249329999999849e-02	1.659854499999999927e-02	1.664258910000000063e-02	1.611304100000000156e-02	1.498303749999999913e-02	1.319134700000000084e-02	1.066536549999999930e-02	7.374984210000000255e-03	3.281787740000000064e-03	-1.564037049999999910e-03	-6.942739709999999620e-03	-1.213255520000000066e-02	-1.588180100000000095e-02	-1.612501029999999919e-02	-1.250137949999999970e-02	-5.603217050000000414e-03
0.000000000000000000e+00	-2.478297969999999884e-04	-6.385585880000000433e-04	-1.032448839999999942e-03	-1.298469260000000057e-03	-1.309677609999999924e-03	-1.023609310000000040e-03	-4.427959210000000112e-04	4.090408910000000180e-04	1.496101259999999943e-03	2.747914059999999933e-03	4.086779429999999602e-03	5.431174300000000087e-03	6.694853310000000238e-03	7.792131980000000305e-03	8.638503960000000134e-03	9.157088589999999237e-03	9.272849189999999783e-03	8.928521539999999604e-03	8.027192210000000730e-03	6.606379520000000422e-03	4.568041299999999784e-03	1.821356130000000018e-03	-1.562811670000000029e-03	-5.592432339999999988e-03	-1.009861849999999991e-02	-1.465844550000000059e-02	-1.838444170000000030e-02	-1.991030020000000150e-02	-1.786203119999999964e-02	-1.254101279999999922e-02	-5.242742130000000236e-03
0.000000000000000000e+00	-1.813593119999999963e-04	-5.193533729999999862e-04	-9.580219050000000512e-04	-1.407104539999999961e-03	-1.756367509999999911e-03	-1.941361229999999903e-03	-1.922077269999999906e-03	-1.697186150000000102e-03	-1.284354479999999955e-03	-7.198436650000000119e-04	-6.066370410000000252e-05	6.288790610000000213e-04	1.275029729999999908e-03	1.801303819999999951e-03	2.129677219999999947e-03	2.186584980000000084e-03	1.898433429999999951e-03	1.206664479999999904e-03	2.008513549999999895e-05	-1.632419069999999908e-03	-3.843466289999999952e-03	-6.677436640000000180e-03	-1.002824769999999949e-02	-1.381942539999999990e-02	-1.775405180000000013e-02	-2.123070510000000036e-02	-2.329462389999999855e-02	-2.270193400000000000e-02	-1.871405170000000132e-02	-1.217241030000000036e-02	-4.813510919999999804e-03
