-1.180491040000000019e-02	-1.186091449999999992e-02	-1.209050600000000086e-02	-1.273158939999999989e-02	-1.394496859999999963e-02	-1.572781800000000105e-02	-1.806231960000000136e-02	-2.087329330000000163e-02	-2.401708810000000027e-02	-2.731069179999999832e-02	-3.057032819999999998e-02	-3.361979870000000176e-02	-3.633363919999999664e-02	-3.863420339999999731e-02	-4.048035290000000230e-02	-4.185172539999999775e-02	-4.274243120000000007e-02	-4.314966499999999677e-02	-4.306609179999999759e-02	-4.250245169999999906e-02	-4.148228090000000146e-02	-4.003772509999999757e-02	-3.822381049999999669e-02	-3.611847390000000324e-02	-3.381515289999999924e-02	-3.140367200000000053e-02	-2.892894669999999946e-02	-2.634473520000000027e-02	-2.357967760000000135e-02	-2.076808549999999837e-02	-1.868106049999999907e-02	-1.747016610000000011e-02
-1.139944050000000000e-02	-1.148124780000000025e-02	-1.179397660000000049e-02	-1.256924119999999929e-02	-1.395912749999999973e-02	-1.595683770000000043e-02	-1.850632580000000083e-02	-2.149999699999999986e-02	-2.480037140000000001e-02	-2.820951119999999882e-02	-3.152322770000000329e-02	-3.457309680000000135e-02	-3.724896540000000034e-02	-3.949120639999999932e-02	-4.127531499999999992e-02	-4.259119179999999727e-02	-4.344141480000000138e-02	-4.382693020000000272e-02	-4.373982180000000192e-02	-4.319503529999999675e-02	-4.221472889999999811e-02	-4.082754999999999718e-02	-3.908501190000000097e-02	-3.705652059999999665e-02	-3.482204299999999697e-02	-3.244603050000000044e-02	-2.993592249999999996e-02	-2.720392680000000007e-02	-2.416851370000000152e-02	-2.104431019999999930e-02	-1.878228779999999848e-02	-1.776896039999999871e-02
-1.078343109999999917e-02	-1.088661420000000025e-02	-1.126881690000000082e-02	-1.214440819999999983e-02	-1.364929420000000025e-02	-1.577677950000000093e-02	-1.847192649999999936e-02	-2.162156629999999885e-02	-2.506132800000000077e-02	-2.856761030000000076e-02	-3.192972019999999744e-02	-3.498789669999999991e-02	-3.764232990000000029e-02	-3.984691580000000038e-02	-4.158960660000000226e-02	-4.286956790000000239e-02	-4.369473079999999787e-02	-4.406747219999999909e-02	-4.398122430000000332e-02	-4.345234480000000066e-02	-4.250231389999999804e-02	-4.115923120000000018e-02	-3.947012130000000091e-02	-3.749385849999999770e-02	-3.529151159999999871e-02	-3.289268909999999713e-02	-3.025548349999999942e-02	-2.725964780000000171e-02	-2.396151050000000157e-02	-2.064478399999999936e-02	-1.818913590000000025e-02	-1.721681469999999936e-02
-9.950533509999999818e-03	-1.007000079999999936e-02	-1.050434169999999931e-02	-1.144527830000000024e-02	-1.301053909999999939e-02	-1.519843000000000062e-02	-1.798738730000000105e-02	-2.125710249999999968e-02	-2.479988340000000013e-02	-2.838305760000000080e-02	-3.179060300000000061e-02	-3.486750649999999924e-02	-3.751839700000000194e-02	-3.970538080000000219e-02	-4.142371190000000009e-02	-4.267962649999999802e-02	-4.348555209999999810e-02	-4.384750870000000272e-02	-4.376334319999999889e-02	-4.324908179999999852e-02	-4.232504589999999678e-02	-4.101593419999999962e-02	-3.936248269999999966e-02	-3.741136939999999828e-02	-3.519750759999999701e-02	-3.270853680000000013e-02	-2.985788699999999962e-02	-2.650646489999999855e-02	-2.289034049999999834e-02	-1.946504040000000130e-02	-1.702241599999999855e-02	-1.614230129999999833e-02
-8.916052060000000459e-03	-9.045870040000000833e-03	-9.512398389999999343e-03	-1.048309539999999970e-02	-1.206751629999999915e-02	-1.429053769999999966e-02	-1.712591200000000008e-02	-2.043682340000000167e-02	-2.402555199999999863e-02	-2.766172219999999890e-02	-3.111319800000000163e-02	-3.421930969999999878e-02	-3.688450160000000116e-02	-3.907299040000000029e-02	-4.078390450000000250e-02	-4.202912379999999837e-02	-4.282466690000000242e-02	-4.317928850000000290e-02	-4.309579730000000219e-02	-4.259021579999999751e-02	-4.168234769999999700e-02	-4.039390760000000080e-02	-3.875604269999999990e-02	-3.679709140000000239e-02	-3.451842439999999734e-02	-3.186310829999999816e-02	-2.872266249999999924e-02	-2.503134679999999973e-02	-2.106396480000000127e-02	-1.757628099999999916e-02	-1.541743989999999967e-02	-1.475588419999999956e-02
-7.722504439999999803e-03	-7.850632070000000337e-03	-8.323721589999999448e-03	-9.290199730000000405e-03	-1.085139159999999950e-02	-1.305789130000000083e-02	-1.586930450000000048e-02	-1.916119460000000052e-02	-2.275728809999999838e-02	-2.641963209999999979e-02	-2.990739229999999846e-02	-3.304928170000000220e-02	-3.574444350000000048e-02	-3.795252369999999736e-02	-3.967285899999999782e-02	-4.092074930000000332e-02	-4.171420630000000074e-02	-4.206530380000000208e-02	-4.198266190000000259e-02	-4.148068280000000163e-02	-4.057752710000000346e-02	-3.929265590000000086e-02	-3.764370460000000113e-02	-3.563274069999999849e-02	-3.322379660000000096e-02	-3.032509610000000064e-02	-2.683608609999999992e-02	-2.287866179999999833e-02	-1.881854609999999983e-02	-1.542490349999999996e-02	-1.361763099999999983e-02	-1.324140839999999979e-02
-6.421858439999999883e-03	-6.538446530000000326e-03	-6.995665839999999983e-03	-7.926266640000000432e-03	-9.417414670000000612e-03	-1.153688779999999942e-02	-1.426074840000000031e-02	-1.748904399999999873e-02	-2.103929040000000056e-02	-2.468177300000000060e-02	-2.818476589999999865e-02	-3.136075659999999765e-02	-3.409606589999999993e-02	-3.633942829999999707e-02	-3.808485340000000025e-02	-3.934705260000000149e-02	-4.014533010000000124e-02	-4.049617049999999774e-02	-4.041343929999999945e-02	-3.991075609999999996e-02	-3.900222109999999798e-02	-3.769939390000000279e-02	-3.600172699999999726e-02	-3.388216349999999960e-02	-3.127415110000000137e-02	-2.808452399999999960e-02	-2.429397029999999860e-02	-2.015976980000000127e-02	-1.624660190000000101e-02	-1.325468999999999953e-02	-1.187463480000000050e-02	-1.174641310000000029e-02
-5.078461020000000180e-03	-5.181174729999999881e-03	-5.607494149999999594e-03	-6.472046950000000069e-03	-7.849034850000000466e-03	-9.824710900000000260e-03	-1.239376049999999993e-02	-1.548027620000000035e-02	-1.891436430000000002e-02	-2.248399699999999862e-02	-2.596604079999999953e-02	-2.915926649999999939e-02	-3.193308789999999703e-02	-3.422053159999999955e-02	-3.600357099999999810e-02	-3.729170930000000328e-02	-3.810384499999999730e-02	-3.845912590000000186e-02	-3.837397690000000222e-02	-3.786134719999999926e-02	-3.692927580000000126e-02	-3.557588159999999777e-02	-3.377991169999999821e-02	-3.149295230000000168e-02	-2.864103390000000138e-02	-2.516027909999999854e-02	-2.119990810000000128e-02	-1.714844440000000067e-02	-1.361664199999999998e-02	-1.122766359999999991e-02	-1.032037750000000011e-02	-1.036379859999999979e-02
-3.773722330000000170e-03	-3.860670139999999948e-03	-4.243055360000000213e-03	-5.016748330000000110e-03	-6.244222169999999981e-03	-8.024454119999999829e-03	-1.037093440000000019e-02	-1.323251800000000040e-02	-1.647268420000000053e-02	-1.989853200000000003e-02	-2.329429980000000122e-02	-2.646226990000000168e-02	-2.925266879999999931e-02	-3.157818689999999928e-02	-3.340246899999999713e-02	-3.472371030000000192e-02	-3.555563090000000287e-02	-3.591658169999999844e-02	-3.582321110000000197e-02	-3.528499599999999903e-02	-3.430110589999999654e-02	-3.285592789999999819e-02	-3.091487659999999846e-02	-2.842624300000000034e-02	-2.534062039999999960e-02	-2.170209210000000055e-02	-1.780772770000000130e-02	-1.410546430000000039e-02	-1.116496789999999947e-02	-9.460989390000000554e-03	-8.989173919999999401e-03	-9.144948800000000239e-03
-2.583606630000000095e-03	-2.654001349999999919e-03	-2.984093499999999899e-03	-3.650319300000000062e-03	-4.702576439999999955e-03	-6.246877369999999895e-03	-8.312289599999999820e-03	-1.087617689999999943e-02	-1.383526340000000056e-02	-1.702328399999999964e-02	-2.024666970000000080e-02	-2.331753079999999978e-02	-2.607325090000000081e-02	-2.840547640000000082e-02	-3.025566229999999968e-02	-3.160379829999999945e-02	-3.245171160000000221e-02	-3.281140329999999994e-02	-3.269602359999999874e-02	-3.210991989999999879e-02	-3.104504199999999839e-02	-2.947745289999999935e-02	-2.737188529999999911e-02	-2.470447120000000135e-02	-2.149357270000000139e-02	-1.794834429999999856e-02	-1.440076160000000084e-02	-1.127012730000000011e-02	-9.073877710000000790e-03	-8.035656999999999869e-03	-7.893143219999999155e-03	-8.108018899999999696e-03
-1.569561429999999933e-03	-1.624442519999999904e-03	-1.899610159999999938e-03	-2.451449870000000069e-03	-3.315548650000000198e-03	-4.599137700000000342e-03	-6.342671809999999612e-03	-8.546580559999999299e-03	-1.114031579999999987e-02	-1.399892569999999954e-02	-1.695508509999999955e-02	-1.982852820000000071e-02	-2.246262510000000129e-02	-2.473573570000000069e-02	-2.656496319999999967e-02	-2.790937569999999909e-02	-2.875314279999999917e-02	-2.909512820000000055e-02	-2.893957869999999946e-02	-2.828497630000000040e-02	-2.712074479999999899e-02	-2.543355900000000142e-02	-2.321140650000000014e-02	-2.049876000000000129e-02	-1.740695160000000144e-02	-1.419934349999999942e-02	-1.122608129999999940e-02	-8.885598740000000273e-03	-7.476850880000000116e-03	-6.964666769999999958e-03	-7.019517940000000004e-03	-7.243426049999999658e-03
-7.709992350000000050e-04	-8.129526399999999686e-04	-1.035851429999999976e-03	-1.476029630000000098e-03	-2.154855289999999934e-03	-3.173114500000000053e-03	-4.577053250000000066e-03	-6.384724290000000184e-03	-8.555810900000000371e-03	-1.100277529999999990e-02	-1.359112749999999946e-02	-1.616192420000000032e-02	-1.857342569999999998e-02	-2.069056970000000134e-02	-2.241502700000000056e-02	-2.369662930000000084e-02	-2.449543590000000104e-02	-2.478803690000000101e-02	-2.456441150000000101e-02	-2.383432539999999836e-02	-2.260123569999999971e-02	-2.087726260000000167e-02	-1.868914810000000051e-02	-1.614705099999999907e-02	-1.344349239999999973e-02	-1.082585749999999923e-02	-8.625430990000000284e-03	-7.113069300000000178e-03	-6.350569430000000369e-03	-6.190915590000000204e-03	-6.338078060000000222e-03	-6.538160609999999623e-03
-2.006982389999999888e-04	-2.331670400000000016e-04	-4.104800170000000000e-04	-7.496549519999999795e-04	-1.259241950000000027e-03	-2.028031039999999858e-03	-3.102021989999999892e-03	-4.509675779999999801e-03	-6.234220230000000335e-03	-8.218344299999999492e-03	-1.036290450000000064e-02	-1.254094300000000058e-02	-1.462486850000000067e-02	-1.647997459999999900e-02	-1.800220270000000081e-02	-1.913772520000000046e-02	-1.984051059999999977e-02	-2.006178159999999835e-02	-1.976231300000000010e-02	-1.899178140000000112e-02	-1.777804079999999870e-02	-1.615005549999999970e-02	-1.420384090000000044e-02	-1.207198389999999955e-02	-9.965244680000000591e-03	-8.114697409999999805e-03	-6.730679419999999885e-03	-5.913859230000000425e-03	-5.606592629999999737e-03	-5.642018280000000129e-03	-5.813117599999999795e-03	-5.981602709999999691e-03
1.547267170000000036e-04	1.281737790000000120e-04	-1.236643950000000044e-05	-2.671605619999999873e-04	-6.342103009999999503e-04	-1.186466780000000089e-03	-1.965092260000000143e-03	-3.002213780000000023e-03	-4.296584049999999794e-03	-5.814810749999999723e-03	-7.487617900000000104e-03	-9.219433180000000116e-03	-1.089959029999999947e-02	-1.241298210000000082e-02	-1.366035080000000020e-02	-1.458419109999999942e-02	-1.515239760000000081e-02	-1.528085300000000049e-02	-1.491947840000000004e-02	-1.416847949999999919e-02	-1.308829239999999977e-02	-1.172308900000000077e-02	-1.020023970000000051e-02	-8.657867090000000154e-03	-7.265505379999999576e-03	-6.179778369999999743e-03	-5.485274360000000349e-03	-5.168786269999999655e-03	-5.133762019999999968e-03	-5.249580830000000371e-03	-5.404050930000000273e-03	-5.537085239999999658e-03
3.298415689999999916e-04	3.058467409999999923e-04	1.930727739999999945e-04	3.538076270000000162e-06	-2.536404650000000029e-04	-6.332892809999999487e-04	-1.169262219999999894e-03	-1.891966089999999991e-03	-2.808573889999999885e-03	-3.901564049999999961e-03	-5.124572659999999946e-03	-6.410975939999999894e-03	-7.676407690000000388e-03	-8.822794999999999596e-03	-9.764707649999999212e-03	-1.044792309999999919e-02	-1.083678849999999971e-02	-1.085814090000000037e-02	-1.049829369999999949e-02	-9.855605660000000753e-03	-9.011441840000000356e-03	-8.034800179999999209e-03	-7.028617899999999898e-03	-6.114237009999999757e-03	-5.398621779999999634e-03	-4.941545430000000329e-03	-4.738170649999999887e-03	-4.727663009999999964e-03	-4.826319869999999915e-03	-4.956427959999999862e-03	-5.076431200000000241e-03	-5.169749730000000078e-03
3.671192970000000124e-04	3.449243669999999765e-04	2.537423859999999730e-04	1.116194030000000056e-04	-6.806907189999999357e-05	-3.227240229999999983e-04	-6.776447409999999992e-04	-1.157742110000000010e-03	-1.773694059999999899e-03	-2.517855729999999952e-03	-3.359487750000000016e-03	-4.252120849999999931e-03	-5.135663789999999826e-03	-5.934048439999999904e-03	-6.578901320000000302e-03	-7.022157309999999854e-03	-7.227127909999999690e-03	-7.174573840000000174e-03	-6.887116000000000418e-03	-6.428296210000000038e-03	-5.872843790000000300e-03	-5.300029650000000377e-03	-4.793870260000000251e-03	-4.426765719999999765e-03	-4.235512579999999722e-03	-4.210925659999999876e-03	-4.304688890000000004e-03	-4.452804569999999768e-03	-4.602558910000000350e-03	-4.722085780000000350e-03	-4.809003790000000375e-03	-4.867686419999999597e-03
3.164259249999999972e-04	2.961060089999999916e-04	2.220951719999999976e-04	1.127663270000000054e-04	-1.770534440000000152e-05	-1.917415790000000101e-04	-4.262598810000000162e-04	-7.390174429999999805e-04	-1.139648260000000095e-03	-1.626012380000000030e-03	-2.179150940000000071e-03	-2.765472049999999956e-03	-3.339204939999999844e-03	-3.848519409999999995e-03	-4.244924990000000127e-03	-4.491541069999999657e-03	-4.569930960000000326e-03	-4.488424859999999572e-03	-4.282535990000000022e-03	-4.006387200000000211e-03	-3.724541279999999798e-03	-3.501893720000000005e-03	-3.390212310000000149e-03	-3.413379660000000204e-03	-3.558975179999999960e-03	-3.783565009999999978e-03	-4.029435110000000042e-03	-4.247365519999999998e-03	-4.410607270000000205e-03	-4.517153840000000427e-03	-4.576296080000000210e-03	-4.609196450000000236e-03
2.261352490000000104e-04	2.073196230000000026e-04	1.470114800000000123e-04	5.913538190000000220e-05	-4.521596570000000094e-05	-1.757044229999999872e-04	-3.421536239999999887e-04	-5.551806529999999459e-04	-8.205262130000000407e-04	-1.137046380000000063e-03	-1.493071899999999985e-03	-1.865680210000000014e-03	-2.222424140000000062e-03	-2.527199920000000165e-03	-2.746792279999999819e-03	-2.858971709999999847e-03	-2.861608749999999899e-03	-2.775558970000000045e-03	-2.640074579999999917e-03	-2.506041670000000009e-03	-2.427173779999999836e-03	-2.446885690000000051e-03	-2.586027370000000113e-03	-2.835776190000000030e-03	-3.159141629999999944e-03	-3.503334940000000022e-03	-3.815958280000000119e-03	-4.062844910000000184e-03	-4.232052709999999801e-03	-4.332961050000000425e-03	-4.379604009999999575e-03	-4.400382280000000174e-03
1.326317580000000048e-04	1.157605290000000034e-04	6.514953569999999380e-05	-1.149982019999999915e-05	-1.062372029999999947e-04	-2.200342859999999967e-04	-3.569321120000000036e-04	-5.217270229999999495e-04	-7.162318799999999605e-04	-9.374208749999999798e-04	-1.175945619999999980e-03	-1.415831040000000048e-03	-1.635405929999999902e-03	-1.809559999999999988e-03	-1.916768959999999968e-03	-1.946988049999999991e-03	-1.907513009999999964e-03	-1.823984320000000088e-03	-1.736097499999999984e-03	-1.690903909999999944e-03	-1.730964289999999909e-03	-1.881945409999999982e-03	-2.145891540000000042e-03	-2.499155700000000105e-03	-2.897251630000000078e-03	-3.289044369999999905e-03	-3.629371059999999920e-03	-3.893077840000000109e-03	-4.074726249999999737e-03	-4.184024869999999723e-03	-4.234862510000000392e-03	-4.253292460000000427e-03
5.730507110000000021e-05	4.322697710000000001e-05	-1.032294560000000012e-06	-7.355245180000000312e-05	-1.690075879999999983e-04	-2.851130269999999794e-04	-4.197320960000000220e-04	-5.721137279999999803e-04	-7.410412650000000340e-04	-9.213300070000000159e-04	-1.103310259999999970e-03	-1.273068370000000069e-03	-1.414401220000000015e-03	-1.510186119999999904e-03	-1.547517950000000097e-03	-1.524989839999999928e-03	-1.454824929999999931e-03	-1.364275000000000080e-03	-1.293480280000000029e-03	-1.285443079999999943e-03	-1.374907560000000013e-03	-1.578184540000000064e-03	-1.889052100000000040e-03	-2.281335179999999935e-03	-2.707842739999999880e-03	-3.118099879999999997e-03	-3.476475369999999961e-03	-3.762358569999999826e-03	-3.965754989999999668e-03	-4.092603460000000110e-03	-4.152537789999999861e-03	-4.171476700000000155e-03
1.261523539999999960e-05	-3.353115970000000255e-07	-4.162759429999999942e-05	-1.153568230000000028e-04	-2.169327489999999913e-04	-3.416766989999999848e-04	-4.832500999999999897e-04	-6.374405929999999842e-04	-8.031451139999999872e-04	-9.716717759999999498e-04	-1.132771490000000075e-03	-1.272560799999999893e-03	-1.376733999999999901e-03	-1.432624649999999968e-03	-1.431741519999999920e-03	-1.376862750000000003e-03	-1.284944710000000085e-03	-1.183900049999999900e-03	-1.112012660000000078e-03	-1.112279720000000031e-03	-1.215978180000000086e-03	-1.429394820000000040e-03	-1.750649420000000012e-03	-2.152675059999999922e-03	-2.580970059999999899e-03	-3.001620290000000125e-03	-3.378726079999999979e-03	-3.683561460000000023e-03	-3.907313570000000257e-03	-4.050399179999999814e-03	-4.121222530000000391e-03	-4.143777769999999923e-03
0.000000000000000000e+00	-1.364204040000000001e-05	-5.507441529999999825e-05	-1.312227979999999945e-04	-2.365845719999999880e-04	-3.644835379999999915e-04	-5.080632980000000061e-04	-6.628265839999999834e-04	-8.289272660000000488e-04	-9.949927919999999697e-04	-1.150673260000000106e-03	-1.282305920000000087e-03	-1.376319680000000082e-03	-1.421452730000000034e-03	-1.410318769999999991e-03	-1.346294770000000009e-03	-1.249219989999999928e-03	-1.146727940000000093e-03	-1.074096419999999918e-03	-1.076144980000000003e-03	-1.183371290000000044e-03	-1.394465450000000051e-03	-1.714512710000000049e-03	-2.114856149999999862e-03	-2.535523850000000103e-03	-2.960339890000000113e-03	-3.346606619999999924e-03	-3.655720270000000112e-03	-3.886486399999999897e-03	-4.036463330000000099e-03	-4.112264140000000331e-03	-4.137649200000000256e-03
