0.000000000000000000e+00	4.162340610000000302e-02	6.306669119999999684e-02	9.729845080000000535e-02	1.266858280000000003e-01	1.535539029999999916e-01	1.797165269999999870e-01	2.047859429999999981e-01	2.288998369999999949e-01	2.518729570000000084e-01	2.732930179999999987e-01	2.930414969999999841e-01	3.109927769999999980e-01	3.270749450000000058e-01	3.412429690000000071e-01	3.534662720000000258e-01	3.637747760000000219e-01	3.722323779999999749e-01	3.789235060000000210e-01	3.839320840000000068e-01	3.873683809999999839e-01	3.893012699999999771e-01	3.897292609999999935e-01	3.886392120000000117e-01	3.857068419999999942e-01	3.806834219999999935e-01	3.720864360000000204e-01	3.595669269999999806e-01	3.359987139999999761e-01	3.046535249999999806e-01	2.289114150000000070e-01	1.619121279999999885e-01
0.000000000000000000e+00	-2.361636240000000025e-02	-2.760840950000000016e-02	-1.393610980000000062e-02	5.006647670000000279e-03	2.739944310000000036e-02	5.244339630000000030e-02	7.823432980000000203e-02	1.039476690000000064e-01	1.288295389999999929e-01	1.522710170000000085e-01	1.739482430000000024e-01	1.936528240000000012e-01	2.111735050000000113e-01	2.263265550000000126e-01	2.391546669999999875e-01	2.497683910000000063e-01	2.582593859999999797e-01	2.647119159999999916e-01	2.692186240000000175e-01	2.719032169999999748e-01	2.728189229999999910e-01	2.719367149999999955e-01	2.692738179999999981e-01	2.645528320000000155e-01	2.574528460000000130e-01	2.465201019999999910e-01	2.309729749999999970e-01	2.047243709999999883e-01	1.688557860000000077e-01	1.072313710000000059e-01	4.192037140000000328e-02
0.000000000000000000e+00	-1.771556590000000070e-02	-2.721777560000000068e-02	-2.200965959999999846e-02	-8.909543980000000224e-03	9.600713849999999508e-03	3.144104779999999655e-02	5.465085799999999661e-02	7.797252389999999311e-02	1.004693279999999966e-01	1.215574819999999945e-01	1.408365069999999997e-01	1.580746319999999927e-01	1.730428039999999945e-01	1.855272050000000006e-01	1.955468509999999938e-01	2.032188920000000121e-01	2.086510510000000040e-01	2.119491249999999882e-01	2.132238449999999952e-01	2.125740650000000065e-01	2.100796550000000040e-01	2.057643979999999873e-01	1.996553540000000071e-01	1.915756909999999924e-01	1.812767389999999923e-01	1.677000969999999924e-01	1.500606690000000076e-01	1.246551050000000022e-01	9.138081970000000442e-02	4.845820740000000154e-02	6.300043309999999591e-03
0.000000000000000000e+00	-7.961746310000000076e-03	-1.255582740000000044e-02	-8.240148430000000107e-03	2.757457779999999969e-03	1.888443340000000095e-02	3.785976399999999714e-02	5.811379850000000097e-02	7.846632600000000290e-02	9.804870189999999319e-02	1.162513869999999977e-01	1.326590480000000016e-01	1.470044259999999936e-01	1.591466069999999955e-01	1.689898519999999960e-01	1.764645579999999936e-01	1.815902739999999960e-01	1.844416859999999936e-01	1.851030889999999984e-01	1.836598220000000004e-01	1.801811010000000102e-01	1.747439209999999965e-01	1.673897500000000038e-01	1.581591370000000052e-01	1.470041420000000043e-01	1.338251079999999982e-01	1.180443469999999939e-01	9.910993279999999461e-02	7.523377239999999577e-02	4.611698169999999680e-02	1.391063439999999998e-02	-9.416438640000000110e-03
0.000000000000000000e+00	-2.288626509999999899e-03	-1.843215660000000009e-03	4.048358650000000170e-03	1.472084220000000054e-02	2.911879309999999832e-02	4.563777150000000032e-02	6.308804449999999564e-02	8.055216819999999611e-02	9.731074419999999336e-02	1.128081159999999999e-01	1.266346279999999991e-01	1.385174989999999884e-01	1.482985619999999949e-01	1.559107449999999895e-01	1.613385079999999916e-01	1.645950820000000037e-01	1.657204479999999924e-01	1.647544210000000120e-01	1.617276069999999955e-01	1.566551770000000066e-01	1.495642219999999967e-01	1.404822470000000045e-01	1.294584870000000110e-01	1.165405139999999978e-01	1.017519979999999963e-01	8.490364250000000113e-02	6.565870340000000416e-02	4.335910080000000139e-02	1.759531719999999841e-02	-7.685768419999999997e-03	-1.909623300000000065e-02
0.000000000000000000e+00	9.093856209999999799e-04	4.647929220000000285e-03	1.218909680000000023e-02	2.294698729999999909e-02	3.596905990000000275e-02	5.027357119999999874e-02	6.509611009999999309e-02	7.980411499999999492e-02	9.383241829999999783e-02	1.067018140000000059e-01	1.180360540000000014e-01	1.275798529999999931e-01	1.351997849999999890e-01	1.408596189999999915e-01	1.445813920000000030e-01	1.464016439999999974e-01	1.463478800000000135e-01	1.444262560000000029e-01	1.406207230000000030e-01	1.348961589999999877e-01	1.272290500000000102e-01	1.176152830000000010e-01	1.060855980000000032e-01	9.272696079999999397e-02	7.762198900000000235e-02	6.080043689999999751e-02	4.198732969999999926e-02	2.104610950000000008e-02	-2.278865079999999824e-03	-2.170078459999999834e-02	-2.351603470000000057e-02
0.000000000000000000e+00	2.676196860000000077e-03	8.399540559999999975e-03	1.700912040000000097e-02	2.759563920000000087e-02	3.923844919999999736e-02	5.144814400000000121e-02	6.382134559999999568e-02	7.594951989999999820e-02	8.740116659999999649e-02	9.776413439999999400e-02	1.066986989999999941e-01	1.139940470000000011e-01	1.195774379999999942e-01	1.234683540000000024e-01	1.257201279999999866e-01	1.263824849999999889e-01	1.254762409999999884e-01	1.229851839999999974e-01	1.188619139999999991e-01	1.130415570000000008e-01	1.054623499999999964e-01	9.609010819999999620e-02	8.493228260000000585e-02	7.207284869999999732e-02	5.759394539999999896e-02	4.158664120000000325e-02	2.372012470000000109e-02	4.063881469999999947e-03	-1.704356820000000119e-02	-3.129205849999999733e-02	-2.506441809999999937e-02
0.000000000000000000e+00	3.679480399999999866e-03	1.042944380000000032e-02	1.931234449999999839e-02	2.920453619999999889e-02	3.927744930000000301e-02	4.943972080000000324e-02	5.951962620000000176e-02	6.926754120000000459e-02	7.833997909999999842e-02	8.637258409999999664e-02	9.307842700000000524e-02	9.831511229999999324e-02	1.020747570000000021e-01	1.044244770000000017e-01	1.054449830000000060e-01	1.051910820000000052e-01	1.036731149999999962e-01	1.008556339999999996e-01	9.667502340000000416e-02	9.105239810000000100e-02	8.391109110000000149e-02	7.519845660000000487e-02	6.490215659999999664e-02	5.308625849999999702e-02	3.978747500000000270e-02	2.502956799999999857e-02	8.418004959999999398e-03	-9.997589509999999999e-03	-2.837774529999999990e-02	-3.720777110000000193e-02	-2.458562889999999987e-02
0.000000000000000000e+00	4.197135569999999732e-03	1.121187960000000032e-02	1.958432790000000021e-02	2.826407740000000043e-02	3.655193000000000331e-02	4.467829319999999660e-02	5.259142440000000307e-02	6.014858929999999937e-02	6.705641750000000678e-02	7.298466559999999825e-02	7.770797610000000633e-02	8.115576210000000068e-02	8.337406810000000390e-02	8.446048200000000339e-02	8.450788260000000052e-02	8.356780560000000302e-02	8.163460340000000537e-02	7.865772399999999831e-02	7.456893470000000579e-02	6.928998229999999703e-02	6.274350730000000098e-02	5.487415190000000109e-02	4.566301410000000310e-02	3.513578330000000083e-02	2.324853459999999886e-02	9.862297210000000799e-03	-5.465930790000000233e-03	-2.251647039999999864e-02	-3.712383660000000141e-02	-4.014089700000000177e-02	-2.328610050000000029e-02
0.000000000000000000e+00	4.303900519999999917e-03	1.096382740000000078e-02	1.819442770000000154e-02	2.519418299999999847e-02	3.152886409999999806e-02	3.760142620000000296e-02	4.345737400000000000e-02	4.900733379999999695e-02	5.397032570000000196e-02	5.805545670000000075e-02	6.109151990000000199e-02	6.306921690000000247e-02	6.406610460000000673e-02	6.418281789999999432e-02	6.350487470000000523e-02	6.207770110000000036e-02	5.988209690000000085e-02	5.685922129999999852e-02	5.294883250000000097e-02	4.807858909999999930e-02	4.217446600000000073e-02	3.519725430000000127e-02	2.712647240000000057e-02	1.792927459999999959e-02	7.453987369999999849e-03	-4.655691800000000269e-03	-1.881792579999999951e-02	-3.400250519999999804e-02	-4.404493789999999742e-02	-4.183686519999999659e-02	-2.204243280000000096e-02
