0.000000000000000000e+00	2.082617770000000021e-02	1.737914980000000026e-02	1.317324769999999971e-02	1.005063949999999984e-02	7.821799259999999768e-03	6.267759020000000271e-03	5.175310649999999811e-03	4.366037439999999673e-03	3.745816649999999907e-03	3.258010139999999860e-03	2.857550979999999921e-03	2.514252209999999835e-03	2.205577209999999826e-03	1.915382219999999967e-03	1.631956659999999910e-03	1.346152740000000061e-03	1.050018009999999962e-03	7.352640969999999507e-04	3.930554379999999948e-04	1.816957230000000123e-05	-3.961914340000000025e-04	-8.644107149999999884e-04	-1.406928520000000089e-03	-2.052949039999999933e-03	-2.860308389999999951e-03	-3.932042979999999729e-03	-5.563363899999999862e-03	-8.304294199999999460e-03	-1.389631350000000015e-02	-2.333134229999999851e-02	-3.230639550000000138e-02
0.000000000000000000e+00	2.821581069999999983e-02	2.776564290000000171e-02	2.379518749999999863e-02	1.983622830000000142e-02	1.654084769999999982e-02	1.400038789999999943e-02	1.204411499999999934e-02	1.050506349999999998e-02	9.281632490000000374e-03	8.273757990000000020e-03	7.400822359999999905e-03	6.618062029999999957e-03	5.891372920000000415e-03	5.192128479999999664e-03	4.497266370000000020e-03	3.787504509999999828e-03	3.045056019999999898e-03	2.252894220000000065e-03	1.394128780000000040e-03	4.465814849999999990e-04	-6.157947350000000106e-04	-1.827629280000000068e-03	-3.240354820000000170e-03	-4.928706679999999597e-03	-7.035442159999999619e-03	-9.816102679999999178e-03	-1.390552800000000033e-02	-2.044563549999999993e-02	-3.191525860000000298e-02	-4.793401440000000235e-02	-5.609988419999999837e-02
0.000000000000000000e+00	2.365226479999999951e-02	2.894403790000000046e-02	2.807866969999999948e-02	2.561815829999999905e-02	2.291909610000000125e-02	2.046214229999999967e-02	1.835835170000000086e-02	1.657544260000000033e-02	1.503942630000000037e-02	1.368850190000000036e-02	1.246139310000000076e-02	1.130922879999999957e-02	1.019731909999999943e-02	9.094745850000000506e-03	7.973336609999999436e-03	6.807630420000000335e-03	5.572936029999999569e-03	4.242798310000000378e-03	2.789314599999999974e-03	1.175864719999999931e-03	-6.476131379999999988e-04	-2.744986210000000069e-03	-5.204942080000000276e-03	-8.159987630000000575e-03	-1.184071039999999922e-02	-1.665070089999999906e-02	-2.339701729999999966e-02	-3.331260379999999993e-02	-4.768282179999999704e-02	-6.246410310000000132e-02	-5.891142039999999747e-02
0.000000000000000000e+00	1.947580280000000066e-02	2.752864359999999955e-02	2.961422689999999858e-02	2.908114159999999893e-02	2.754069489999999912e-02	2.566434069999999970e-02	2.378016709999999923e-02	2.200026440000000041e-02	2.034926039999999936e-02	1.880716530000000122e-02	1.733478720000000001e-02	1.589531270000000066e-02	1.445723139999999934e-02	1.298986929999999991e-02	1.146380229999999917e-02	9.850206780000000592e-03	8.119366129999999737e-03	6.237193010000000211e-03	4.163222389999999586e-03	1.846239790000000049e-03	-7.833423439999999491e-04	-3.818997650000000195e-03	-7.393491920000000092e-03	-1.169982269999999928e-02	-1.704078350000000006e-02	-2.390639300000000148e-02	-3.306647020000000325e-02	-4.531966149999999693e-02	-5.998998140000000312e-02	-7.034337520000000232e-02	-5.802736430000000195e-02
0.000000000000000000e+00	1.625072580000000086e-02	2.522012220000000027e-02	2.930827249999999953e-02	3.050346669999999885e-02	3.020749990000000038e-02	2.914745360000000132e-02	2.773610879999999917e-02	2.619247320000000004e-02	2.461325749999999923e-02	2.303077469999999932e-02	2.143850179999999897e-02	1.981286889999999898e-02	1.812952569999999944e-02	1.636146200000000023e-02	1.448126320000000036e-02	1.245977820000000041e-02	1.026524699999999991e-02	7.858896630000000716e-03	5.190970379999999829e-03	2.197992519999999832e-03	-1.206292309999999930e-03	-5.144098770000000119e-03	-9.786951360000000627e-03	-1.537173990000000046e-02	-2.223511410000000160e-02	-3.085259350000000081e-02	-4.174716769999999716e-02	-5.498607459999999697e-02	-6.805057820000000313e-02	-7.291377340000000651e-02	-5.477120729999999937e-02
0.000000000000000000e+00	1.417125850000000055e-02	2.329600039999999914e-02	2.850257789999999930e-02	3.096857290000000137e-02	3.172156589999999832e-02	3.144578640000000175e-02	3.057445959999999935e-02	2.936053090000000088e-02	2.794827709999999840e-02	2.641004510000000138e-02	2.476943839999999966e-02	2.302008490000000129e-02	2.114404740000000102e-02	1.911886219999999956e-02	1.691927199999999909e-02	1.451823669999999927e-02	1.188467820000000015e-02	8.979231120000000232e-03	5.742779469999999796e-03	2.102500990000000149e-03	-2.034437610000000216e-03	-6.817491260000000004e-03	-1.244601700000000019e-02	-1.917124729999999944e-02	-2.731813859999999983e-02	-3.724773599999999657e-02	-4.911149669999999995e-02	-6.205651160000000277e-02	-7.235452529999999993e-02	-7.213310900000000081e-02	-5.021997169999999761e-02
0.000000000000000000e+00	1.281073779999999940e-02	2.185280620000000160e-02	2.766229209999999938e-02	3.095967700000000142e-02	3.249941390000000291e-02	3.286687659999999733e-02	3.248497470000000220e-02	3.160885719999999982e-02	3.040626830000000072e-02	2.896898239999999916e-02	2.733333779999999949e-02	2.550689880000000034e-02	2.347945790000000033e-02	2.123364809999999867e-02	1.874751230000000143e-02	1.599652130000000019e-02	1.295043899999999935e-02	9.572753680000000570e-03	5.804092620000000403e-03	1.560858100000000071e-03	-3.262769659999999964e-03	-8.824534709999999962e-03	-1.532564959999999955e-02	-2.300694769999999875e-02	-3.213507680000000227e-02	-4.287593440000000283e-02	-5.493417009999999878e-02	-6.651330739999999908e-02	-7.337851820000000636e-02	-6.888345630000000663e-02	-4.517262799999999939e-02
0.000000000000000000e+00	1.195566909999999997e-02	2.081862840000000062e-02	2.690815179999999848e-02	3.071600940000000085e-02	3.280454869999999828e-02	3.365985679999999869e-02	3.367157650000000141e-02	3.310482199999999903e-02	3.211817150000000065e-02	3.080064060000000173e-02	2.919910660000000005e-02	2.732856389999999830e-02	2.518393290000000076e-02	2.275062350000000080e-02	2.000945429999999997e-02	1.693790220000000041e-02	1.350769960000000082e-02	9.682651610000000617e-03	5.406298210000000382e-03	5.986456529999999642e-04	-4.852720540000000048e-03	-1.110497210000000075e-02	-1.834473949999999853e-02	-2.677354779999999851e-02	-3.654532509999999790e-02	-4.756151139999999916e-02	-5.902174119999999830e-02	-6.852250549999999718e-02	-7.203609499999999444e-02	-6.413910539999999327e-02	-3.995151069999999804e-02
0.000000000000000000e+00	1.138088670000000045e-02	2.003749460000000052e-02	2.621228990000000134e-02	3.029191869999999995e-02	3.273625299999999988e-02	3.394975890000000163e-02	3.426989540000000001e-02	3.395811099999999916e-02	3.316223990000000121e-02	3.196391090000000323e-02	3.041388839999999844e-02	2.852548099999999837e-02	2.629404700000000095e-02	2.370535580000000114e-02	2.074159500000000156e-02	1.738224739999999838e-02	1.360259209999999976e-02	9.365490639999999797e-03	4.619714339999999968e-03	-7.061679499999999480e-04	-6.718839980000000309e-03	-1.355725709999999924e-02	-2.138059210000000168e-02	-3.031894749999999861e-02	-4.036037619999999909e-02	-5.110480640000000102e-02	-6.128886339999999738e-02	-6.835131349999999661e-02	-6.880931560000000391e-02	-5.846022809999999736e-02	-3.483555470000000015e-02
0.000000000000000000e+00	1.095169219999999992e-02	1.937994729999999860e-02	2.551665720000000082e-02	2.970595289999999888e-02	3.234418480000000179e-02	3.379384430000000050e-02	3.435581919999999845e-02	3.424556549999999838e-02	3.360240910000000109e-02	3.251597660000000306e-02	3.102529420000000107e-02	2.913733940000000008e-02	2.684381599999999951e-02	2.412973339999999883e-02	2.097770939999999903e-02	1.736857929999999911e-02	1.328007129999999973e-02	8.679601360000000626e-03	3.527356540000000165e-03	-2.247076480000000012e-03	-8.743274960000000165e-03	-1.605673880000000123e-02	-2.428569460000000110e-02	-3.345764799999999956e-02	-4.336783290000000013e-02	-5.332913620000000188e-02	-6.179007520000000253e-02	-6.636214259999999310e-02	-6.417025630000000591e-02	-5.225819350000000113e-02	-2.998134309999999844e-02
