0.000000000000000000e+00	2.423689929999999892e-03	5.944672970000000264e-03	9.380441159999999140e-03	1.243305389999999934e-02	1.511032319999999936e-02	1.773903890000000025e-02	2.043845689999999882e-02	2.320956630000000145e-02	2.592198360000000021e-02	2.830102480000000129e-02	3.016873449999999887e-02	3.140828009999999809e-02	3.198026119999999861e-02	3.189130500000000173e-02	3.117008510000000149e-02	2.982848139999999884e-02	2.791388709999999967e-02	2.545391019999999893e-02	2.235983869999999887e-02	1.859723589999999829e-02	1.415471920000000057e-02	8.969378659999999170e-03	2.951619219999999932e-03	-4.098866129999999969e-03	-1.249702739999999923e-02	-2.256609500000000129e-02	-3.366970639999999904e-02	-4.293114690000000150e-02	-4.408416519999999728e-02	-3.475035729999999962e-02	-1.547883539999999995e-02
0.000000000000000000e+00	1.983746890000000120e-03	4.525826309999999783e-03	6.524662490000000294e-03	7.904862990000000728e-03	8.883199649999999614e-03	9.864237160000000754e-03	1.100037430000000080e-02	1.229512599999999997e-02	1.362885529999999928e-02	1.479213310000000031e-02	1.564161110000000104e-02	1.606632579999999963e-02	1.601158830000000075e-02	1.546712220000000075e-02	1.444902269999999954e-02	1.293402069999999987e-02	1.093731629999999955e-02	8.608476259999999283e-03	5.759365859999999830e-03	2.326400020000000089e-03	-1.597030790000000030e-03	-6.166134959999999832e-03	-1.152753079999999965e-02	-1.798862219999999845e-02	-2.592821049999999988e-02	-3.544954959999999794e-02	-4.507456349999999778e-02	-5.103372040000000304e-02	-4.797262330000000297e-02	-3.487189110000000342e-02	-1.445035260000000071e-02
0.000000000000000000e+00	1.356669700000000039e-03	2.676269739999999862e-03	3.070392879999999866e-03	2.687954580000000062e-03	1.919836619999999976e-03	1.201379110000000026e-03	7.996839699999999532e-04	6.697734350000000229e-04	6.683714450000000258e-04	7.317770509999999831e-04	7.140993840000000323e-04	4.988963479999999938e-04	-5.752081050000000031e-06	-8.425862759999999674e-04	-2.026813570000000030e-03	-3.589996600000000017e-03	-5.538776520000000120e-03	-7.711246140000000034e-03	-1.033410520000000062e-02	-1.344892479999999953e-02	-1.693386579999999961e-02	-2.103757109999999930e-02	-2.598251400000000169e-02	-3.215343510000000238e-02	-3.985310350000000057e-02	-4.869890959999999963e-02	-5.629589410000000044e-02	-5.842246859999999931e-02	-5.109782890000000299e-02	-3.464192900000000186e-02	-1.353492310000000039e-02
0.000000000000000000e+00	5.822194509999999634e-04	5.204806800000000245e-04	-7.644884749999999616e-04	-2.926523559999999816e-03	-5.428178240000000425e-03	-7.830441929999999370e-03	-9.857380759999999353e-03	-1.147708859999999921e-02	-1.274324859999999976e-02	-1.369119249999999934e-02	-1.447621359999999927e-02	-1.521621639999999956e-02	-1.604407840000000168e-02	-1.705066490000000171e-02	-1.829631439999999942e-02	-1.981752549999999877e-02	-2.161452919999999958e-02	-2.364862339999999896e-02	-2.605853420000000045e-02	-2.886892859999999963e-02	-3.208253529999999937e-02	-3.594841809999999721e-02	-4.077498239999999968e-02	-4.692252730000000260e-02	-5.439548939999999666e-02	-6.206490099999999871e-02	-6.690026820000000152e-02	-6.481788310000000108e-02	-5.313689259999999914e-02	-3.361258279999999876e-02	-1.244204209999999998e-02
0.000000000000000000e+00	-2.890132600000000105e-04	-1.791874990000000105e-03	-4.754196849999999669e-03	-8.662074800000000782e-03	-1.287772880000000002e-02	-1.695717869999999877e-02	-2.064531669999999930e-02	-2.378171310000000080e-02	-2.630875259999999882e-02	-2.828214319999999837e-02	-2.981588619999999898e-02	-3.104602169999999897e-02	-3.213994950000000073e-02	-3.324619680000000244e-02	-3.447503600000000057e-02	-3.589140999999999859e-02	-3.754193339999999796e-02	-3.945654629999999913e-02	-4.167848080000000066e-02	-4.428818080000000018e-02	-4.742144050000000194e-02	-5.131429430000000042e-02	-5.627715219999999963e-02	-6.247615069999999660e-02	-6.939233089999999327e-02	-7.509602610000000456e-02	-7.631774989999999537e-02	-6.962370869999999490e-02	-5.372067910000000168e-02	-3.170162440000000303e-02	-1.107826270000000085e-02
0.000000000000000000e+00	-1.201572940000000074e-03	-4.119092599999999750e-03	-8.677322419999999523e-03	-1.424366240000000082e-02	-2.012805449999999913e-02	-2.588242849999999873e-02	-3.118785469999999990e-02	-3.584345430000000082e-02	-3.972595560000000137e-02	-4.281291739999999735e-02	-4.516861219999999955e-02	-4.694849999999999718e-02	-4.834559189999999840e-02	-4.956426469999999918e-02	-5.077318100000000056e-02	-5.209934709999999858e-02	-5.363469569999999853e-02	-5.544026939999999876e-02	-5.757864559999999882e-02	-6.017000969999999893e-02	-6.340847909999999810e-02	-6.752210860000000536e-02	-7.267247890000000377e-02	-7.862021030000000688e-02	-8.418278399999999662e-02	-8.692976089999999989e-02	-8.375183490000000230e-02	-7.222366330000000445e-02	-5.251771959999999850e-02	-2.901522819999999975e-02	-9.625081900000000482e-03
0.000000000000000000e+00	-2.087871539999999835e-03	-6.318105850000000148e-03	-1.231860180000000048e-02	-1.940132119999999835e-02	-2.683173120000000023e-02	-3.418608749999999669e-02	-4.109605770000000075e-02	-4.731136190000000130e-02	-5.263584849999999871e-02	-5.696058650000000029e-02	-6.030038000000000065e-02	-6.279250979999999316e-02	-6.464128199999999436e-02	-6.609417500000000500e-02	-6.738550960000000423e-02	-6.870650500000000105e-02	-7.020111380000000623e-02	-7.198307660000000108e-02	-7.416717709999999519e-02	-7.690196480000000001e-02	-8.036248390000000352e-02	-8.466355500000000145e-02	-8.966204519999999845e-02	-9.458416699999999677e-02	-9.766501190000000110e-02	-9.639188649999999581e-02	-8.823619039999999747e-02	-7.205733659999999374e-02	-4.943251609999999713e-02	-2.571783210000000083e-02	-8.176950739999999315e-03
0.000000000000000000e+00	-2.877437510000000181e-03	-8.242046459999999297e-03	-1.546936760000000056e-02	-2.386618780000000078e-02	-3.267385810000000140e-02	-4.149684680000000070e-02	-4.994449389999999767e-02	-5.771562079999999900e-02	-6.454906609999999656e-02	-7.026638089999999448e-02	-7.480760660000000672e-02	-7.825852930000000429e-02	-8.081345260000000197e-02	-8.273791519999999788e-02	-8.431603760000000447e-02	-8.580210800000000193e-02	-8.740642669999999781e-02	-8.930101990000000045e-02	-9.163571889999999609e-02	-9.454582629999999654e-02	-9.810112420000000055e-02	-1.021743569999999934e-01	-1.062162819999999952e-01	-1.089648379999999944e-01	-1.084207890000000035e-01	-1.023421810000000043e-01	-8.913068470000000409e-02	-6.898067149999999315e-02	-4.469177869999999692e-02	-2.204580789999999874e-02	-6.770693700000000176e-03
0.000000000000000000e+00	-3.516100109999999862e-03	-9.770871139999999858e-03	-1.795249429999999993e-02	-2.739269659999999870e-02	-3.733936699999999831e-02	-4.743666199999999750e-02	-5.728670579999999707e-02	-6.654715540000000207e-02	-7.490198309999999970e-02	-8.211901779999999929e-02	-8.806324749999999701e-02	-9.274742010000000536e-02	-9.632405639999999658e-02	-9.904019529999999460e-02	-1.011954399999999976e-01	-1.030899660000000051e-01	-1.049873679999999976e-01	-1.070948619999999990e-01	-1.095562350000000018e-01	-1.124349459999999939e-01	-1.156216709999999953e-01	-1.186538040000000016e-01	-1.206054990000000049e-01	-1.199631240000000043e-01	-1.148668159999999966e-01	-1.037389110000000031e-01	-8.603170509999999438e-02	-6.314451990000000126e-02	-3.875026849999999717e-02	-1.824558899999999956e-02	-5.439205100000000376e-03
0.000000000000000000e+00	-3.961337260000000367e-03	-1.081306769999999980e-02	-1.963020119999999910e-02	-2.979271860000000036e-02	-4.057725520000000224e-02	-5.167104680000000200e-02	-6.268889460000000302e-02	-7.327580449999999967e-02	-8.307262510000000544e-02	-9.179294109999999729e-02	-9.923802319999999733e-02	-1.053527439999999982e-01	-1.102241050000000028e-01	-1.140424309999999997e-01	-1.170732599999999984e-01	-1.196143249999999936e-01	-1.219426690000000035e-01	-1.242550459999999940e-01	-1.266326899999999922e-01	-1.289956270000000016e-01	-1.310392619999999897e-01	-1.320543439999999902e-01	-1.307144759999999961e-01	-1.257407520000000112e-01	-1.158295500000000033e-01	-1.001007710000000051e-01	-7.911638919999999797e-02	-5.518386509999999995e-02	-3.223525359999999951e-02	-1.454841899999999993e-02	-4.198144659999999972e-03
0.000000000000000000e+00	-4.186353179999999577e-03	-1.131424959999999952e-02	-2.041757480000000111e-02	-3.094039859999999850e-02	-4.220714419999999772e-02	-5.394895370000000329e-02	-6.580568850000000081e-02	-7.742953299999999484e-02	-8.844619989999999432e-02	-9.852653000000000105e-02	-1.074164509999999961e-01	-1.149863079999999954e-01	-1.212322710000000026e-01	-1.262941059999999893e-01	-1.303697819999999896e-01	-1.336797769999999996e-01	-1.364455069999999937e-01	-1.387840359999999995e-01	-1.406731900000000035e-01	-1.418938040000000123e-01	-1.417867839999999990e-01	-1.396847370000000033e-01	-1.344735469999999988e-01	-1.250950690000000032e-01	-1.108740720000000041e-01	-9.174413979999999913e-02	-6.921738389999999852e-02	-4.605454949999999992e-02	-2.575298960000000151e-02	-1.116107960000000017e-02	-3.103261579999999804e-03
0.000000000000000000e+00	-4.183271900000000432e-03	-1.125993490000000083e-02	-2.029250559999999995e-02	-3.079440069999999849e-02	-4.215203230000000301e-02	-5.413930120000000346e-02	-6.642735750000000605e-02	-7.868623730000000316e-02	-9.054528180000000204e-02	-1.016573759999999937e-01	-1.117291529999999977e-01	-1.205556470000000019e-01	-1.280398959999999864e-01	-1.342262330000000004e-01	-1.392052020000000001e-01	-1.430938089999999885e-01	-1.459999379999999958e-01	-1.479509169999999874e-01	-1.487855610000000106e-01	-1.481325480000000028e-01	-1.453909579999999868e-01	-1.399175820000000126e-01	-1.309688089999999916e-01	-1.178642290000000009e-01	-1.005067449999999946e-01	-7.976806910000000528e-02	-5.763154479999999663e-02	-3.675515580000000143e-02	-1.978955790000000090e-02	-8.277317509999999878e-03	-2.230063549999999981e-03
0.000000000000000000e+00	-3.965565469999999745e-03	-1.067873090000000073e-02	-1.929500890000000052e-02	-2.940123160000000097e-02	-4.045077410000000318e-02	-5.225739630000000163e-02	-6.452535090000000029e-02	-7.694717500000000654e-02	-8.916518090000000174e-02	-1.008277679999999982e-01	-1.116128710000000024e-01	-1.212613429999999937e-01	-1.295989449999999932e-01	-1.365295649999999916e-01	-1.420013900000000051e-01	-1.460089679999999890e-01	-1.486203819999999953e-01	-1.497822109999999984e-01	-1.491814399999999985e-01	-1.463853569999999937e-01	-1.410642559999999990e-01	-1.326481850000000018e-01	-1.206058559999999974e-01	-1.049423440000000068e-01	-8.621172609999999681e-02	-6.579772379999999921e-02	-4.570195450000000270e-02	-2.807378769999999829e-02	-1.461118460000000036e-02	-5.917368919999999900e-03	-1.541242699999999981e-03
0.000000000000000000e+00	-3.566026449999999855e-03	-9.641170500000000726e-03	-1.752888229999999964e-02	-2.689453959999999963e-02	-3.725848350000000170e-02	-4.847130179999999816e-02	-6.026852879999999857e-02	-7.236420359999999607e-02	-8.441525699999999355e-02	-9.607403729999999809e-02	-1.070024670000000039e-01	-1.168968229999999969e-01	-1.255091730000000017e-01	-1.326556210000000013e-01	-1.381827890000000003e-01	-1.419784580000000018e-01	-1.440111400000000097e-01	-1.440818010000000093e-01	-1.418659690000000084e-01	-1.370722649999999987e-01	-1.294149310000000108e-01	-1.186464650000000065e-01	-1.047560949999999935e-01	-8.819674700000000589e-02	-6.993916629999999413e-02	-5.146509409999999729e-02	-3.446811810000000031e-02	-2.044026549999999887e-02	-1.026774289999999971e-02	-3.998354540000000415e-03	-9.834879310000000860e-04
0.000000000000000000e+00	-3.029478480000000196e-03	-8.243077430000000580e-03	-1.515174279999999957e-02	-2.348210289999999936e-02	-3.283492479999999825e-02	-4.308730739999999670e-02	-5.400819330000000001e-02	-6.532826270000000046e-02	-7.671532030000000058e-02	-8.782503010000000665e-02	-9.831230339999999512e-02	-1.078504920000000061e-01	-1.161482709999999974e-01	-1.229626610000000009e-01	-1.280733049999999984e-01	-1.312945339999999905e-01	-1.324355749999999998e-01	-1.312388029999999872e-01	-1.274901629999999897e-01	-1.210518480000000036e-01	-1.118397859999999966e-01	-9.992979470000000475e-02	-8.568954469999999490e-02	-6.985551859999999946e-02	-5.351672319999999788e-02	-3.797779980000000333e-02	-2.448127419999999999e-02	-1.392962319999999955e-02	-6.653778719999999675e-03	-2.426675750000000138e-03	-5.337980689999999827e-04
0.000000000000000000e+00	-2.403487450000000095e-03	-6.617265750000000252e-03	-1.236571090000000012e-02	-1.943348719999999849e-02	-2.751811779999999846e-02	-3.651486339999999997e-02	-4.622646419999999756e-02	-5.640462410000000176e-02	-6.672912840000000401e-02	-7.685203109999999560e-02	-8.641991020000000523e-02	-9.509447220000000200e-02	-1.025659669999999940e-01	-1.085519340000000027e-01	-1.127871200000000046e-01	-1.150354440000000006e-01	-1.150830540000000041e-01	-1.127456720000000051e-01	-1.079136509999999993e-01	-1.005751119999999943e-01	-9.084917600000000371e-02	-7.905842359999999680e-02	-6.577941780000000349e-02	-5.183654649999999697e-02	-3.822606060000000028e-02	-2.595957739999999944e-02	-1.585357449999999849e-02	-8.380685000000000565e-03	-3.554389109999999807e-03	-1.033558859999999992e-03	-1.275542449999999889e-04
0.000000000000000000e+00	-1.740018139999999951e-03	-4.912811329999999983e-03	-9.392269890000000745e-03	-1.505670419999999982e-02	-2.169469929999999838e-02	-2.922386490000000031e-02	-3.748268259999999741e-02	-4.625196749999999773e-02	-5.523263660000000269e-02	-6.408412010000000270e-02	-7.244218889999999578e-02	-7.995397599999999605e-02	-8.629593250000000548e-02	-9.117031100000000388e-02	-9.431363639999999771e-02	-9.550476069999999651e-02	-9.457254410000000278e-02	-9.141390030000000333e-02	-8.602356910000000245e-02	-7.851695270000000337e-02	-6.916393340000000223e-02	-5.841837080000000099e-02	-4.691494999999999693e-02	-3.542068599999999984e-02	-2.474542520000000065e-02	-1.560864229999999950e-02	-8.503467779999999282e-03	-3.627202469999999800e-03	-8.527837930000000538e-04	2.454080099999999794e-04	2.831036980000000195e-04
0.000000000000000000e+00	-1.097487050000000089e-03	-3.245771399999999862e-03	-6.448592520000000043e-03	-1.066912710000000007e-02	-1.577892339999999866e-02	-2.171872180000000013e-02	-2.836787699999999968e-02	-3.554640710000000342e-02	-4.299524429999999897e-02	-5.040058869999999858e-02	-5.740986020000000273e-02	-6.366467480000000123e-02	-6.882984940000000385e-02	-7.260522249999999678e-02	-7.474148270000000038e-02	-7.505507770000000023e-02	-7.343502339999999351e-02	-6.985969840000000319e-02	-6.441874799999999790e-02	-5.732699110000000209e-02	-4.893812539999999739e-02	-3.973911699999999741e-02	-3.032897229999999972e-02	-2.135391530000000163e-02	-1.342547499999999921e-02	-7.026833019999999611e-03	-2.434169639999999961e-03	3.131963599999999857e-04	1.400625329999999943e-03	1.342135479999999976e-03	6.570037799999999982e-04
0.000000000000000000e+00	-5.298517640000000029e-04	-1.740285779999999971e-03	-3.761064959999999794e-03	-6.601936650000000094e-03	-1.020370699999999936e-02	-1.452275830000000073e-02	-1.947957839999999927e-02	-2.494534480000000151e-02	-3.072326070000000117e-02	-3.655419499999999766e-02	-4.213229190000000041e-02	-4.712409900000000262e-02	-5.120154100000000319e-02	-5.406334620000000091e-02	-5.547241120000000192e-02	-5.527458710000000136e-02	-5.339761450000000270e-02	-4.987821729999999953e-02	-4.486695300000000108e-02	-3.863337640000000239e-02	-3.155978400000000045e-02	-2.410957219999999845e-02	-1.680534330000000090e-02	-1.016322989999999919e-02	-4.627023820000000266e-03	-5.030867179999999779e-04	2.083318309999999864e-03	3.172149649999999980e-03	2.994674719999999846e-03	2.090186810000000187e-03	8.989740750000000009e-04
0.000000000000000000e+00	-1.060214050000000014e-04	-5.639783919999999786e-04	-1.580462209999999954e-03	-3.197503280000000159e-03	-5.401414820000000408e-03	-8.154113779999999645e-03	-1.140698599999999917e-02	-1.508548390000000010e-02	-1.906698009999999860e-02	-2.317839860000000043e-02	-2.719461550000000158e-02	-3.085177210000000086e-02	-3.386994819999999962e-02	-3.597862649999999940e-02	-3.695904089999999670e-02	-3.666337210000000096e-02	-3.502156960000000346e-02	-3.208990020000000026e-02	-2.803641559999999963e-02	-2.310746539999999905e-02	-1.766274870000000136e-02	-1.211607640000000007e-02	-6.891502069999999591e-03	-2.379942690000000187e-03	1.095316139999999916e-03	3.409256930000000019e-03	4.525822120000000046e-03	4.471363029999999780e-03	3.559620349999999787e-03	2.256447909999999800e-03	9.124972280000000257e-04
0.000000000000000000e+00	1.071203879999999990e-04	9.565001530000000326e-05	-2.076013620000000104e-04	-8.564695600000000412e-04	-1.850505130000000033e-03	-3.151660320000000161e-03	-4.740312699999999803e-03	-6.592646710000000382e-03	-8.651726880000000161e-03	-1.083784269999999925e-02	-1.303490440000000007e-02	-1.510148310000000021e-02	-1.685039140000000116e-02	-1.811865160000000058e-02	-1.875452509999999892e-02	-1.862074619999999972e-02	-1.766227189999999836e-02	-1.589067649999999915e-02	-1.345168709999999997e-02	-1.049177530000000060e-02	-7.250454739999999572e-03	-4.031409040000000395e-03	-1.111732910000000091e-03	1.266118020000000025e-03	2.949881599999999889e-03	3.894823139999999823e-03	4.102721810000000378e-03	3.614753019999999983e-03	2.684075150000000010e-03	1.611925890000000076e-03	6.246893899999999547e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
