0.000000000000000000e+00	5.814776199999999867e-02	4.483118650000000177e-02	3.487031909999999818e-02	2.990221419999999908e-02	2.675522489999999920e-02	2.467079830000000126e-02	2.310095909999999864e-02	2.163463090000000005e-02	2.014835369999999973e-02	1.859829389999999999e-02	1.695327090000000106e-02	1.525161509999999922e-02	1.351050749999999946e-02	1.173320509999999962e-02	9.965198110000000192e-03	8.248307740000000374e-03	6.608782340000000054e-03	5.067141730000000385e-03	3.621391490000000057e-03	2.247639469999999917e-03	9.089917289999999584e-04	-4.524144460000000022e-04	-1.903027990000000008e-03	-3.597901200000000205e-03	-5.892250689999999763e-03	-9.224897250000000867e-03	-1.465460099999999974e-02	-2.324227430000000080e-02	-4.085345940000000009e-02	-7.508297260000000584e-02	-1.304804529999999962e-01
0.000000000000000000e+00	6.538856029999999542e-02	6.041492519999999700e-02	5.577143279999999953e-02	5.378761139999999746e-02	5.208645759999999680e-02	5.044815319999999825e-02	4.860521849999999838e-02	4.643006250000000085e-02	4.378262530000000263e-02	4.066792129999999977e-02	3.717077519999999885e-02	3.344142440000000271e-02	2.960585799999999879e-02	2.572672440000000130e-02	2.187055159999999956e-02	1.810745340000000092e-02	1.449203030000000003e-02	1.106231289999999937e-02	7.816482339999999973e-03	4.735356660000000426e-03	1.753381100000000071e-03	-1.245305759999999935e-03	-4.485088400000000058e-03	-8.311825800000000389e-03	-1.340900920000000045e-02	-2.080925549999999846e-02	-3.283667559999999680e-02	-5.240713799999999895e-02	-8.999453490000000611e-02	-1.548477109999999990e-01	-2.439090610000000103e-01
0.000000000000000000e+00	4.950110239999999662e-02	6.302643569999999418e-02	6.845735760000000447e-02	7.191000879999999429e-02	7.352846859999999374e-02	7.359694690000000150e-02	7.216785100000000508e-02	6.950988619999999563e-02	6.579371539999999408e-02	6.115311760000000096e-02	5.580234900000000109e-02	4.994004219999999966e-02	4.380628470000000330e-02	3.763885050000000121e-02	3.156837080000000212e-02	2.567102950000000119e-02	2.001193539999999993e-02	1.462493649999999958e-02	9.519303220000000648e-03	4.678683359999999750e-03	1.824588980000000035e-05	-4.653220999999999920e-03	-9.682483040000000249e-03	-1.557087809999999940e-02	-2.329322509999999860e-02	-3.446911279999999994e-02	-5.238419770000000281e-02	-8.177808670000000224e-02	-1.334125700000000081e-01	-2.125585530000000112e-01	-2.781309189999999765e-01
0.000000000000000000e+00	3.932845590000000335e-02	6.202196699999999729e-02	7.702735809999999850e-02	8.701211209999999696e-02	9.273102880000000381e-02	9.486463670000000459e-02	9.406790140000000078e-02	9.099419409999999486e-02	8.613812919999999651e-02	7.989533249999999920e-02	7.261767239999999957e-02	6.460092219999999386e-02	5.615694820000000087e-02	4.760674389999999812e-02	3.917254509999999745e-02	3.098476860000000041e-02	2.312431480000000025e-02	1.563680359999999880e-02	8.532112459999999579e-03	1.773536320000000058e-03	-4.747216119999999803e-03	-1.125254850000000084e-02	-1.812044720000000053e-02	-2.598967779999999950e-02	-3.608180579999999832e-02	-5.048922079999999812e-02	-7.310804719999999812e-02	-1.096782979999999935e-01	-1.697015319999999883e-01	-2.515610160000000262e-01	-2.873322369999999903e-01
0.000000000000000000e+00	3.512023389999999884e-02	6.323142349999999468e-02	8.500289919999999555e-02	1.001600770000000001e-01	1.091855389999999981e-01	1.129877640000000044e-01	1.126886899999999941e-01	1.092291330000000060e-01	1.033321319999999932e-01	9.556894000000000500e-02	8.643436429999999671e-02	7.637331629999999372e-02	6.578721110000000649e-02	5.502482880000000159e-02	4.436149820000000188e-02	3.398257119999999881e-02	2.398996239999999849e-02	1.443042509999999980e-02	5.306294649999999599e-03	-3.427000249999999793e-03	-1.187757780000000055e-02	-2.025692540000000041e-02	-2.895646909999999991e-02	-3.868361189999999783e-02	-5.078587679999999743e-02	-6.767384710000000358e-02	-9.359898419999999886e-02	-1.348458080000000114e-01	-1.995730249999999872e-01	-2.770664099999999852e-01	-2.864101230000000164e-01
0.000000000000000000e+00	3.525545819999999914e-02	6.728690119999999886e-02	9.362168610000000391e-02	1.123941090000000059e-01	1.237047460000000043e-01	1.286761019999999867e-01	1.286973949999999922e-01	1.248707470000000042e-01	1.180384899999999959e-01	1.088909359999999937e-01	9.804332259999999633e-02	8.605656030000000123e-02	7.344080510000000617e-02	6.063003089999999956e-02	4.794111100000000153e-02	3.556959330000000058e-02	2.361389250000000065e-02	1.210675949999999966e-02	1.034280050000000069e-03	-9.654504249999999385e-03	-2.005776199999999981e-02	-3.035768120000000014e-02	-4.091536250000000347e-02	-5.243524160000000156e-02	-6.631876529999999881e-02	-8.515917509999999802e-02	-1.135451199999999994e-01	-1.581951229999999931e-01	-2.250991460000000000e-01	-2.936955989999999739e-01	-2.773555220000000210e-01
0.000000000000000000e+00	3.797183190000000264e-02	7.352924349999999387e-02	1.029007730000000009e-01	1.237897800000000020e-01	1.363467130000000083e-01	1.419319810000000126e-01	1.420486270000000106e-01	1.378146560000000076e-01	1.301019190000000103e-01	1.196684910000000018e-01	1.072310659999999999e-01	9.348651019999999756e-02	7.906693219999999522e-02	6.447052960000000665e-02	5.003579710000000125e-02	3.595340999999999815e-02	2.229974419999999902e-02	9.077604859999999568e-03	-3.750568489999999908e-03	-1.624182429999999899e-02	-2.847926320000000039e-02	-4.060857739999999827e-02	-5.293890090000000215e-02	-6.613612920000000450e-02	-8.161725100000000177e-02	-1.021394580000000024e-01	-1.326450110000000071e-01	-1.801561710000000038e-01	-2.464852040000000133e-01	-3.025628329999999755e-01	-2.619929309999999845e-01
0.000000000000000000e+00	4.215596619999999878e-02	8.100365099999999596e-02	1.123413000000000050e-01	1.341843010000000058e-01	1.471865179999999884e-01	1.529721169999999908e-01	1.530152409999999963e-01	1.483405530000000139e-01	1.397875100000000037e-01	1.281531900000000002e-01	1.142563889999999999e-01	9.894262249999999370e-02	8.295696230000000615e-02	6.685338909999999357e-02	5.097623910000000091e-02	3.548929099999999920e-02	2.042783050000000072e-02	5.757423579999999645e-03	-8.583295160000000562e-03	-2.265990710000000130e-02	-3.654071689999999900e-02	-5.033424870000000051e-02	-6.429196149999999443e-02	-7.903157919999999337e-02	-9.598305819999999877e-02	-1.181082870000000062e-01	-1.507176460000000107e-01	-2.006734759999999895e-01	-2.637075480000000138e-01	-3.051693440000000090e-01	-2.432561960000000079e-01
0.000000000000000000e+00	4.711212220000000200e-02	8.885988590000000464e-02	1.212667820000000035e-01	1.432308999999999943e-01	1.561516079999999973e-01	1.618700180000000044e-01	1.617283670000000118e-01	1.566079999999999972e-01	1.472542579999999990e-01	1.344927250000000074e-01	1.192730669999999965e-01	1.025949490000000047e-01	8.530092979999999436e-02	6.797938050000000565e-02	5.095864089999999763e-02	3.435730559999999878e-02	1.815946029999999933e-02	2.300604480000000181e-03	-1.329716950000000078e-02	-2.870951219999999873e-02	-4.399340229999999796e-02	-5.922279510000000302e-02	-7.459808140000000198e-02	-9.071294219999999353e-02	-1.090607940000000026e-01	-1.328579779999999877e-01	-1.677703560000000094e-01	-2.192885129999999905e-01	-2.760000819999999799e-01	-3.015329840000000039e-01	-2.226824309999999862e-01
0.000000000000000000e+00	5.231799560000000016e-02	9.634532780000000518e-02	1.290313600000000116e-01	1.505731939999999935e-01	1.631417420000000063e-01	1.686944959999999993e-01	1.683504279999999964e-01	1.628259270000000092e-01	1.527426390000000134e-01	1.389512270000000105e-01	1.225790979999999974e-01	1.047630160000000005e-01	8.641564849999999742e-02	6.813962010000000624e-02	5.023989079999999913e-02	3.277824070000000256e-02	1.568350199999999847e-02	-1.129954590000000099e-03	-1.774988320000000022e-02	-3.426232929999999816e-02	-5.071161689999999916e-02	-6.713414189999999948e-02	-8.370386809999999511e-02	-1.010427029999999976e-01	-1.207801480000000038e-01	-1.464686099999999991e-01	-1.837609259999999911e-01	-2.349403650000000121e-01	-2.828112540000000119e-01	-2.920906249999999926e-01	-2.007809130000000053e-01
