0.000000000000000000e+00	6.429789959999999971e-02	4.894019289999999855e-02	3.807282449999999790e-02	3.306050230000000256e-02	3.007268529999999884e-02	2.817131949999999996e-02	2.673269990000000026e-02	2.529752999999999863e-02	2.373630930000000111e-02	2.201217410000000027e-02	2.011285720000000055e-02	1.809591049999999951e-02	1.603473719999999950e-02	1.395078840000000056e-02	1.186206660000000031e-02	9.828811510000000362e-03	7.891016080000000377e-03	6.068026649999999807e-03	4.390790589999999695e-03	2.826764710000000038e-03	1.304142880000000058e-03	-2.184329640000000090e-04	-1.800810340000000070e-03	-3.598730550000000042e-03	-6.006518839999999866e-03	-9.529559870000000807e-03	-1.544282859999999979e-02	-2.503639460000000108e-02	-4.525464030000000276e-02	-8.510462189999999649e-02	-1.504650409999999938e-01
0.000000000000000000e+00	7.026717809999999398e-02	6.429668519999999499e-02	6.014496829999999711e-02	5.941302329999999937e-02	5.875565110000000035e-02	5.777333679999999833e-02	5.623933670000000329e-02	5.407615379999999861e-02	5.117651079999999825e-02	4.760088400000000303e-02	4.349556190000000017e-02	3.904644770000000042e-02	3.445052729999999869e-02	2.984665519999999891e-02	2.529782430000000054e-02	2.087104689999999887e-02	1.663973930000000115e-02	1.264302250000000002e-02	8.892625569999999813e-03	5.367665090000000271e-03	1.996429870000000079e-03	-1.323982139999999898e-03	-4.817809440000000130e-03	-8.835142480000000506e-03	-1.412307840000000085e-02	-2.182789330000000153e-02	-3.468800710000000120e-02	-5.618537219999999999e-02	-9.872303159999999689e-02	-1.736088399999999865e-01	-2.820367520000000017e-01
0.000000000000000000e+00	5.221043529999999655e-02	6.727459280000000486e-02	7.487772410000000101e-02	8.060842749999999612e-02	8.389839529999999768e-02	8.494956789999999480e-02	8.384933320000000079e-02	8.099175240000000553e-02	7.668105510000000624e-02	7.117252799999999879e-02	6.478285039999999440e-02	5.779472370000000164e-02	5.045462030000000264e-02	4.306289929999999877e-02	3.584569690000000142e-02	2.888547630000000074e-02	2.225318739999999906e-02	1.597436890000000081e-02	1.005823169999999975e-02	4.494603720000000385e-03	-7.892681170000000537e-04	-5.982160569999999712e-03	-1.141944989999999979e-02	-1.760631240000000083e-02	-2.558660319999999863e-02	-3.710134329999999897e-02	-5.594325809999999705e-02	-8.770018820000000104e-02	-1.453780679999999992e-01	-2.370772509999999889e-01	-3.233928979999999842e-01
0.000000000000000000e+00	4.110322520000000285e-02	6.667851660000000125e-02	8.533387630000000001e-02	9.861836579999999630e-02	1.066494209999999943e-01	1.100430270000000016e-01	1.095570180000000060e-01	1.060572189999999942e-01	1.002429430000000010e-01	9.269148859999999657e-02	8.389786629999999856e-02	7.428447900000000048e-02	6.419706340000000400e-02	5.399864170000000241e-02	4.400449990000000061e-02	3.436926380000000086e-02	2.517097999999999905e-02	1.644214429999999935e-02	8.195274509999999485e-03	3.967033700000000256e-04	-7.063995120000000384e-03	-1.438483129999999950e-02	-2.191635219999999926e-02	-3.028947109999999970e-02	-4.075630749999999830e-02	-5.550426990000000005e-02	-7.898345589999999916e-02	-1.179568770000000016e-01	-1.845525650000000017e-01	-2.810080649999999736e-01	-3.356319369999999913e-01
0.000000000000000000e+00	3.701484580000000135e-02	6.917268040000000562e-02	9.565947950000000533e-02	1.148404850000000060e-01	1.265470830000000046e-01	1.316606549999999876e-01	1.315253670000000041e-01	1.273591370000000111e-01	1.201312840000000048e-01	1.106277850000000063e-01	9.952135380000000364e-02	8.739390969999999426e-02	7.474821060000000350e-02	6.200320649999999795e-02	4.947091270000000124e-02	3.734250370000000152e-02	2.571184929999999896e-02	1.461024019999999923e-02	4.025679079999999570e-03	-6.090675480000000072e-03	-1.583416389999999993e-02	-2.538174019999999906e-02	-3.508228439999999670e-02	-4.559722539999999658e-02	-5.825142559999999664e-02	-7.550655309999999842e-02	-1.021495089999999994e-01	-1.457079950000000068e-01	-2.174821650000000051e-01	-3.102703689999999903e-01	-3.359912039999999878e-01
0.000000000000000000e+00	3.800542280000000078e-02	7.506467399999999790e-02	1.069265159999999992e-01	1.301518680000000039e-01	1.442445370000000060e-01	1.504155699999999984e-01	1.503769159999999994e-01	1.455323249999999902e-01	1.369902040000000043e-01	1.256884630000000003e-01	1.124556359999999977e-01	9.802308680000000607e-02	8.302310849999999798e-02	6.795606760000000302e-02	5.315914010000000189e-02	3.881892559999999825e-02	2.500748259999999862e-02	1.172346810000000038e-02	-1.074440199999999925e-03	-1.344785840000000017e-02	-2.548285009999999920e-02	-3.732274470000000038e-02	-4.926291850000000250e-02	-6.191125139999999888e-02	-7.656839490000000303e-02	-9.585097430000000251e-02	-1.248098910000000061e-01	-1.716148110000000060e-01	-2.460567359999999981e-01	-3.297703860000000264e-01	-3.267153799999999997e-01
0.000000000000000000e+00	4.195245360000000173e-02	8.361935619999999458e-02	1.190820409999999996e-01	1.445413229999999993e-01	1.597466770000000036e-01	1.662958409999999998e-01	1.660723689999999975e-01	1.604795159999999887e-01	1.506707069999999871e-01	1.376793239999999918e-01	1.224743870000000040e-01	1.059611889999999973e-01	8.890663090000000546e-02	7.186715300000000306e-02	5.517864969999999869e-02	3.899477789999999944e-02	2.334190909999999883e-02	8.174065499999999193e-03	-6.583972829999999721e-03	-2.100828659999999862e-02	-3.517546130000000215e-02	-4.918775329999999779e-02	-6.326541300000000645e-02	-7.792846109999999882e-02	-9.441822019999999982e-02	-1.154496299999999975e-01	-1.464097500000000052e-01	-1.961005329999999935e-01	-2.708150149999999923e-01	-3.418794270000000135e-01	-3.107195200000000268e-01
0.000000000000000000e+00	4.773781450000000315e-02	9.368378669999999353e-02	1.314191070000000072e-01	1.576966489999999943e-01	1.730663779999999929e-01	1.795327959999999945e-01	1.789269749999999881e-01	1.725305169999999944e-01	1.614864169999999932e-01	1.469028000000000000e-01	1.299040760000000072e-01	1.115770340000000055e-01	9.279678759999999971e-02	7.414980979999999389e-02	5.594649170000000338e-02	3.828540069999999962e-02	2.113307830000000012e-02	4.395167339999999680e-03	-1.203469840000000006e-02	-2.824737130000000082e-02	-4.430850220000000228e-02	-6.028052789999999855e-02	-7.630558310000000455e-02	-9.280931200000000492e-02	-1.109829170000000004e-01	-1.336627300000000074e-01	-1.666508909999999954e-01	-2.190782129999999939e-01	-2.914850410000000003e-01	-3.472794590000000126e-01	-2.903079989999999833e-01
0.000000000000000000e+00	5.442528800000000222e-02	1.041909899999999972e-01	1.430836620000000003e-01	1.691811679999999929e-01	1.841416949999999941e-01	1.902461350000000107e-01	1.891213360000000010e-01	1.819002030000000103e-01	1.696601060000000050e-01	1.535822450000000061e-01	1.349843289999999862e-01	1.151243899999999931e-01	9.495678539999999335e-02	7.506235690000000182e-02	5.569729949999999846e-02	3.688739609999999725e-02	1.853203960000000122e-02	5.075772059999999856e-04	-1.730859469999999900e-02	-3.502302620000000144e-02	-5.269192159999999681e-02	-7.033922519999999401e-02	-8.803658189999999384e-02	-1.061418060000000052e-01	-1.258426609999999946e-01	-1.501862109999999861e-01	-1.855120510000000111e-01	-2.404512470000000068e-01	-3.077490330000000052e-01	-3.467296360000000077e-01	-2.676078080000000026e-01
0.000000000000000000e+00	6.139593570000000111e-02	1.142058219999999985e-01	1.532633599999999874e-01	1.785623430000000122e-01	1.928657000000000010e-01	1.985303760000000084e-01	1.968699540000000137e-01	1.888721730000000043e-01	1.755193170000000080e-01	1.580806369999999961e-01	1.381179090000000109e-01	1.170263220000000021e-01	9.579385819999999829e-02	7.496644560000000068e-02	5.473724750000000250e-02	3.505126389999999731e-02	1.574625259999999985e-02	-3.318138420000000047e-03	-2.227520200000000089e-02	-4.123611750000000242e-02	-6.023879719999999938e-02	-7.926377649999999386e-02	-9.833328430000000397e-02	-1.177904979999999935e-01	-1.389063889999999912e-01	-1.650965209999999961e-01	-2.031950060000000113e-01	-2.594616120000000081e-01	-3.184382020000000035e-01	-3.394569749999999941e-01	-2.430782619999999894e-01
0.000000000000000000e+00	6.813669199999999870e-02	1.229530350000000022e-01	1.613470320000000013e-01	1.855564120000000039e-01	1.991768780000000016e-01	2.044684290000000071e-01	2.024187590000000037e-01	1.937409190000000114e-01	1.793678999999999968e-01	1.607669889999999990e-01	1.397059860000000042e-01	1.176698800000000045e-01	9.564962979999999670e-02	7.413477450000000024e-02	5.326000599999999863e-02	3.289110209999999979e-02	1.279074330000000079e-02	-7.098972799999999674e-03	-2.693530170000000071e-02	-4.690350220000000236e-02	-6.696795669999999756e-02	-8.706964550000000080e-02	-1.072177440000000037e-01	-1.278039519999999984e-01	-1.503231969999999917e-01	-1.787044550000000120e-01	-2.196213599999999877e-01	-2.748607399999999923e-01	-3.233573140000000068e-01	-3.262861069999999919e-01	-2.170896529999999935e-01
0.000000000000000000e+00	7.404500990000000005e-02	1.298036720000000088e-01	1.669433409999999951e-01	1.900244650000000035e-01	2.031402290000000055e-01	2.082136119999999924e-01	2.059414539999999960e-01	1.967280210000000029e-01	1.815177500000000055e-01	1.620302349999999947e-01	1.401489079999999887e-01	1.174197869999999977e-01	9.483116869999999587e-02	7.281655069999999619e-02	5.144086109999999878e-02	3.058870509999999862e-02	1.009941100000000085e-02	-1.046454909999999967e-02	-3.124562839999999939e-02	-5.205127600000000049e-02	-7.291596379999999711e-02	-9.381274879999999816e-02	-1.147833090000000000e-01	-1.363615539999999959e-01	-1.604340079999999891e-01	-1.913690120000000050e-01	-2.346038520000000016e-01	-2.864588499999999871e-01	-3.231725690000000206e-01	-3.082898860000000130e-01	-1.904832720000000090e-01
0.000000000000000000e+00	7.866588979999999953e-02	1.342705339999999969e-01	1.697740849999999913e-01	1.918260310000000080e-01	2.047629360000000065e-01	2.099359929999999874e-01	2.075622530000000021e-01	1.979860069999999916e-01	1.822714659999999931e-01	1.622196880000000008e-01	1.397841870000000042e-01	1.165670230000000057e-01	9.356532989999999383e-02	7.118278000000000105e-02	4.940197240000000073e-02	2.804251019999999886e-02	6.954917219999999685e-03	-1.408363789999999942e-02	-3.529722619999999672e-02	-5.667170879999999800e-02	-7.810768490000000175e-02	-9.956976770000000587e-02	-1.211959499999999967e-01	-1.437980229999999970e-01	-1.697477699999999923e-01	-2.034215030000000035e-01	-2.477003630000000067e-01	-2.932915990000000139e-01	-3.167155389999999904e-01	-2.851292489999999735e-01	-1.637468639999999920e-01
0.000000000000000000e+00	8.161358539999999384e-02	1.360413729999999932e-01	1.697280409999999962e-01	1.909191909999999881e-01	2.039055529999999894e-01	2.094056009999999968e-01	2.072214480000000025e-01	1.977021399999999984e-01	1.818909940000000003e-01	1.616139109999999990e-01	1.388814150000000081e-01	1.153451870000000018e-01	9.203211220000000192e-02	6.934532520000000200e-02	4.724290970000000200e-02	2.549919490000000094e-02	3.865355630000000091e-03	-1.760670539999999867e-02	-3.906384859999999931e-02	-6.077212099999999839e-02	-8.258876950000000605e-02	-1.044717510000000016e-01	-1.267464160000000006e-01	-1.506183590000000072e-01	-1.788190749999999940e-01	-2.148761449999999906e-01	-2.579482790000000025e-01	-2.948283259999999739e-01	-3.039517099999999861e-01	-2.571162579999999864e-01	-1.371578129999999895e-01
0.000000000000000000e+00	8.260891589999999618e-02	1.349913630000000031e-01	1.668276489999999945e-01	1.873599589999999926e-01	2.004990580000000078e-01	2.065290959999999953e-01	2.049983139999999870e-01	1.960158049999999874e-01	1.805251390000000011e-01	1.603920010000000063e-01	1.376290470000000044e-01	1.139312680000000022e-01	9.038208429999999849e-02	6.742224099999999387e-02	4.505056140000000126e-02	2.310012649999999834e-02	1.332797340000000091e-03	-2.051491100000000026e-02	-4.244063420000000059e-02	-6.440519540000000376e-02	-8.647581930000000638e-02	-1.087680530000000034e-01	-1.318874509999999889e-01	-1.574202180000000006e-01	-1.879946590000000084e-01	-2.252556229999999882e-01	-2.643192710000000223e-01	-2.908045650000000149e-01	-2.852074499999999735e-01	-2.251482009999999923e-01	-1.111898939999999975e-01
0.000000000000000000e+00	8.150723579999999413e-02	1.311263890000000099e-01	1.611409930000000101e-01	1.811993420000000132e-01	1.946812420000000043e-01	2.015015039999999980e-01	2.009483870000000061e-01	1.928944589999999903e-01	1.781954470000000068e-01	1.586220560000000113e-01	1.361289920000000042e-01	1.124494000000000049e-01	8.874747160000000246e-02	6.555196639999999464e-02	4.292527959999999781e-02	2.069909870000000152e-02	-1.356102760000000088e-03	-2.340322359999999838e-02	-4.548965390000000303e-02	-6.764753160000000487e-02	-8.998955790000000288e-02	-1.128644649999999972e-01	-1.371905800000000064e-01	-1.646757130000000013e-01	-1.970965560000000061e-01	-2.334502039999999945e-01	-2.658553120000000103e-01	-2.803182900000000255e-01	-2.602300639999999832e-01	-1.907919050000000116e-01	-8.680725100000000194e-02
0.000000000000000000e+00	7.831738890000000675e-02	1.245740060000000010e-01	1.527842130000000020e-01	1.724610330000000136e-01	1.864237489999999997e-01	1.941978629999999983e-01	1.948555560000000131e-01	1.881775860000000078e-01	1.748002469999999919e-01	1.562338769999999932e-01	1.343710870000000002e-01	1.109485399999999983e-01	8.721886580000000333e-02	6.383588910000000116e-02	4.096079250000000255e-02	1.848406899999999881e-02	-3.785925449999999817e-03	-2.600689980000000026e-02	-4.826936130000000075e-02	-7.068003709999999551e-02	-9.349049630000000333e-02	-1.172817349999999981e-01	-1.431367100000000003e-01	-1.723782719999999991e-01	-2.051762490000000050e-01	-2.378288209999999958e-01	-2.613504529999999826e-01	-2.628701330000000058e-01	-2.294611480000000037e-01	-1.556495280000000092e-01	-6.492641570000000362e-02
0.000000000000000000e+00	7.316662370000000248e-02	1.156035589999999946e-01	1.419956089999999949e-01	1.612711400000000073e-01	1.756899359999999910e-01	1.845180989999999910e-01	1.866457760000000132e-01	1.816980240000000135e-01	1.700767129999999905e-01	1.529910120000000096e-01	1.321912849999999917e-01	1.093522529999999965e-01	8.579698199999999386e-02	6.231961770000000317e-02	3.922177849999999855e-02	1.649300009999999858e-02	-6.009095350000000224e-03	-2.844603730000000094e-02	-5.097680909999999926e-02	-7.382522519999999699e-02	-9.740163390000000643e-02	-1.224059019999999970e-01	-1.497159299999999971e-01	-1.796882150000000122e-01	-2.105989159999999971e-01	-2.369283440000000129e-01	-2.497075800000000123e-01	-2.381162639999999941e-01	-1.942151779999999883e-01	-1.214494109999999932e-01	-4.612651839999999670e-02
0.000000000000000000e+00	6.631200760000000027e-02	1.045971210000000012e-01	1.291117220000000121e-01	1.478657720000000064e-01	1.626218110000000050e-01	1.724636850000000055e-01	1.761675179999999952e-01	1.731536389999999981e-01	1.636257469999999881e-01	1.485027670000000077e-01	1.292373539999999987e-01	1.073979959999999956e-01	8.432328699999999677e-02	6.093408170000000346e-02	3.769548610000000161e-02	1.472273470000000015e-02	-8.069502189999999339e-03	-3.085436670000000006e-02	-5.385787040000000053e-02	-7.740348580000000478e-02	-1.019628199999999957e-01	-1.280955370000000093e-01	-1.560648229999999914e-01	-1.849248860000000105e-01	-2.112614210000000048e-01	-2.291457359999999888e-01	-2.303080710000000031e-01	-2.069144099999999931e-01	-1.568874419999999881e-01	-9.000037610000000132e-02	-3.064154460000000080e-02
0.000000000000000000e+00	5.813886229999999655e-02	9.203086050000000573e-02	1.145601789999999981e-01	1.325863300000000022e-01	1.474417000000000089e-01	1.581163260000000015e-01	1.633221059999999947e-01	1.623115240000000126e-01	1.550893780000000000e-01	1.422669739999999905e-01	1.249750260000000029e-01	1.046020609999999962e-01	8.241542429999999808e-02	5.940490959999999987e-02	3.617744889999999908e-02	1.298721320000000012e-02	-1.016926020000000035e-02	-3.344566379999999728e-02	-5.708909410000000129e-02	-8.142894509999999697e-02	-1.068135870000000015e-01	-1.333697889999999886e-01	-1.604595930000000115e-01	-1.858712429999999916e-01	-2.054096910000000054e-01	-2.134356799999999887e-01	-2.034004480000000115e-01	-1.713647839999999922e-01	-1.202458440000000045e-01	-6.277386100000000024e-02	-1.838295720000000105e-02
