0.000000000000000000e+00	3.295972939999999851e-02	5.161279440000000190e-02	7.978513839999999691e-02	1.028979049999999978e-01	1.232195499999999971e-01	1.421413870000000079e-01	1.596628280000000066e-01	1.760326030000000097e-01	1.913853590000000049e-01	2.055717999999999990e-01	2.186272290000000063e-01	2.305119479999999943e-01	2.411672320000000092e-01	2.505742009999999964e-01	2.587268950000000123e-01	2.656342389999999942e-01	2.713196869999999761e-01	2.758224309999999790e-01	2.791806459999999768e-01	2.814233600000000113e-01	2.825679480000000132e-01	2.825595739999999800e-01	2.812953000000000259e-01	2.784911990000000226e-01	2.738330070000000172e-01	2.662557959999999890e-01	2.552821040000000097e-01	2.364685539999999975e-01	2.107563909999999874e-01	1.563540700000000117e-01	1.043744979999999961e-01
0.000000000000000000e+00	-1.577154550000000113e-02	-1.710127289999999883e-02	-5.499490539999999685e-03	9.143765079999999559e-03	2.565260050000000083e-02	4.338475320000000079e-02	6.133306029999999881e-02	7.905918359999999923e-02	9.620657559999999664e-02	1.124685329999999955e-01	1.276251670000000116e-01	1.414771529999999944e-01	1.539696010000000115e-01	1.650683579999999984e-01	1.747351590000000010e-01	1.829560699999999984e-01	1.897495240000000027e-01	1.951369049999999994e-01	1.991580719999999916e-01	2.018340680000000054e-01	2.031556959999999967e-01	2.030732179999999998e-01	2.014767680000000005e-01	1.980536730000000134e-01	1.923781629999999909e-01	1.833162160000000040e-01	1.698871849999999961e-01	1.482432929999999982e-01	1.178129609999999938e-01	7.101912800000000081e-02	2.263401450000000065e-02
0.000000000000000000e+00	-1.297953720000000026e-02	-2.033627780000000010e-02	-1.719758099999999998e-02	-8.537320419999999341e-03	3.783887950000000208e-03	1.826843430000000060e-02	3.378895299999999657e-02	4.953097919999999849e-02	6.493955110000000641e-02	7.966153319999999538e-02	9.335314479999999582e-02	1.057494580000000045e-01	1.167907269999999970e-01	1.263946290000000083e-01	1.344952879999999906e-01	1.411029400000000100e-01	1.462464330000000090e-01	1.499588340000000131e-01	1.522862759999999982e-01	1.532593819999999996e-01	1.529037799999999891e-01	1.511877030000000066e-01	1.480122510000000113e-01	1.431247139999999862e-01	1.361261609999999955e-01	1.260595170000000098e-01	1.119348849999999979e-01	9.119457749999999863e-02	6.360366940000000691e-02	2.977634590000000081e-02	1.384498550000000036e-03
0.000000000000000000e+00	-6.816225589999999786e-03	-1.165623680000000065e-02	-1.023866049999999986e-02	-4.108187739999999769e-03	5.701520009999999812e-03	1.760787330000000012e-02	3.068054469999999950e-02	4.410581289999999932e-02	5.733101809999999882e-02	6.995986399999999661e-02	8.168224990000000352e-02	9.223955120000000563e-02	1.014729810000000038e-01	1.092463510000000054e-01	1.154755799999999943e-01	1.201637759999999999e-01	1.233367400000000003e-01	1.250375509999999968e-01	1.253207329999999897e-01	1.242333050000000022e-01	1.218253229999999993e-01	1.180940790000000046e-01	1.129870119999999978e-01	1.063539089999999965e-01	9.789474310000000068e-02	8.693957330000000316e-02	7.268893719999999781e-02	5.382767690000000299e-02	3.043677100000000135e-02	5.727632899999999735e-03	-9.065634569999999823e-03
0.000000000000000000e+00	-2.796950979999999858e-03	-4.347322510000000383e-03	-2.260310340000000126e-03	3.137695370000000063e-03	1.136632540000000018e-02	2.137366679999999977e-02	3.239978479999999772e-02	4.380291330000000288e-02	5.509129170000000297e-02	6.586801259999999769e-02	7.582052050000000210e-02	8.468890939999999812e-02	9.227761630000000381e-02	9.845983240000000247e-02	1.031556200000000034e-01	1.063320559999999942e-01	1.079972309999999991e-01	1.081864460000000056e-01	1.069451270000000009e-01	1.043198560000000025e-01	1.003616449999999993e-01	9.509693090000000126e-02	8.852387959999999389e-02	8.057991420000000515e-02	7.107557359999999713e-02	5.960175399999999984e-02	4.552743210000000096e-02	2.838769559999999859e-02	8.406401609999999275e-03	-9.418538770000000129e-03	-1.460895220000000064e-02
0.000000000000000000e+00	-4.770511300000000060e-04	2.475322690000000239e-04	3.277424719999999861e-03	8.520951489999999476e-03	1.566421239999999868e-02	2.410753629999999939e-02	3.334586319999999909e-02	4.291725899999999927e-02	5.242539940000000287e-02	6.150904670000000019e-02	6.985939289999999746e-02	7.721596960000000343e-02	8.337724209999999858e-02	8.821904660000000342e-02	9.166996180000000494e-02	9.369737649999999862e-02	9.430294479999999646e-02	9.350570290000000118e-02	9.133361280000000526e-02	8.781888340000000570e-02	8.299868550000000234e-02	7.691312579999999566e-02	6.958681340000000271e-02	6.100896749999999702e-02	5.106385050000000064e-02	3.950765359999999782e-02	2.583361039999999831e-02	1.005852970000000075e-02	-7.193656639999999707e-03	-1.921206530000000093e-02	-1.623032240000000029e-02
0.000000000000000000e+00	7.857700690000000293e-04	2.871161330000000095e-03	6.541557140000000235e-03	1.162975649999999951e-02	1.784412559999999995e-02	2.489535140000000146e-02	3.250831740000000025e-02	4.038361089999999848e-02	4.821893569999999990e-02	5.570118500000000028e-02	6.253747639999999997e-02	6.847490370000000603e-02	7.332492620000000128e-02	7.697545740000000247e-02	7.937028999999999612e-02	8.048798890000000150e-02	8.033081890000000336e-02	7.890917359999999325e-02	7.623661310000000302e-02	7.232947650000000339e-02	6.720966100000000387e-02	6.090993430000000292e-02	5.345256999999999786e-02	4.483832050000000069e-02	3.497483950000000036e-02	2.368020449999999957e-02	1.058573280000000075e-02	-4.065075890000000372e-03	-1.826768369999999878e-02	-2.475182340000000106e-02	-1.599810460000000017e-02
0.000000000000000000e+00	1.439529940000000086e-03	4.207079300000000389e-03	8.078682239999999265e-03	1.277693729999999916e-02	1.803934390000000096e-02	2.376594770000000148e-02	2.985849600000000173e-02	3.615843500000000266e-02	4.243175309999999700e-02	4.840849340000000223e-02	5.381640050000000008e-02	5.842173099999999758e-02	6.206060199999999943e-02	6.463912130000000478e-02	6.612132490000000029e-02	6.650148329999999719e-02	6.578485670000000507e-02	6.397862729999999332e-02	6.108730660000000201e-02	5.711634460000000052e-02	5.207353829999999961e-02	4.596788059999999676e-02	3.880014639999999904e-02	3.054702280000000034e-02	2.109664309999999959e-02	1.024833690000000012e-02	-2.163777359999999837e-03	-1.548263430000000086e-02	-2.589053469999999871e-02	-2.731462939999999839e-02	-1.519876809999999925e-02
0.000000000000000000e+00	1.719482939999999972e-03	4.670102150000000028e-03	8.315310810000000469e-03	1.233818289999999950e-02	1.653682999999999889e-02	2.094163370000000010e-02	2.558554899999999910e-02	3.040568529999999881e-02	3.521915529999999905e-02	3.979169579999999873e-02	4.387673739999999739e-02	4.726514219999999877e-02	4.981888090000000102e-02	5.146350709999999995e-02	5.217869210000000008e-02	5.197347699999999709e-02	5.085915330000000123e-02	4.883769529999999748e-02	4.591038819999999909e-02	4.207839070000000264e-02	3.733107449999999855e-02	3.164784610000000165e-02	2.499786390000000025e-02	1.730666869999999968e-02	8.419645950000000448e-03	-1.891179480000000027e-03	-1.349482500000000022e-02	-2.498426850000000018e-02	-3.141790629999999945e-02	-2.871659030000000071e-02	-1.443947939999999999e-02
0.000000000000000000e+00	1.738347579999999963e-03	4.487168980000000133e-03	7.543909829999999837e-03	1.062581689999999961e-02	1.362206690000000026e-02	1.669218020000000011e-02	1.993042230000000026e-02	2.333665269999999833e-02	2.678724749999999988e-02	3.005914759999999894e-02	3.294112910000000088e-02	3.524851799999999952e-02	3.686659040000000304e-02	3.773720559999999696e-02	3.784191979999999844e-02	3.719609229999999711e-02	3.581850599999999996e-02	3.371516620000000047e-02	3.088136390000000009e-02	2.730186100000000018e-02	2.294931190000000162e-02	1.777892929999999941e-02	1.172075229999999975e-02	4.630937239999999809e-03	-3.695713819999999969e-03	-1.345315950000000073e-02	-2.409908919999999982e-02	-3.335741910000000060e-02	-3.587539120000000220e-02	-2.937820550000000072e-02	-1.352114790000000059e-02
