0.000000000000000000e+00	2.347233329999999854e-02	4.161461820000000172e-02	5.485546220000000334e-02	6.398329880000000469e-02	6.990779939999999804e-02	7.339665289999999787e-02	7.494994250000000524e-02	7.485839719999999586e-02	7.322986419999999441e-02	7.007783650000000419e-02	6.546574830000000123e-02	5.952425670000000002e-02	5.244323979999999941e-02	4.446442429999999946e-02	3.585235400000000294e-02	2.686775099999999875e-02	1.777822340000000112e-02	9.043091910000000330e-03	5.202061499999999748e-03	1.260750830000000045e-02	2.238987569999999899e-02	3.334500640000000182e-02	4.594213889999999856e-02	6.095807250000000177e-02	7.908599819999999336e-02	1.001531930000000015e-01	1.215843860000000026e-01	1.370853929999999998e-01	1.383721230000000135e-01	1.162635759999999935e-01	6.638468059999999560e-02
0.000000000000000000e+00	2.378831799999999927e-02	4.183857519999999858e-02	5.482674390000000231e-02	6.375234570000000434e-02	6.962519139999999440e-02	7.323041560000000116e-02	7.500990479999999905e-02	7.514493910000000221e-02	7.367101310000000181e-02	7.057791200000000653e-02	6.590244920000000450e-02	5.975304540000000303e-02	5.232294280000000103e-02	4.387306419999999901e-02	3.469763700000000339e-02	2.510364910000000005e-02	1.545929820000000073e-02	7.056096100000000017e-03	8.438440040000000017e-03	1.776414360000000067e-02	2.854711929999999981e-02	4.046333579999999985e-02	5.401876939999999960e-02	6.980753689999999456e-02	8.808030190000000481e-02	1.078354049999999953e-01	1.255390050000000091e-01	1.352763919999999953e-01	1.301324070000000055e-01	1.036410479999999995e-01	5.634637919999999772e-02
0.000000000000000000e+00	2.381597649999999886e-02	4.155427589999999977e-02	5.414741490000000296e-02	6.279758359999999817e-02	6.859624390000000627e-02	7.231793549999999959e-02	7.436241209999999713e-02	7.483902570000000587e-02	7.372195269999999578e-02	7.096333800000000080e-02	6.656602770000000224e-02	6.064265220000000095e-02	5.341335009999999967e-02	4.520217700000000310e-02	3.643899779999999755e-02	2.773853390000000085e-02	2.025125180000000163e-02	1.656654100000000060e-02	1.941275409999999868e-02	2.716821250000000035e-02	3.739649059999999858e-02	4.936943199999999782e-02	6.318318840000000658e-02	7.900346069999999998e-02	9.644243119999999780e-02	1.136753259999999932e-01	1.267551779999999961e-01	1.305370780000000008e-01	1.196980329999999954e-01	9.056360269999999546e-02	4.701798780000000094e-02
0.000000000000000000e+00	2.349982219999999927e-02	4.070761430000000014e-02	5.279420320000000055e-02	6.113165620000000217e-02	6.686759000000000452e-02	7.075276969999999555e-02	7.312735920000000556e-02	7.405281069999999910e-02	7.346351439999999899e-02	7.127398999999999540e-02	6.747455889999999512e-02	6.219035390000000191e-02	5.567843089999999912e-02	4.834533860000000266e-02	4.078170660000000197e-02	3.386454280000000122e-02	2.893569320000000111e-02	2.768370319999999968e-02	3.095059099999999952e-02	3.796767820000000043e-02	4.760409520000000172e-02	5.927996709999999725e-02	7.280473410000000423e-02	8.786888419999999700e-02	1.034348610000000029e-01	1.170857470000000039e-01	1.250860540000000021e-01	1.231064949999999963e-01	1.075162659999999992e-01	7.747704539999999973e-02	3.849648680000000017e-02
0.000000000000000000e+00	2.281362560000000164e-02	3.928404669999999849e-02	5.077803129999999832e-02	5.878719689999999803e-02	6.447771939999999424e-02	6.856690349999999823e-02	7.134359329999999388e-02	7.281561940000000344e-02	7.288323339999999706e-02	7.146387549999999589e-02	6.854623560000000504e-02	6.425318870000000515e-02	5.887316170000000265e-02	5.287024750000000189e-02	4.691472649999999661e-02	4.191346469999999991e-02	3.897249700000000178e-02	3.909601270000000184e-02	4.265253249999999968e-02	4.927865420000000080e-02	5.837643890000000085e-02	6.947010759999999729e-02	8.212238550000000581e-02	9.557386489999999957e-02	1.082771639999999952e-01	1.176134499999999944e-01	1.203283299999999972e-01	1.131666679999999980e-01	9.422506390000000287e-02	6.482045349999999984e-02	3.091647100000000092e-02
0.000000000000000000e+00	2.175671230000000150e-02	3.730501230000000251e-02	4.814282059999999697e-02	5.581964179999999998e-02	6.148102130000000082e-02	6.579502669999999498e-02	6.900101159999999512e-02	7.108258459999999834e-02	7.192468640000000690e-02	7.143323869999999853e-02	6.960272039999999827e-02	6.655540320000000176e-02	6.258215009999999745e-02	5.815591660000000301e-02	5.392589419999999772e-02	5.069085959999999891e-02	4.928755759999999680e-02	5.036263910000000205e-02	5.414981020000000228e-02	6.047367299999999862e-02	6.894454360000000503e-02	7.907637210000000028e-02	9.019901600000000685e-02	1.012003199999999964e-01	1.102496760000000048e-01	1.149420220000000048e-01	1.126473100000000005e-01	1.012616310000000047e-01	8.050760630000000639e-02	5.298767239999999795e-02	2.427978630000000165e-02
0.000000000000000000e+00	2.035297079999999828e-02	3.482266889999999920e-02	4.495863239999999678e-02	5.230102319999999777e-02	5.794065820000000172e-02	6.248504669999999789e-02	6.613152469999999949e-02	6.884689630000000171e-02	7.051105800000000146e-02	7.102710750000000572e-02	7.039193809999999552e-02	6.872194260000000221e-02	6.628336760000000383e-02	6.350713219999999659e-02	6.096025559999999899e-02	5.929508430000000191e-02	5.913560839999999763e-02	6.093201790000000312e-02	6.485114250000000025e-02	7.077763970000000571e-02	7.837726920000000208e-02	8.708646150000000363e-02	9.603457149999999887e-02	1.038911859999999965e-01	1.088884469999999993e-01	1.090397909999999970e-01	1.024288829999999983e-01	8.811887350000000008e-02	6.702429059999999439e-02	4.227438940000000089e-02	1.858765630000000155e-02
0.000000000000000000e+00	1.864995620000000145e-02	3.191572799999999738e-02	4.131730270000000260e-02	4.832168669999999805e-02	5.393004039999999694e-02	5.868366729999999892e-02	6.274326889999999601e-02	6.606686859999999495e-02	6.853688510000000012e-02	7.006100569999999805e-02	7.062749560000000648e-02	7.033704970000000112e-02	6.941802800000000662e-02	6.822559240000000691e-02	6.722027810000000270e-02	6.691078840000000416e-02	6.775611639999999658e-02	7.007000600000000412e-02	7.395216820000000135e-02	7.926097510000000568e-02	8.564624939999999909e-02	9.245836729999999670e-02	9.869991240000000610e-02	1.030882820000000033e-01	1.041158880000000037e-01	1.002391059999999945e-01	9.034969660000000125e-02	7.452594490000000182e-02	5.433959509999999882e-02	3.286614639999999726e-02	1.381289959999999935e-02
0.000000000000000000e+00	1.671224829999999953e-02	2.868255600000000141e-02	3.732594479999999659e-02	4.398222639999999767e-02	4.953492810000000024e-02	5.445310849999999980e-02	5.886451530000000321e-02	6.272225080000000397e-02	6.591654569999999547e-02	6.836049260000000294e-02	7.003340869999999385e-02	7.101050020000000684e-02	7.146788390000000102e-02	7.167652989999999391e-02	7.198234650000000234e-02	7.276181130000000663e-02	7.434517890000000295e-02	7.692987469999999772e-02	8.053939790000000376e-02	8.497369289999999464e-02	8.976922930000000300e-02	9.432767329999999784e-02	9.769044070000000579e-02	9.870939700000000427e-02	9.620977190000000456e-02	8.916823570000000088e-02	7.726944239999999908e-02	6.123610210000000192e-02	4.286940019999999768e-02	2.483872319999999925e-02	9.899137540000000138e-03
0.000000000000000000e+00	1.461685910000000074e-02	2.523598629999999898e-02	3.310491520000000132e-02	3.939300400000000230e-02	4.484855759999999830e-02	4.986404259999999838e-02	5.453546349999999904e-02	5.881289390000000311e-02	6.259413810000000189e-02	6.579665839999999932e-02	6.839121880000000042e-02	7.042229179999999478e-02	7.201051710000000439e-02	7.334270330000000615e-02	7.465469090000000085e-02	7.619631289999999335e-02	7.818149030000000332e-02	8.071799579999999752e-02	8.377070720000000248e-02	8.707758779999999477e-02	9.014530480000000623e-02	9.241653980000000268e-02	9.305219350000000500e-02	9.111198780000000219e-02	8.582164350000000275e-02	7.672799380000000502e-02	6.406962130000000422e-02	4.887551440000000025e-02	3.286784510000000104e-02	1.817365179999999927e-02	6.768449680000000052e-03
0.000000000000000000e+00	1.244674160000000009e-02	2.169460239999999873e-02	2.877957559999999929e-02	3.467131410000000302e-02	3.997370229999999691e-02	4.500100390000000283e-02	4.981845239999999758e-02	5.437260120000000224e-02	5.856661870000000325e-02	6.231947239999999916e-02	6.559108939999999666e-02	6.839603190000000110e-02	7.080309840000000021e-02	7.292430099999999693e-02	7.490323479999999590e-02	7.687739279999999953e-02	7.894938440000000279e-02	8.118622749999999944e-02	8.347862960000000665e-02	8.549208190000000263e-02	8.684034649999999855e-02	8.698563280000000397e-02	8.524556460000000391e-02	8.102005719999999522e-02	7.390357549999999887e-02	6.389009210000000383e-02	5.152048919999999838e-02	3.787751119999999833e-02	2.443235369999999934e-02	1.277878229999999948e-02	4.319701809999999809e-03
0.000000000000000000e+00	1.028553209999999961e-02	1.817448810000000040e-02	2.447069810000000040e-02	2.993162720000000152e-02	3.501508379999999920e-02	3.995796289999999779e-02	4.479578879999999985e-02	4.947045449999999678e-02	5.388725920000000252e-02	5.796342720000000059e-02	6.164679680000000050e-02	6.492468710000000309e-02	6.782138349999999871e-02	7.038830969999999854e-02	7.269465179999999582e-02	7.480183240000000400e-02	7.673483339999999375e-02	7.848227019999999554e-02	7.986877109999999946e-02	8.058645579999999808e-02	8.031702790000000425e-02	7.864681630000000534e-02	7.513082769999999966e-02	6.944128870000000620e-02	6.148279830000000223e-02	5.151378360000000156e-02	4.018115249999999750e-02	2.846383489999999850e-02	1.752781679999999842e-02	8.520572449999999631e-03	2.448046350000000065e-03
0.000000000000000000e+00	8.211799900000000402e-03	1.478622849999999996e-02	2.029567399999999966e-02	2.528730590000000111e-02	3.007879290000000164e-02	3.483587130000000143e-02	3.956679250000000314e-02	4.420777780000000046e-02	4.866300149999999713e-02	5.284427850000000121e-02	5.668551470000000175e-02	6.014977020000000091e-02	6.322643159999999374e-02	6.592171639999999666e-02	6.824834640000000674e-02	7.021151479999999945e-02	7.178296150000000597e-02	7.287146899999999428e-02	7.330830400000000469e-02	7.287541029999999864e-02	7.132106270000000692e-02	6.836277990000000360e-02	6.376472860000000076e-02	5.742529410000000306e-02	4.945454750000000121e-02	4.022616889999999779e-02	3.036450970000000027e-02	2.067450430000000033e-02	1.203678180000000014e-02	5.272368900000000240e-03	1.128676109999999892e-03
0.000000000000000000e+00	6.296661220000000260e-03	1.163105480000000032e-02	1.636148429999999959e-02	2.084106770000000025e-02	2.526504359999999852e-02	2.973646669999999853e-02	3.424031290000000005e-02	3.870712970000000225e-02	4.303821179999999663e-02	4.713771120000000148e-02	5.092456940000000126e-02	5.433991920000000309e-02	5.734444779999999658e-02	5.991198119999999877e-02	6.201731790000000050e-02	6.362376359999999398e-02	6.467232109999999923e-02	6.506740299999999588e-02	6.467605379999999404e-02	6.334235520000000563e-02	6.090081860000000347e-02	5.720142279999999857e-02	5.216679350000000270e-02	4.584677890000000283e-02	3.845501689999999972e-02	3.038142439999999903e-02	2.216093239999999964e-02	1.441584710000000033e-02	7.791987620000000343e-03	2.897229280000000046e-03	5.200379529999999816e-04
0.000000000000000000e+00	4.590534609999999578e-03	8.788355629999999516e-03	1.275597420000000072e-02	1.668400689999999936e-02	2.066780810000000065e-02	2.475932990000000167e-02	2.892730760000000040e-02	3.309887649999999903e-02	3.717331220000000269e-02	4.104679819999999812e-02	4.462349790000000316e-02	4.782479629999999982e-02	5.058762800000000254e-02	5.286137760000000213e-02	5.459881569999999740e-02	5.574839930000000110e-02	5.624822899999999681e-02	5.602065469999999853e-02	5.497627709999999834e-02	5.302371079999999848e-02	5.008292200000000194e-02	4.611147570000000140e-02	4.114034400000000230e-02	3.529972960000000298e-02	2.883336510000000102e-02	2.209141480000000046e-02	1.549774320000000052e-02	9.513569059999999258e-03	4.608945920000000369e-03	1.321463149999999986e-03	8.005678540000000240e-04
0.000000000000000000e+00	3.149416060000000128e-03	6.320822519999999903e-03	9.546995160000000188e-03	1.288850700000000044e-02	1.636641659999999929e-02	1.999552179999999901e-02	2.373509110000000116e-02	2.751178669999999882e-02	3.122615999999999933e-02	3.476947920000000164e-02	3.803445400000000226e-02	4.092552139999999783e-02	4.336030409999999669e-02	4.527141149999999725e-02	4.660063980000000300e-02	4.729564120000000205e-02	4.730680210000000330e-02	4.658570509999999942e-02	4.508913679999999868e-02	4.278643430000000220e-02	3.967059779999999869e-02	3.577652569999999893e-02	3.119777140000000101e-02	2.609583739999999860e-02	2.070140839999999940e-02	1.530188969999999975e-02	1.021356040000000014e-02	5.765200130000000187e-03	2.311945890000000059e-03	7.768836800000000157e-04	1.110766669999999935e-03
0.000000000000000000e+00	1.987891969999999904e-03	4.268917720000000270e-03	6.782528940000000055e-03	9.509384629999999283e-03	1.242558470000000061e-02	1.552336760000000079e-02	1.875826339999999912e-02	2.206049109999999938e-02	2.533505670000000057e-02	2.847365290000000021e-02	3.136434779999999756e-02	3.390074149999999786e-02	3.598674389999999973e-02	3.754235060000000318e-02	3.850328549999999794e-02	3.882126510000000197e-02	3.846266489999999871e-02	3.740891810000000067e-02	3.565944730000000090e-02	3.323517740000000303e-02	3.018529899999999877e-02	2.659487719999999861e-02	2.258846160000000172e-02	1.833106389999999974e-02	1.402149159999999985e-02	9.879182090000000749e-03	6.124302279999999619e-03	2.975001000000000121e-03	7.598099179999999800e-04	1.041629820000000055e-03	1.215648599999999933e-03
0.000000000000000000e+00	1.105630299999999910e-03	2.641942349999999891e-03	4.486517050000000430e-03	6.586395670000000022e-03	8.902579549999999411e-03	1.141688230000000026e-02	1.408599879999999915e-02	1.684714480000000167e-02	1.961481010000000122e-02	2.228894829999999994e-02	2.476092610000000041e-02	2.692177709999999877e-02	2.866941690000000126e-02	2.991628829999999975e-02	3.059418499999999944e-02	3.065644580000000119e-02	3.008108030000000016e-02	2.887172810000000062e-02	2.705928310000000128e-02	2.470313010000000156e-02	2.189105750000000170e-02	1.873832010000000062e-02	1.538298090000000083e-02	1.198128700000000019e-02	8.697183799999999229e-03	5.687642839999999811e-03	3.088312690000000020e-03	1.009086730000000086e-03	4.618868699999999954e-04	1.216452569999999919e-03	1.125241400000000051e-03
0.000000000000000000e+00	5.048039020000000396e-04	1.426419009999999911e-03	2.657131990000000023e-03	4.139815459999999711e-03	5.842160429999999904e-03	7.741831709999999998e-03	9.799138639999999817e-03	1.196075880000000043e-02	1.415669450000000065e-02	1.630359140000000109e-02	1.830701159999999911e-02	2.006654630000000161e-02	2.148285509999999995e-02	2.246846820000000106e-02	2.295390330000000173e-02	2.289100549999999873e-02	2.226186730000000169e-02	2.108004130000000129e-02	1.939166339999999836e-02	1.727629270000000106e-02	1.484175209999999932e-02	1.221875660000000009e-02	9.548354889999999262e-03	6.975703869999999758e-03	4.640133119999999799e-03	2.660310359999999794e-03	1.146936670000000017e-03	5.488318859999999876e-04	9.675647019999999814e-04	1.168870719999999964e-03	8.937315430000000380e-04
0.000000000000000000e+00	1.460547649999999870e-04	5.913557250000000360e-04	1.286880000000000012e-03	2.196732910000000118e-03	3.299465399999999826e-03	4.572314210000000094e-03	5.982181989999999991e-03	7.489101960000000245e-03	9.043182250000000172e-03	1.058445589999999943e-02	1.204251219999999921e-02	1.334041449999999983e-02	1.439668799999999950e-02	1.513344420000000030e-02	1.548576169999999960e-02	1.540677059999999952e-02	1.487755030000000034e-02	1.390862650000000006e-02	1.254546269999999922e-02	1.086692419999999923e-02	8.973451329999999893e-03	6.989856249999999889e-03	5.048133429999999804e-03	3.284618960000000067e-03	1.852612360000000088e-03	9.797649689999999700e-04	9.192873259999999672e-04	1.120717150000000075e-03	1.131727589999999934e-03	9.599071349999999721e-04	6.006768669999999711e-04
0.000000000000000000e+00	1.215730210000000005e-05	1.188255919999999942e-04	3.886116899999999771e-04	7.976361080000000069e-04	1.331323759999999924e-03	1.972824800000000031e-03	2.700125800000000107e-03	3.490632170000000211e-03	4.318171180000000137e-03	5.154759160000000305e-03	5.956585979999999905e-03	6.683425510000000347e-03	7.290737240000000167e-03	7.722992920000000365e-03	7.937817830000000810e-03	7.900838740000000818e-03	7.595387290000000027e-03	7.023698650000000099e-03	6.211331110000000051e-03	5.216822959999999933e-03	4.100063349999999614e-03	2.948325830000000057e-03	1.856865129999999992e-03	9.423302839999999616e-04	5.190834050000000524e-04	7.499018099999999907e-04	9.839924749999999932e-04	1.016849420000000065e-03	8.517501990000000403e-04	5.882807309999999509e-04	2.968799959999999789e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
