0.000000000000000000e+00	2.771798339999999999e-02	4.425609109999999874e-02	6.850532439999999779e-02	8.791595700000000291e-02	1.045990740000000002e-01	1.196926829999999942e-01	1.333341299999999952e-01	1.458198729999999887e-01	1.574170440000000060e-01	1.680209039999999987e-01	1.777017120000000117e-01	1.864822509999999878e-01	1.943544600000000067e-01	2.013130929999999985e-01	2.073563039999999913e-01	2.124868629999999980e-01	2.167136970000000107e-01	2.200512890000000110e-01	2.225106659999999958e-01	2.240896820000000123e-01	2.247773999999999883e-01	2.244984210000000036e-01	2.231283340000000115e-01	2.204235200000000117e-01	2.160971160000000058e-01	2.093483210000000039e-01	1.997201140000000041e-01	1.840284169999999997e-01	1.622034460000000011e-01	1.192174700000000059e-01	7.620056719999999950e-02
0.000000000000000000e+00	-1.186173039999999929e-02	-1.197188350000000061e-02	-1.661639080000000025e-03	1.077298819999999990e-02	2.439517529999999865e-02	3.860239680000000090e-02	5.277128519999999684e-02	6.659470500000000404e-02	7.985541969999999934e-02	9.237436949999999758e-02	1.040778680000000039e-01	1.148925870000000043e-01	1.247498539999999934e-01	1.335905049999999983e-01	1.413731129999999947e-01	1.480729430000000124e-01	1.536856739999999943e-01	1.582070740000000031e-01	1.616419400000000117e-01	1.639699940000000078e-01	1.651529220000000076e-01	1.651156400000000080e-01	1.637075249999999926e-01	1.606274550000000023e-01	1.554560359999999919e-01	1.472850589999999960e-01	1.352111699999999916e-01	1.164787109999999987e-01	9.015177940000000667e-02	5.217226590000000053e-02	1.417212099999999933e-02
0.000000000000000000e+00	-1.043889949999999948e-02	-1.649806460000000086e-02	-1.422167939999999936e-02	-7.554720160000000240e-03	1.950033240000000013e-03	1.306462100000000022e-02	2.500281860000000064e-02	3.712759909999999858e-02	4.899771509999999858e-02	6.036417560000000015e-02	7.108324019999999466e-02	8.102678509999999834e-02	9.005361050000000589e-02	9.806409480000000123e-02	1.050148610000000010e-01	1.108800769999999936e-01	1.156501919999999989e-01	1.193223149999999982e-01	1.219008419999999954e-01	1.233756319999999990e-01	1.237305330000000037e-01	1.228930649999999958e-01	1.207171080000000035e-01	1.169259549999999981e-01	1.110936849999999976e-01	1.023841800000000052e-01	8.990214019999999417e-02	7.178248469999999604e-02	4.819468410000000286e-02	2.035113800000000125e-02	-3.383392469999999897e-04
0.000000000000000000e+00	-6.039476949999999893e-03	-1.075571779999999998e-02	-1.055850650000000022e-02	-6.612644529999999604e-03	2.873919439999999821e-04	8.924221620000000535e-03	1.861597229999999853e-02	2.873516829999999897e-02	3.884863849999999758e-02	4.862878839999999758e-02	5.786181239999999698e-02	6.637942049999999428e-02	7.400637870000000007e-02	8.061485740000000344e-02	8.614721150000000105e-02	9.057735649999999750e-02	9.389313309999999801e-02	9.609717880000000212e-02	9.721036260000000262e-02	9.724358469999999643e-02	9.620407970000000031e-02	9.404665230000000542e-02	9.066268800000000516e-02	8.584266159999999479e-02	7.922439280000000139e-02	7.016338410000000358e-02	5.791152640000000323e-02	4.160544280000000317e-02	2.173233960000000090e-02	2.017886380000000202e-03	-7.794852369999999940e-03
0.000000000000000000e+00	-2.900999039999999866e-03	-5.213945170000000399e-03	-4.779026839999999700e-03	-1.735702269999999997e-03	3.643531120000000154e-03	1.057273520000000071e-02	1.848491650000000028e-02	2.688318859999999991e-02	3.538468849999999721e-02	4.366699610000000092e-02	5.147953699999999883e-02	5.862464760000000302e-02	6.493599710000000358e-02	7.027509810000000245e-02	7.454804330000000534e-02	7.770909369999999539e-02	7.974018900000000298e-02	8.064778890000000311e-02	8.045807480000000123e-02	7.919853929999999542e-02	7.689113910000000551e-02	7.352709770000000200e-02	6.904435159999999794e-02	6.329933549999999798e-02	5.601565170000000204e-02	4.675250129999999893e-02	3.492100160000000120e-02	2.038493190000000010e-02	3.788993689999999893e-03	-9.409766639999999141e-03	-1.088924150000000063e-02
0.000000000000000000e+00	-1.032858270000000002e-03	-1.563892230000000052e-03	-4.768460930000000160e-04	2.325806770000000100e-03	6.759208630000000141e-03	1.239478219999999922e-02	1.885244250000000024e-02	2.576958390000000029e-02	3.283817320000000095e-02	3.977377339999999678e-02	4.632886499999999685e-02	5.228864770000000300e-02	5.747333539999999880e-02	6.174162779999999712e-02	6.499300900000000436e-02	6.716727470000000144e-02	6.823866069999999506e-02	6.821150330000000372e-02	6.710749119999999401e-02	6.495803590000000238e-02	6.178946789999999883e-02	5.761705710000000064e-02	5.241243169999999785e-02	4.607712480000000083e-02	3.840825710000000254e-02	2.910305189999999945e-02	1.778199709999999864e-02	4.678446329999999716e-03	-8.654852399999999474e-03	-1.622756569999999829e-02	-1.165691299999999965e-02
0.000000000000000000e+00	-8.064149370000000584e-06	5.438942459999999458e-04	2.126501170000000013e-03	4.796554330000000164e-03	8.499856110000000506e-03	1.304622459999999970e-02	1.822531219999999966e-02	2.380754430000000046e-02	2.956237269999999889e-02	3.525329010000000096e-02	4.064805429999999997e-02	4.553010689999999888e-02	4.971484469999999656e-02	5.305888129999999925e-02	5.546373870000000095e-02	5.686982720000000047e-02	5.724794419999999773e-02	5.659596620000000022e-02	5.492956560000000071e-02	5.227502810000000250e-02	4.865801709999999919e-02	4.409677540000000312e-02	3.857051580000000340e-02	3.199855979999999961e-02	2.422417329999999869e-02	1.502212319999999927e-02	4.286479670000000082e-03	-7.404741369999999663e-03	-1.713400519999999996e-02	-1.988242939999999848e-02	-1.142285950000000022e-02
0.000000000000000000e+00	5.155372780000000215e-04	1.623975699999999963e-03	3.401625200000000203e-03	5.816522049999999985e-03	8.821871130000000574e-03	1.237147490000000023e-02	1.637606700000000109e-02	2.072647400000000167e-02	2.525797299999999954e-02	2.977828310000000048e-02	3.407607230000000292e-02	3.794582190000000271e-02	4.120996970000000148e-02	4.373111949999999859e-02	4.541349780000000086e-02	4.620357600000000314e-02	4.607597370000000164e-02	4.502271120000000265e-02	4.305302720000000333e-02	4.018442330000000090e-02	3.643465790000000037e-02	3.180346640000000086e-02	2.625695429999999955e-02	1.971092819999999829e-02	1.203307980000000062e-02	3.068250600000000002e-03	-6.961094220000000124e-03	-1.689477080000000020e-02	-2.287526429999999986e-02	-2.169701079999999949e-02	-1.104971019999999998e-02
0.000000000000000000e+00	7.343636830000000110e-04	2.014038389999999856e-03	3.690097020000000175e-03	5.674232260000000236e-03	7.928971199999999137e-03	1.050164829999999938e-02	1.339402890000000040e-02	1.658048109999999895e-02	1.995879600000000087e-02	2.337204849999999917e-02	2.663153780000000054e-02	2.955126389999999936e-02	3.196649249999999887e-02	3.375056760000000322e-02	3.481424229999999925e-02	3.510658440000000158e-02	3.460955250000000150e-02	3.331362460000000109e-02	3.121711690000000122e-02	2.832812820000000023e-02	2.464556320000000147e-02	2.013853189999999932e-02	1.474973190000000017e-02	8.378867059999999672e-03	9.129341340000000178e-04	-7.685890419999999966e-03	-1.681992969999999976e-02	-2.466289890000000068e-02	-2.712852879999999925e-02	-2.259529570000000029e-02	-1.053364199999999931e-02
0.000000000000000000e+00	7.548241990000000403e-04	1.928597109999999988e-03	3.250488079999999842e-03	4.626763520000000407e-03	6.046192720000000305e-03	7.634719830000000033e-03	9.450921790000000461e-03	1.151576170000000003e-02	1.379296649999999999e-02	1.615328710000000015e-02	1.843044159999999987e-02	2.046119420000000119e-02	2.210000720000000057e-02	2.323231850000000154e-02	2.377541920000000170e-02	2.367715910000000104e-02	2.291309650000000059e-02	2.148394849999999898e-02	1.938636789999999971e-02	1.659044620000000095e-02	1.306862379999999997e-02	8.770884950000000166e-03	3.608060069999999894e-03	-2.539565790000000017e-03	-9.744288400000000391e-03	-1.782898980000000022e-02	-2.572233599999999842e-02	-3.109476720000000152e-02	-3.032791610000000124e-02	-2.287667239999999907e-02	-9.906410239999999950e-03
