0.000000000000000000e+00	8.561491969999999660e-03	7.285638710000000295e-03	5.389401690000000106e-03	3.869017590000000013e-03	2.821469679999999945e-03	2.111553209999999983e-03	1.631810330000000014e-03	1.295811150000000063e-03	1.049223119999999907e-03	8.604391480000000113e-04	7.087728010000000347e-04	5.842671379999999585e-04	4.771119860000000239e-04	3.797990790000000099e-04	2.883231499999999942e-04	1.995959900000000039e-04	1.109099389999999933e-04	1.963971950000000105e-05	-7.662436110000000274e-05	-1.809450909999999987e-04	-2.980360299999999926e-04	-4.347932120000000161e-04	-6.024871839999999899e-04	-8.203060129999999780e-04	-1.124151519999999974e-03	-1.578366149999999935e-03	-2.317150589999999837e-03	-3.544551090000000026e-03	-5.694695750000000091e-03	-8.638434110000000818e-03	-1.056390440000000083e-02
0.000000000000000000e+00	1.260326990000000015e-02	1.270329670000000001e-02	1.058022309999999931e-02	8.326393550000000046e-03	6.523093669999999698e-03	5.167687780000000154e-03	4.165922760000000287e-03	3.413394560000000081e-03	2.828185449999999924e-03	2.361834750000000194e-03	1.983004159999999811e-03	1.661095650000000024e-03	1.374407439999999992e-03	1.110772840000000001e-03	8.607510829999999794e-04	6.164443910000000186e-04	3.707619030000000203e-04	1.170358450000000050e-04	-1.517391940000000026e-04	-4.443876099999999742e-04	-7.730849320000000163e-04	-1.155853039999999929e-03	-1.621563099999999945e-03	-2.217513280000000132e-03	-3.026631200000000181e-03	-4.185742230000000057e-03	-5.940547210000000043e-03	-8.594712239999999920e-03	-1.251486220000000080e-02	-1.674100759999999979e-02	-1.730356369999999991e-02
0.000000000000000000e+00	1.107997540000000072e-02	1.371009739999999935e-02	1.305037180000000012e-02	1.141491069999999927e-02	9.678334930000000863e-03	8.141078989999999890e-03	6.864693950000000378e-03	5.819153510000000216e-03	4.959035659999999623e-03	4.237066490000000046e-03	3.616637079999999917e-03	3.069307890000000198e-03	2.572191880000000101e-03	2.107047940000000060e-03	1.659049419999999954e-03	1.215646859999999947e-03	7.653961659999999889e-04	2.968731569999999843e-04	-2.029905739999999896e-04	-7.498761989999999785e-04	-1.364725410000000106e-03	-2.078362270000000053e-03	-2.938095009999999903e-03	-4.017244090000000184e-03	-5.429982209999999893e-03	-7.342205380000000302e-03	-9.966864250000000494e-03	-1.344001010000000010e-02	-1.744072329999999879e-02	-2.014953460000000127e-02	-1.699705610000000131e-02
0.000000000000000000e+00	9.474164809999999562e-03	1.336025539999999984e-02	1.408616269999999997e-02	1.334133189999999955e-02	1.204228679999999954e-02	1.062696429999999970e-02	9.304749779999999665e-03	8.122784089999999721e-03	7.082804570000000161e-03	6.164663469999999770e-03	5.342723800000000016e-03	4.591942299999999567e-03	3.890750460000000008e-03	3.219690639999999923e-03	2.561297499999999876e-03	1.900193280000000073e-03	1.220868780000000089e-03	5.069184119999999537e-04	-2.598518040000000022e-04	-1.101659380000000058e-03	-2.048220720000000061e-03	-3.141366879999999990e-03	-4.441702270000000285e-03	-6.035658529999999786e-03	-8.039729670000000591e-03	-1.058673769999999952e-02	-1.375799720000000018e-02	-1.738526300000000149e-02	-2.061646989999999999e-02	-2.131961289999999981e-02	-1.582770240000000092e-02
0.000000000000000000e+00	8.040322920000000581e-03	1.232814599999999990e-02	1.397993600000000010e-02	1.405813820000000047e-02	1.334582079999999983e-02	1.227957380000000050e-02	1.111002080000000024e-02	9.958004580000000619e-03	8.867832830000000124e-03	7.850118910000000380e-03	6.897343319999999812e-03	5.995644260000000322e-03	5.128080959999999772e-03	4.276555960000000094e-03	3.424130850000000129e-03	2.553648319999999965e-03	1.647695669999999944e-03	6.872129739999999903e-04	-3.505561039999999869e-04	-1.492978189999999948e-03	-2.775513570000000176e-03	-4.245266319999999732e-03	-5.964701999999999678e-03	-8.012130859999999286e-03	-1.047163270000000049e-02	-1.339037900000000086e-02	-1.668287070000000136e-02	-1.989757080000000011e-02	-2.195389379999999890e-02	-2.091896160000000088e-02	-1.426460589999999952e-02
0.000000000000000000e+00	6.918986329999999782e-03	1.119471160000000062e-02	1.337390949999999953e-02	1.408116709999999994e-02	1.390303669999999950e-02	1.323239510000000056e-02	1.230666969999999992e-02	1.128011379999999987e-02	1.022902780000000018e-02	9.187675080000000730e-03	8.167275229999999830e-03	7.165646179999999622e-03	6.171882150000000331e-03	5.172870589999999796e-03	4.153797400000000008e-03	3.096363510000000110e-03	1.981968059999999945e-03	7.901373319999999752e-04	-5.040375980000000354e-04	-1.930241820000000051e-03	-3.524952569999999924e-03	-5.332904870000000283e-03	-7.406234739999999900e-03	-9.796359580000000428e-03	-1.253089219999999927e-02	-1.555436659999999936e-02	-1.862826379999999935e-02	-2.112959140000000152e-02	-2.198469639999999989e-02	-1.969354229999999845e-02	-1.265051680000000081e-02
0.000000000000000000e+00	6.048949439999999622e-03	1.015455279999999925e-02	1.258016659999999960e-02	1.370428039999999938e-02	1.394726339999999981e-02	1.362930050000000018e-02	1.296473019999999990e-02	1.210534389999999919e-02	1.114601269999999922e-02	1.013559009999999948e-02	9.098102340000000648e-03	8.040605109999999708e-03	6.960655100000000088e-03	5.849837790000000405e-03	4.694776139999999771e-03	3.479356879999999808e-03	2.184841319999999889e-03	7.894806910000000139e-04	-7.309852520000000454e-04	-2.404599920000000113e-03	-4.263538400000000013e-03	-6.342485079999999817e-03	-8.672804569999999560e-03	-1.126720850000000052e-02	-1.408766579999999949e-02	-1.698606650000000079e-02	-1.960726080000000163e-02	-2.129154839999999882e-02	-2.115013450000000073e-02	-1.807126029999999925e-02	-1.110749779999999944e-02
0.000000000000000000e+00	5.375625569999999652e-03	9.247203359999999275e-03	1.175456209999999925e-02	1.313317379999999999e-02	1.367426289999999940e-02	1.363408380000000024e-02	1.320336759999999991e-02	1.251653770000000013e-02	1.166859269999999914e-02	1.071815289999999976e-02	9.696471499999999646e-03	8.618067950000000629e-03	7.486064920000000400e-03	6.294924300000000021e-03	5.033761260000000140e-03	3.689265809999999965e-03	2.244669480000000168e-03	6.800612319999999739e-04	-1.026397450000000010e-03	-2.898043019999999807e-03	-4.958059639999999949e-03	-7.224994709999999973e-03	-9.702935810000000438e-03	-1.236199309999999954e-02	-1.510464960000000058e-02	-1.771449669999999865e-02	-1.978863219999999964e-02	-2.073621380000000014e-02	-1.984432339999999892e-02	-1.632564699999999869e-02	-9.700720200000000418e-03
0.000000000000000000e+00	4.836505740000000136e-03	8.456968699999999409e-03	1.094398549999999956e-02	1.245749739999999980e-02	1.320006330000000026e-02	1.336623080000000005e-02	1.312397700000000021e-02	1.259246749999999929e-02	1.185736150000000003e-02	1.097854229999999966e-02	9.991237890000000815e-03	8.914035739999999486e-03	7.753706540000000411e-03	6.508490540000000033e-03	5.170720630000000262e-03	3.728943409999999851e-03	2.168907779999999785e-03	4.744991019999999973e-04	-1.371082850000000103e-03	-3.383347530000000141e-03	-5.572956060000000197e-03	-7.938936350000000072e-03	-1.045642140000000060e-02	-1.305656319999999940e-02	-1.559735179999999916e-02	-1.782447100000000145e-02	-1.935210450000000165e-02	-1.968377270000000109e-02	-1.825840769999999974e-02	-1.457022319999999940e-02	-8.434727790000000683e-03
0.000000000000000000e+00	4.388845530000000210e-03	7.759289820000000136e-03	1.016832890000000066e-02	1.172911469999999949e-02	1.259307659999999926e-02	1.290817189999999941e-02	1.280919280000000077e-02	1.240515239999999929e-02	1.177257299999999972e-02	1.096609890000000039e-02	1.002199670000000070e-02	8.960784410000000380e-03	7.791586219999999639e-03	6.515304559999999905e-03	5.127089559999999969e-03	3.618456889999999843e-03	1.978748939999999939e-03	1.966036220000000096e-04	-1.738006600000000044e-03	-3.830520899999999892e-03	-6.077054890000000049e-03	-8.456424809999999945e-03	-1.091777910000000032e-02	-1.336232109999999952e-02	-1.562096089999999958e-02	-1.743433809999999848e-02	-1.846043019999999910e-02	-1.829442380000000090e-02	-1.653146739999999948e-02	-1.287636070000000056e-02	-7.300868630000000373e-03
