0.000000000000000000e+00	4.602451619999999716e-02	6.856778260000000180e-02	1.056479810000000019e-01	1.383229790000000126e-01	1.689245699999999961e-01	1.993550960000000094e-01	2.289756830000000132e-01	2.577853500000000242e-01	2.854021190000000097e-01	3.112288710000000180e-01	3.350588680000000097e-01	3.566769360000000000e-01	3.759603499999999987e-01	3.929060699999999962e-01	4.075030090000000271e-01	4.197691379999999861e-01	4.297996159999999954e-01	4.377039670000000271e-01	4.436006550000000104e-01	4.476538600000000145e-01	4.499618710000000132e-01	4.505506750000000116e-01	4.494598810000000055e-01	4.463861880000000171e-01	4.411570430000000265e-01	4.320909379999999800e-01	4.190075100000000274e-01	3.932511810000000052e-01	3.593652549999999946e-01	2.717364130000000100e-01	1.967921260000000117e-01
0.000000000000000000e+00	-2.845135329999999921e-02	-3.417905420000000305e-02	-1.944281159999999842e-02	2.122604289999999866e-03	2.820665389999999981e-02	5.790453029999999973e-02	8.870218689999999351e-02	1.194537130000000030e-01	1.491420870000000065e-01	1.769454179999999932e-01	2.024848910000000002e-01	2.254572810000000094e-01	2.457860109999999987e-01	2.632879909999999990e-01	2.778295279999999923e-01	2.896376549999999939e-01	2.988733949999999862e-01	3.056780100000000000e-01	3.101772070000000103e-01	3.125346600000000197e-01	3.128546480000000130e-01	3.111333250000000161e-01	3.074512480000000103e-01	3.015662430000000116e-01	2.932512159999999812e-01	2.809182410000000130e-01	2.640496489999999974e-01	2.353356779999999926e-01	1.971030830000000122e-01	1.278239939999999963e-01	5.452388150000000294e-02
0.000000000000000000e+00	-2.049924059999999951e-02	-3.118702580000000044e-02	-2.456111459999999955e-02	-8.496773430000000016e-03	1.397295760000000046e-02	4.051937159999999954e-02	6.863014400000000403e-02	9.674063319999999522e-02	1.236675980000000036e-01	1.486614790000000130e-01	1.712607290000000004e-01	1.911668179999999884e-01	2.083217649999999921e-01	2.225301120000000021e-01	2.336371989999999899e-01	2.418504210000000099e-01	2.473411560000000065e-01	2.502715289999999926e-01	2.507682439999999735e-01	2.489438949999999984e-01	2.449149190000000087e-01	2.387415469999999984e-01	2.305049000000000126e-01	2.200574279999999994e-01	2.072645130000000113e-01	1.910509770000000107e-01	1.709471640000000126e-01	1.425678280000000075e-01	1.066882610000000065e-01	5.909973760000000048e-02	1.056017350000000056e-02
0.000000000000000000e+00	-8.544952609999999921e-03	-1.281557049999999982e-02	-6.558972409999999816e-03	7.623639889999999676e-03	2.777882110000000002e-02	5.119700729999999977e-02	7.591421900000000500e-02	1.005121020000000059e-01	1.239507940000000030e-01	1.455078720000000103e-01	1.646996139999999942e-01	1.812330189999999952e-01	1.949916030000000133e-01	2.059704659999999909e-01	2.141509649999999987e-01	2.195448730000000015e-01	2.222437110000000104e-01	2.223457689999999987e-01	2.199304099999999929e-01	2.150594889999999926e-01	2.078077050000000092e-01	1.982179579999999997e-01	1.863539959999999940e-01	1.722038090000000132e-01	1.557958720000000019e-01	1.366171089999999866e-01	1.144404410000000039e-01	8.720229570000000152e-02	5.500209699999999979e-02	1.899166780000000054e-02	-8.556447919999999804e-03
0.000000000000000000e+00	-1.893098819999999936e-03	-6.751838369999999521e-05	8.401453499999999436e-03	2.253112200000000065e-02	4.086276519999999801e-02	6.142512709999999737e-02	8.276896179999999881e-02	1.038222010000000028e-01	1.237518789999999952e-01	1.419296120000000105e-01	1.579182600000000047e-01	1.714470539999999876e-01	1.823930890000000082e-01	1.907521339999999899e-01	1.965691599999999928e-01	1.998973039999999979e-01	2.007845040000000025e-01	1.992608009999999874e-01	1.953358649999999974e-01	1.889857500000000079e-01	1.802004279999999958e-01	1.689748470000000113e-01	1.553474810000000095e-01	1.393843740000000053e-01	1.212239189999999994e-01	1.007939729999999950e-01	7.804702970000000628e-02	5.234503749999999678e-02	2.326776460000000088e-02	-5.692688750000000041e-03	-2.014704789999999940e-02
0.000000000000000000e+00	1.825520300000000066e-03	7.628802680000000384e-03	1.824726910000000132e-02	3.263524920000000079e-02	4.939571019999999812e-02	6.728231160000000544e-02	8.540222050000000065e-02	1.030406060000000068e-01	1.195552420000000060e-01	1.344278010000000134e-01	1.472779509999999903e-01	1.578814980000000090e-01	1.661756040000000045e-01	1.722015140000000000e-01	1.760416629999999871e-01	1.777661590000000069e-01	1.774096940000000067e-01	1.749618350000000100e-01	1.703719939999999988e-01	1.635577079999999961e-01	1.544425190000000003e-01	1.429643329999999990e-01	1.291146870000000058e-01	1.129775050000000058e-01	9.472152590000000594e-02	7.452215249999999402e-02	5.236306040000000134e-02	2.828754480000000154e-02	1.716981179999999951e-03	-2.158308030000000155e-02	-2.617888900000000033e-02
0.000000000000000000e+00	3.918893169999999870e-03	1.217955069999999973e-02	2.415020949999999861e-02	3.834351899999999952e-02	5.340285599999999855e-02	6.870127469999999514e-02	8.380062130000000276e-02	9.824545680000000558e-02	1.115504209999999968e-01	1.232865969999999978e-01	1.331372259999999974e-01	1.409616770000000074e-01	1.467881199999999942e-01	1.507225929999999881e-01	1.528756920000000075e-01	1.533200140000000045e-01	1.520707759999999908e-01	1.490854169999999979e-01	1.442778710000000020e-01	1.375345890000000126e-01	1.287364069999999971e-01	1.177874950000000059e-01	1.046458180000000016e-01	8.938354249999999612e-02	7.214372609999999963e-02	5.316619580000000317e-02	3.232614319999999736e-02	9.796934199999999399e-03	-1.453864759999999937e-02	-3.263529390000000086e-02	-2.914035690000000081e-02
0.000000000000000000e+00	5.178188910000000068e-03	1.474788510000000011e-02	2.702733319999999981e-02	4.028784480000000001e-02	5.334555359999999802e-02	6.610335409999999745e-02	7.839221509999999560e-02	8.990857010000000149e-02	1.002756800000000059e-01	1.091274770000000005e-01	1.162384300000000037e-01	1.215804820000000036e-01	1.252631549999999871e-01	1.274395879999999925e-01	1.282321210000000045e-01	1.276992409999999911e-01	1.258285640000000039e-01	1.225488259999999996e-01	1.177570450000000046e-01	1.113301369999999957e-01	1.031417770000000039e-01	9.308712930000000163e-02	8.110997829999999631e-02	6.726720930000000542e-02	5.165040120000000123e-02	3.442836929999999740e-02	1.532329900000000029e-02	-5.661956029999999987e-03	-2.766516800000000040e-02	-4.071932290000000038e-02	-2.990622069999999966e-02
0.000000000000000000e+00	5.880680400000000245e-03	1.581131109999999937e-02	2.739586680000000163e-02	3.902411459999999971e-02	4.982257629999999743e-02	6.008532269999999897e-02	6.974589080000000163e-02	7.859691979999999800e-02	8.632543680000000219e-02	9.262418000000000040e-02	9.736487269999999361e-02	1.006217080000000041e-01	1.025636350000000002e-01	1.033611219999999997e-01	1.031264509999999940e-01	1.018928959999999967e-01	9.961506720000000425e-02	9.620102490000000117e-02	9.154595429999999590e-02	8.553507180000000099e-02	7.805532219999999910e-02	6.901568169999999780e-02	5.837092549999999685e-02	4.616166649999999677e-02	3.240692989999999912e-02	1.711008699999999952e-02	-1.976889329999999940e-04	-1.975482699999999911e-02	-3.872156890000000296e-02	-4.596997049999999863e-02	-2.903629090000000093e-02
0.000000000000000000e+00	6.109607409999999635e-03	1.557361330000000058e-02	2.562097829999999965e-02	3.507807849999999839e-02	4.344111679999999864e-02	5.122700709999999935e-02	5.841958519999999877e-02	6.488066909999999632e-02	7.029084859999999713e-02	7.441529630000000284e-02	7.721242309999999665e-02	7.882762699999999734e-02	7.945233579999999574e-02	7.923673089999999641e-02	7.826587560000000665e-02	7.655192169999999741e-02	7.401803880000000502e-02	7.056180389999999747e-02	6.610167029999999833e-02	6.053973730000000025e-02	5.377401410000000326e-02	4.575090860000000093e-02	3.645085540000000263e-02	2.588768680000000030e-02	1.398665460000000048e-02	4.956165790000000102e-04	-1.526527670000000017e-02	-3.320331869999999796e-02	-4.778940229999999872e-02	-4.890638590000000174e-02	-2.787382899999999927e-02
