0.000000000000000000e+00	7.126034800000000113e-02	7.693338389999999916e-02	1.025741250000000021e-01	1.290443089999999959e-01	1.543906780000000034e-01	1.795276849999999924e-01	2.037924979999999886e-01	2.271969319999999903e-01	2.495291380000000114e-01	2.703730169999999933e-01	2.896046939999999958e-01	3.071017269999999910e-01	3.227929170000000125e-01	3.366261420000000171e-01	3.485674260000000135e-01	3.586458269999999726e-01	3.669204710000000258e-01	3.734714089999999764e-01	3.783776759999999961e-01	3.817427749999999786e-01	3.836319449999999742e-01	3.840404150000000238e-01	3.829501269999999735e-01	3.800393939999999748e-01	3.750627930000000054e-01	3.665806349999999880e-01	3.543090520000000132e-01	3.314719199999999755e-01	3.023470039999999748e-01	2.371488660000000137e-01	2.054663599999999868e-01
0.000000000000000000e+00	6.937533619999999845e-02	6.618057939999999473e-02	5.737014859999999689e-02	5.404358730000000111e-02	5.881463359999999918e-02	7.240918279999999929e-02	9.129922090000000545e-02	1.125673799999999947e-01	1.343309430000000082e-01	1.554555300000000084e-01	1.753493250000000003e-01	1.936730740000000006e-01	2.101173550000000056e-01	2.244328710000000060e-01	2.366306780000000110e-01	2.467797850000000015e-01	2.549412850000000175e-01	2.611748580000000097e-01	2.655536530000000006e-01	2.681846319999999784e-01	2.691069839999999935e-01	2.682866159999999778e-01	2.657393809999999967e-01	2.612055540000000065e-01	2.544246609999999964e-01	2.441428750000000092e-01	2.301770300000000047e-01	2.084958849999999919e-01	1.889814290000000063e-01	1.872508820000000074e-01	2.472926830000000131e-01
0.000000000000000000e+00	5.248958990000000130e-02	6.850840900000000622e-02	7.183539120000000111e-02	7.246231290000000602e-02	7.410486039999999996e-02	7.972130920000000676e-02	8.978287879999999332e-02	1.032153289999999946e-01	1.183685589999999982e-01	1.339123550000000107e-01	1.489562989999999865e-01	1.629411879999999868e-01	1.754213420000000079e-01	1.860342769999999979e-01	1.946796919999999875e-01	2.013658289999999962e-01	2.061208190000000107e-01	2.089887410000000056e-01	2.100352050000000026e-01	2.093249110000000024e-01	2.069120849999999956e-01	2.028121049999999925e-01	1.970722079999999987e-01	1.895980539999999881e-01	1.803803890000000021e-01	1.690675319999999926e-01	1.570811719999999911e-01	1.476583629999999869e-01	1.608892979999999862e-01	2.177910210000000013e-01	2.781943680000000252e-01
0.000000000000000000e+00	4.011497650000000331e-02	6.327368319999999990e-02	7.748179880000000130e-02	8.704344179999999598e-02	9.448104350000000040e-02	1.017069149999999950e-01	1.097432670000000055e-01	1.188704000000000011e-01	1.287678780000000023e-01	1.388897600000000010e-01	1.486979870000000037e-01	1.577382679999999870e-01	1.657011359999999989e-01	1.723382169999999880e-01	1.774194689999999963e-01	1.808168890000000084e-01	1.824805439999999945e-01	1.823964859999999966e-01	1.805758630000000031e-01	1.770350039999999958e-01	1.718227569999999926e-01	1.649923919999999877e-01	1.566679179999999894e-01	1.470444949999999973e-01	1.366835979999999895e-01	1.268321129999999963e-01	1.220237690000000041e-01	1.323724089999999964e-01	1.756431310000000079e-01	2.519208789999999865e-01	2.874884010000000045e-01
0.000000000000000000e+00	3.519705680000000114e-02	6.326302139999999408e-02	8.508201690000000150e-02	1.011384200000000066e-01	1.127381999999999967e-01	1.213365720000000036e-01	1.282939170000000073e-01	1.344851999999999992e-01	1.403103320000000098e-01	1.458404510000000098e-01	1.509760169999999901e-01	1.555515829999999933e-01	1.593911799999999934e-01	1.623325650000000120e-01	1.642190960000000088e-01	1.649041320000000088e-01	1.642755870000000007e-01	1.622468980000000005e-01	1.587539460000000069e-01	1.537550689999999942e-01	1.472683399999999976e-01	1.393897679999999972e-01	1.303859800000000124e-01	1.208512040000000037e-01	1.121661369999999991e-01	1.074645969999999950e-01	1.136960979999999954e-01	1.413983849999999876e-01	2.003040020000000088e-01	2.771768569999999987e-01	2.870371340000000271e-01
0.000000000000000000e+00	3.526511420000000285e-02	6.742935630000000680e-02	9.434480219999999417e-02	1.145450320000000050e-01	1.285011020000000059e-01	1.376036549999999914e-01	1.434106079999999950e-01	1.470750120000000050e-01	1.493489149999999988e-01	1.506970519999999980e-01	1.513952169999999986e-01	1.515931339999999905e-01	1.513614650000000006e-01	1.507074979999999953e-01	1.495749209999999996e-01	1.478561760000000058e-01	1.454207150000000059e-01	1.421381240000000046e-01	1.378976399999999880e-01	1.326283960000000095e-01	1.263532340000000087e-01	1.192467059999999940e-01	1.117680890000000010e-01	1.049497280000000060e-01	1.009409500000000015e-01	1.039328499999999933e-01	1.207437890000000041e-01	1.595061419999999897e-01	2.251143160000000087e-01	2.944931089999999752e-01	2.783246930000000119e-01
0.000000000000000000e+00	3.805873919999999688e-02	7.396977389999999375e-02	1.041971819999999993e-01	1.266258809999999957e-01	1.415388439999999970e-01	1.504511829999999883e-01	1.550002249999999915e-01	1.563937069999999929e-01	1.555189939999999937e-01	1.530592139999999990e-01	1.495668139999999924e-01	1.455104349999999935e-01	1.412622179999999950e-01	1.370564999999999978e-01	1.329801080000000135e-01	1.290033459999999910e-01	1.250249149999999865e-01	1.209195549999999980e-01	1.165832279999999971e-01	1.119778079999999981e-01	1.071869659999999946e-01	1.025030090000000060e-01	9.857172520000000160e-02	9.667847309999999528e-02	9.914936130000000236e-02	1.098977250000000017e-01	1.346178199999999991e-01	1.801915619999999996e-01	2.470855409999999919e-01	3.041533829999999994e-01	2.631468180000000046e-01
0.000000000000000000e+00	4.230530560000000245e-02	8.162468670000000426e-02	1.138772589999999946e-01	1.371216030000000086e-01	1.520206179999999963e-01	1.603115649999999892e-01	1.635756489999999896e-01	1.629331410000000036e-01	1.592728049999999895e-01	1.533832549999999961e-01	1.460279820000000006e-01	1.379706860000000090e-01	1.298693870000000028e-01	1.221964209999999995e-01	1.152208819999999967e-01	1.090425700000000053e-01	1.036562770000000050e-01	9.901934860000000116e-02	9.511931240000000287e-02	9.202098849999999775e-02	8.990886809999999729e-02	8.913800869999999321e-02	9.031692889999999585e-02	9.449935700000000605e-02	1.035006789999999982e-01	1.205601840000000008e-01	1.509196610000000105e-01	2.009409369999999861e-01	2.652295829999999910e-01	3.073781429999999926e-01	2.444430290000000061e-01
0.000000000000000000e+00	4.728561640000000094e-02	8.951554450000000218e-02	1.227317009999999986e-01	1.458126750000000027e-01	1.601087599999999889e-01	1.675615910000000097e-01	1.695929170000000097e-01	1.671679169999999992e-01	1.610794510000000124e-01	1.521625669999999986e-01	1.413650069999999870e-01	1.296954449999999925e-01	1.180359420000000048e-01	1.070550529999999972e-01	9.720731529999999954e-02	8.878763770000000499e-02	8.200848850000000412e-02	7.707304510000000108e-02	7.420568909999999963e-02	7.362440230000000252e-02	7.548497619999999797e-02	7.986540350000000121e-02	8.686710150000000186e-02	9.692420810000000608e-02	1.113419380000000014e-01	1.331766839999999896e-01	1.678753940000000111e-01	2.204641250000000108e-01	2.784575819999999813e-01	3.041164579999999784e-01	2.238434109999999921e-01
0.000000000000000000e+00	5.248197539999999855e-02	9.692300859999999907e-02	1.302194449999999892e-01	1.525254249999999923e-01	1.659635309999999975e-01	1.725737009999999960e-01	1.735368820000000034e-01	1.696303929999999904e-01	1.615032550000000122e-01	1.500126720000000136e-01	1.362944249999999968e-01	1.215289829999999932e-01	1.067245529999999998e-01	9.265336389999999367e-02	7.990680629999999396e-02	6.902117280000000243e-02	6.064324449999999866e-02	5.561057850000000052e-02	5.470061300000000210e-02	5.811087410000000120e-02	6.528371569999999458e-02	7.535915079999999655e-02	8.773186800000000451e-02	1.024971080000000034e-01	1.209746299999999997e-01	1.465583739999999913e-01	1.847545210000000049e-01	2.373942880000000089e-01	2.861625850000000248e-01	2.949784100000000242e-01	2.019325640000000088e-01
0.000000000000000000e+00	5.737333000000000016e-02	1.032737269999999957e-01	1.359596550000000126e-01	1.571860310000000038e-01	1.697711939999999864e-01	1.757069380000000069e-01	1.758919509999999908e-01	1.708386090000000024e-01	1.610822080000000045e-01	1.475420299999999907e-01	1.315215680000000054e-01	1.142919510000000027e-01	9.689070280000000590e-02	8.006732169999999926e-02	6.440722200000000008e-02	5.057778210000000302e-02	3.993767869999999970e-02	3.510479999999999851e-02	3.810607270000000019e-02	4.756024849999999915e-02	6.065386910000000048e-02	7.567501810000000495e-02	9.202377500000000210e-02	1.100679559999999946e-01	1.315452460000000046e-01	1.602879319999999941e-01	2.010220440000000108e-01	2.511377630000000138e-01	2.890558540000000010e-01	2.813383340000000232e-01	1.793975829999999994e-01
0.000000000000000000e+00	6.159157679999999885e-02	1.081072460000000041e-01	1.396911590000000092e-01	1.597940770000000066e-01	1.717623030000000051e-01	1.773256059999999967e-01	1.770608130000000113e-01	1.712317469999999897e-01	1.603135910000000053e-01	1.453432440000000103e-01	1.277203259999999951e-01	1.087597240000000021e-01	8.948249369999999869e-02	7.052893189999999424e-02	5.227275569999999955e-02	3.506931290000000340e-02	2.053436079999999830e-02	1.660927569999999867e-02	2.812045809999999882e-02	4.445347189999999948e-02	6.199250369999999982e-02	8.007788659999999503e-02	9.878256169999999337e-02	1.189581450000000012e-01	1.428351549999999914e-01	1.743513050000000120e-01	2.163431050000000078e-01	2.612368760000000067e-01	2.868467270000000235e-01	2.634132800000000274e-01	1.567607069999999991e-01
0.000000000000000000e+00	6.478015330000000405e-02	1.110576320000000033e-01	1.412516530000000048e-01	1.603652540000000126e-01	1.720248010000000050e-01	1.776410639999999874e-01	1.773159350000000078e-01	1.711206730000000009e-01	1.596343070000000031e-01	1.439329829999999866e-01	1.254572419999999966e-01	1.055768579999999957e-01	8.533395829999999849e-02	6.532749529999999638e-02	4.576412960000000169e-02	2.662168259999999828e-02	8.094801570000000751e-03	1.160425409999999921e-02	3.027739379999999994e-02	4.920507219999999821e-02	6.824436779999999703e-02	8.747888360000000141e-02	1.073237809999999931e-01	1.289967150000000118e-01	1.550348400000000071e-01	1.887539769999999895e-01	2.298944149999999909e-01	2.669771309999999787e-01	2.793658079999999932e-01	2.415342779999999911e-01	1.342157419999999990e-01
0.000000000000000000e+00	6.665892900000000565e-02	1.119283809999999935e-01	1.406242550000000036e-01	1.589839160000000029e-01	1.706455799999999912e-01	1.766084729999999881e-01	1.766974930000000110e-01	1.707950380000000101e-01	1.594185680000000105e-01	1.437158139999999973e-01	1.251561939999999984e-01	1.051991659999999967e-01	8.500608799999999354e-02	6.535247710000000043e-02	4.681769759999999947e-02	3.060048450000000045e-02	2.133666719999999933e-02	2.693594809999999909e-02	4.173527660000000278e-02	5.926235020000000103e-02	7.778982069999999804e-02	9.701756390000000618e-02	1.174061970000000038e-01	1.403959840000000014e-01	1.684175579999999950e-01	2.032391879999999873e-01	2.409536090000000130e-01	2.681835590000000158e-01	2.667255399999999832e-01	2.161772999999999889e-01	1.120225120000000046e-01
0.000000000000000000e+00	6.703431899999999499e-02	1.106469709999999967e-01	1.378626669999999943e-01	1.557417809999999958e-01	1.677373649999999994e-01	1.744138149999999998e-01	1.754002719999999960e-01	1.704425659999999898e-01	1.598982660000000111e-01	1.449344009999999905e-01	1.270543040000000068e-01	1.078276189999999995e-01	8.861569319999999805e-02	7.052555679999999994e-02	5.472329260000000084e-02	4.319086669999999684e-02	3.918808330000000256e-02	4.450930659999999955e-02	5.657785390000000247e-02	7.210756090000000618e-02	8.949409429999999332e-02	1.083459110000000031e-01	1.292032150000000101e-01	1.535148470000000098e-01	1.829600630000000061e-01	2.169267830000000119e-01	2.483532579999999934e-01	2.641363740000000071e-01	2.489182950000000116e-01	1.882828470000000032e-01	9.073413909999999971e-02
