0.000000000000000000e+00	8.482023330000000583e-02	6.179762999999999923e-02	4.762572799999999912e-02	4.299797860000000027e-02	4.132582989999999956e-02	4.063483329999999921e-02	4.003345590000000065e-02	3.885414820000000075e-02	3.703702240000000118e-02	3.469746929999999868e-02	3.190280119999999719e-02	2.876300739999999856e-02	2.542660570000000037e-02	2.208966580000000166e-02	1.882710679999999998e-02	1.563418280000000021e-02	1.255880200000000085e-02	9.732587259999999837e-03	7.195022889999999616e-03	4.826869349999999594e-03	2.595115690000000114e-03	5.213584520000000147e-04	-1.510346889999999997e-03	-3.660310759999999951e-03	-6.335145789999999805e-03	-1.019037050000000041e-02	-1.715061069999999910e-02	-2.934128050000000057e-02	-5.827053640000000312e-02	-1.192490679999999997e-01	-2.217912969999999984e-01
0.000000000000000000e+00	8.393647519999999917e-02	7.420384879999999961e-02	7.255870100000000322e-02	7.785784449999999524e-02	8.254817130000000058e-02	8.500450850000000613e-02	8.519732950000000193e-02	8.326083419999999458e-02	7.926680149999999758e-02	7.363150270000000386e-02	6.694121660000000584e-02	5.966828019999999982e-02	5.212809150000000114e-02	4.463431240000000078e-02	3.738483039999999924e-02	3.043655680000000030e-02	2.384580669999999958e-02	1.769832520000000006e-02	1.200862689999999955e-02	6.738027560000000096e-03	1.846521390000000016e-03	-2.734887880000000035e-03	-7.257649209999999726e-03	-1.202588339999999950e-02	-1.781384089999999906e-02	-2.603142519999999960e-02	-4.057507960000000108e-02	-6.686343999999999621e-02	-1.253131779999999973e-01	-2.366923840000000057e-01	-4.176200629999999858e-01
0.000000000000000000e+00	5.757608639999999695e-02	7.806941870000000394e-02	9.511667490000000336e-02	1.111411080000000023e-01	1.221632289999999982e-01	1.279309690000000055e-01	1.286221300000000012e-01	1.251417099999999893e-01	1.183333319999999994e-01	1.090035810000000022e-01	9.811103340000000561e-02	8.644010130000000236e-02	7.450523970000000329e-02	6.259159740000000416e-02	5.098573859999999680e-02	3.996833789999999775e-02	2.961227669999999881e-02	1.988938260000000166e-02	1.080880130000000036e-02	2.385796050000000158e-03	-5.489584060000000237e-03	-1.292587260000000078e-02	-2.016647159999999939e-02	-2.771597729999999982e-02	-3.666042159999999966e-02	-4.896555100000000299e-02	-6.956687570000000265e-02	-1.068755089999999935e-01	-1.828078330000000029e-01	-3.168215750000000219e-01	-4.831616879999999781e-01
0.000000000000000000e+00	4.320224369999999675e-02	7.882215830000000034e-02	1.127150650000000032e-01	1.405342519999999984e-01	1.588278710000000093e-01	1.678741870000000080e-01	1.688176989999999877e-01	1.635166259999999983e-01	1.536407770000000061e-01	1.405996979999999952e-01	1.255740670000000114e-01	1.095276399999999956e-01	9.317437559999999785e-02	7.693663239999999626e-02	6.116225940000000194e-02	4.614559559999999866e-02	3.194978090000000215e-02	1.855419950000000012e-02	5.926912650000000331e-03	-6.004877389999999787e-03	-1.733895579999999992e-02	-2.817573770000000172e-02	-3.873929379999999784e-02	-4.956100509999999959e-02	-6.184362620000000144e-02	-7.784192260000000196e-02	-1.029187369999999963e-01	-1.469466839999999941e-01	-2.312567229999999974e-01	-3.727473620000000265e-01	-5.031847950000000180e-01
0.000000000000000000e+00	3.980038319999999741e-02	8.656646310000000455e-02	1.324804569999999959e-01	1.688618960000000113e-01	1.920773829999999904e-01	2.027328160000000101e-01	2.031340749999999973e-01	1.958284680000000055e-01	1.829858420000000097e-01	1.663810310000000126e-01	1.474557519999999955e-01	1.273684200000000100e-01	1.070074290000000011e-01	8.698417989999999989e-02	6.766398999999999331e-02	4.920519140000000069e-02	3.162556889999999787e-02	1.485863980000000015e-02	-1.196947650000000076e-03	-1.663941890000000118e-02	-3.155284369999999949e-02	-4.602640119999999724e-02	-6.024265289999999884e-02	-7.462737710000000302e-02	-9.025472399999999451e-02	-1.093477979999999961e-01	-1.374029069999999908e-01	-1.849516780000000082e-01	-2.735888360000000019e-01	-4.150223430000000158e-01	-5.104731319999999961e-01
0.000000000000000000e+00	4.436640439999999658e-02	1.001504359999999955e-01	1.546249389999999890e-01	1.964414720000000059e-01	2.219964859999999929e-01	2.328246830000000045e-01	2.320616249999999936e-01	2.226359099999999924e-01	2.069564309999999963e-01	1.870399269999999947e-01	1.645742360000000126e-01	1.409520800000000074e-01	1.172294470000000005e-01	9.406656770000000611e-02	7.177714999999999790e-02	5.044325439999999827e-02	3.000513089999999952e-02	1.032001060000000033e-02	-8.780436589999999347e-03	-2.744588259999999891e-02	-4.578568789999999666e-02	-6.387438630000000228e-02	-8.181560779999999533e-02	-9.986410290000000134e-02	-1.188346069999999949e-01	-1.407081629999999972e-01	-1.709373889999999951e-01	-2.205587629999999910e-01	-3.122716249999999971e-01	-4.465244409999999942e-01	-5.055411459999999968e-01
0.000000000000000000e+00	5.352894960000000035e-02	1.184979830000000012e-01	1.787314560000000108e-01	2.227602750000000076e-01	2.483213539999999941e-01	2.580829559999999745e-01	2.556678949999999784e-01	2.440008820000000023e-01	2.255547340000000067e-01	2.025253180000000097e-01	1.768814029999999926e-01	1.502729060000000116e-01	1.238437149999999931e-01	9.822106360000000536e-02	7.363365589999999739e-02	5.005460230000000066e-02	2.732215639999999862e-02	5.218316800000000026e-03	-1.647755500000000137e-02	-3.795354439999999718e-02	-5.934965240000000114e-02	-8.073212949999999943e-02	-1.021284310000000056e-01	-1.236149299999999979e-01	-1.457044329999999943e-01	-1.700818239999999926e-01	-2.020920519999999942e-01	-2.535676359999999852e-01	-3.472867009999999754e-01	-4.689997430000000245e-01	-4.907028079999999903e-01
0.000000000000000000e+00	6.572365759999999890e-02	1.394687440000000056e-01	2.030079959999999961e-01	2.467628119999999980e-01	2.708049419999999929e-01	2.788465319999999803e-01	2.745250759999999790e-01	2.605298160000000252e-01	2.393679320000000055e-01	2.134531590000000034e-01	1.851013450000000005e-01	1.561415489999999906e-01	1.277024150000000136e-01	1.002930400000000000e-01	7.400229569999999812e-02	4.868894819999999846e-02	2.411436659999999926e-02	1.592282210000000122e-05	-2.385934439999999948e-02	-4.773351549999999693e-02	-7.176665220000000289e-02	-9.602109339999999327e-02	-1.204574929999999988e-01	-1.449846029999999897e-01	-1.698400529999999908e-01	-1.964800800000000014e-01	-2.302369920000000014e-01	-2.841307220000000022e-01	-3.783137200000000200e-01	-4.846419690000000058e-01	-4.696320889999999748e-01
0.000000000000000000e+00	7.980083670000000240e-02	1.612447499999999923e-01	2.257911710000000127e-01	2.675674559999999813e-01	2.893496749999999729e-01	2.954525350000000161e-01	2.891216280000000194e-01	2.727488279999999987e-01	2.489446549999999869e-01	2.204560339999999952e-01	1.899330320000000016e-01	1.592591700000000055e-01	1.294362550000000001e-01	1.007873710000000006e-01	7.324705269999999546e-02	4.657838489999999859e-02	2.049461749999999943e-02	-5.273171230000000057e-03	-3.097941170000000077e-02	-5.686242880000000333e-02	-8.309571440000000642e-02	-1.097396759999999943e-01	-1.366992589999999896e-01	-1.637486519999999945e-01	-1.909176710000000110e-01	-2.195742579999999944e-01	-2.552888990000000136e-01	-3.123905659999999807e-01	-4.052729010000000187e-01	-4.937746820000000203e-01	-4.434883299999999862e-01
0.000000000000000000e+00	9.469015149999999992e-02	1.820608820000000072e-01	2.456560279999999985e-01	2.845712899999999768e-01	3.040228779999999964e-01	3.082581759999999949e-01	2.999344469999999929e-01	2.812490460000000025e-01	2.549841999999999942e-01	2.243620159999999975e-01	1.922525910000000005e-01	1.604520080000000071e-01	1.297469880000000075e-01	1.002546180000000037e-01	7.177943740000000683e-02	4.401586579999999804e-02	1.666130500000000125e-02	-1.051911619999999943e-02	-3.776821489999999948e-02	-6.532958889999999907e-02	-9.337980299999999734e-02	-1.219634410000000058e-01	-1.509277219999999864e-01	-1.799567340000000071e-01	-2.089659570000000077e-01	-2.393928770000000039e-01	-2.774907950000000123e-01	-3.384368119999999758e-01	-4.280519489999999871e-01	-4.968354400000000171e-01	-4.127987029999999891e-01
