0.000000000000000000e+00	4.923797030000000297e-02	7.243426140000000513e-02	1.114729339999999957e-01	1.465868800000000027e-01	1.801242230000000000e-01	2.140011790000000136e-01	2.473364319999999950e-01	2.799933849999999835e-01	3.114147780000000032e-01	3.408423360000000235e-01	3.680005670000000007e-01	3.926119800000000271e-01	4.145094750000000161e-01	4.336795210000000123e-01	4.501481649999999890e-01	4.639585319999999791e-01	4.752140049999999949e-01	4.840430319999999842e-01	4.906063970000000274e-01	4.950982629999999829e-01	4.976378080000000148e-01	4.982790349999999813e-01	4.971056580000000058e-01	4.938415290000000013e-01	4.883812670000000078e-01	4.789034130000000000e-01	4.654095770000000187e-01	4.380490180000000122e-01	4.024557469999999748e-01	3.055969479999999794e-01	2.248252030000000012e-01
0.000000000000000000e+00	-3.243699669999999813e-02	-3.968589010000000278e-02	-2.418228240000000126e-02	-4.742546010000000005e-04	2.865628900000000145e-02	6.227220590000000222e-02	9.728202969999999450e-02	1.322543469999999943e-01	1.659370059999999980e-01	1.973599339999999869e-01	2.260584830000000045e-01	2.516959910000000078e-01	2.741965060000000065e-01	2.934755379999999803e-01	3.094019889999999884e-01	3.221292789999999906e-01	3.318892119999999890e-01	3.388770520000000119e-01	3.432578740000000184e-01	3.452171980000000029e-01	3.448951840000000213e-01	3.423257769999999978e-01	3.376357850000000216e-01	3.306051190000000028e-01	3.210929929999999932e-01	3.074116709999999975e-01	2.893011269999999913e-01	2.585108280000000258e-01	2.184752369999999888e-01	1.433317209999999953e-01	6.473762539999999843e-02
0.000000000000000000e+00	-2.272385359999999979e-02	-3.439573569999999914e-02	-2.659517900000000004e-02	-8.016092699999999641e-03	1.773810760000000056e-02	4.823083799999999810e-02	8.043795080000000486e-02	1.125344040000000045e-01	1.431274120000000094e-01	1.713655590000000006e-01	1.967043579999999958e-01	2.188211979999999945e-01	2.376669939999999925e-01	2.531725759999999825e-01	2.652056219999999742e-01	2.738800639999999786e-01	2.794245779999999790e-01	2.820460200000000084e-01	2.818848190000000087e-01	2.790630459999999813e-01	2.737236920000000184e-01	2.659484739999999903e-01	2.558501060000000216e-01	2.433018239999999999e-01	2.282698900000000031e-01	2.096578629999999999e-01	1.872946169999999966e-01	1.562761370000000094e-01	1.183632460000000053e-01	6.720582399999999734e-02	1.429973359999999957e-02
0.000000000000000000e+00	-8.959134109999999235e-03	-1.291594100000000023e-02	-5.029611760000000237e-03	1.182926540000000040e-02	3.533880040000000194e-02	6.244640049999999887e-02	9.084703769999999401e-02	1.189200579999999952e-01	1.454883519999999875e-01	1.697559210000000041e-01	1.912032069999999861e-01	2.095252720000000124e-01	2.246083470000000137e-01	2.364871799999999913e-01	2.452192009999999978e-01	2.508478160000000012e-01	2.534594239999999887e-01	2.531544860000000119e-01	2.500050369999999855e-01	2.440576110000000076e-01	2.353751659999999968e-01	2.239904699999999971e-01	2.099732159999999903e-01	1.933244909999999872e-01	1.741764249999999958e-01	1.520422549999999873e-01	1.270695330000000123e-01	9.689722959999999552e-02	6.253203749999999839e-02	2.353662999999999936e-02	-8.036117069999999460e-03
0.000000000000000000e+00	-1.538264799999999963e-03	1.475628930000000066e-03	1.216794269999999997e-02	2.922369910000000015e-02	5.084451289999999957e-02	7.474365089999999989e-02	9.925893689999999714e-02	1.231972129999999999e-01	1.456471229999999895e-01	1.659333410000000120e-01	1.836158930000000022e-01	1.984343679999999999e-01	2.102930839999999912e-01	2.192378939999999887e-01	2.253605720000000090e-01	2.287569050000000104e-01	2.294855859999999914e-01	2.275661230000000090e-01	2.229872489999999985e-01	2.156903450000000055e-01	2.056300940000000133e-01	1.927640140000000113e-01	1.771064699999999881e-01	1.587114480000000050e-01	1.378010209999999958e-01	1.143568610000000041e-01	8.870990569999999409e-02	6.008271500000000181e-02	2.857153860000000156e-02	-3.387211819999999974e-03	-2.091992830000000136e-02
0.000000000000000000e+00	2.604691540000000135e-03	1.017719230000000037e-02	2.346187640000000144e-02	4.094758259999999733e-02	6.083308159999999826e-02	8.165130019999999877e-02	1.024152859999999943e-01	1.223584119999999997e-01	1.407962289999999950e-01	1.571885939999999870e-01	1.711720820000000032e-01	1.825602950000000113e-01	1.913450060000000119e-01	1.976390179999999996e-01	2.015702719999999948e-01	2.032324670000000000e-01	2.026634220000000097e-01	1.998385040000000001e-01	1.946809439999999947e-01	1.870726050000000029e-01	1.768933829999999874e-01	1.640276009999999951e-01	1.484242679999999981e-01	1.301321089999999958e-01	1.093809310000000007e-01	8.641445640000000594e-02	6.150465459999999995e-02	3.477603199999999839e-02	5.696326489999999597e-03	-2.057305350000000060e-02	-2.745376899999999940e-02
0.000000000000000000e+00	4.984565540000000274e-03	1.542386509999999974e-02	3.031022850000000129e-02	4.757854339999999932e-02	6.548105179999999526e-02	8.327680830000000478e-02	1.005188449999999956e-01	1.167384830000000040e-01	1.314202989999999904e-01	1.441366669999999961e-01	1.546117069999999871e-01	1.627832349999999983e-01	1.687644719999999987e-01	1.727247980000000127e-01	1.748111840000000083e-01	1.751053039999999894e-01	1.736128630000000062e-01	1.702699659999999948e-01	1.649632749999999926e-01	1.575452689999999878e-01	1.478548650000000020e-01	1.357450339999999867e-01	1.211272780000000049e-01	1.040331270000000030e-01	8.464349810000000585e-02	6.327832490000000198e-02	4.001405460000000136e-02	1.523223890000000025e-02	-1.157309769999999988e-02	-3.262927010000000322e-02	-3.113723919999999978e-02
0.000000000000000000e+00	6.471124479999999790e-03	1.848150419999999849e-02	3.370841589999999666e-02	4.982248689999999730e-02	6.534535439999999973e-02	8.016772569999999765e-02	9.415217489999999634e-02	1.069765089999999974e-01	1.182451100000000005e-01	1.276143190000000038e-01	1.349378529999999965e-01	1.403006609999999932e-01	1.439072339999999950e-01	1.459651289999999990e-01	1.466115269999999915e-01	1.458932759999999884e-01	1.437737789999999904e-01	1.401548679999999880e-01	1.349078270000000079e-01	1.278813930000000099e-01	1.189169880000000012e-01	1.078692970000000029e-01	9.464135020000000176e-02	7.926108689999999957e-02	6.184034050000000032e-02	4.263756419999999853e-02	2.150965850000000068e-02	-1.428142189999999975e-03	-2.585298200000000005e-02	-4.199296980000000179e-02	-3.322910519999999757e-02
0.000000000000000000e+00	7.350473199999999797e-03	1.982608069999999834e-02	3.418617699999999815e-02	4.829901080000000013e-02	6.113775070000000006e-02	7.306904349999999992e-02	8.404294399999999443e-02	9.380282460000000100e-02	1.020343449999999985e-01	1.084865480000000021e-01	1.131460289999999952e-01	1.162203099999999933e-01	1.179657060000000035e-01	1.185857129999999954e-01	1.181832780000000027e-01	1.167613269999999981e-01	1.142388280000000006e-01	1.104942260000000009e-01	1.054026339999999951e-01	9.882962700000000322e-02	9.064157309999999745e-02	8.072017130000000429e-02	6.899150460000000318e-02	5.548661569999999849e-02	4.025194049999999968e-02	2.338951449999999987e-02	4.528269639999999742e-03	-1.671925559999999991e-02	-3.844083470000000252e-02	-4.911397399999999774e-02	-3.346945719999999680e-02
0.000000000000000000e+00	7.698089820000000166e-03	1.962219919999999909e-02	3.210335970000000039e-02	4.360672089999999973e-02	5.359891800000000234e-02	6.270644810000000624e-02	7.087814809999999632e-02	7.793075589999999553e-02	8.353792879999999421e-02	8.755566180000000365e-02	9.009700269999999789e-02	9.143251930000000083e-02	9.182132780000000494e-02	9.141975639999999625e-02	9.028425810000000051e-02	8.838844299999999710e-02	8.561017360000000576e-02	8.181679249999999903e-02	7.691797609999999341e-02	7.080742719999999490e-02	6.336930390000000690e-02	5.453477050000000298e-02	4.427407309999999846e-02	3.261677920000000119e-02	1.954157650000000121e-02	4.909323059999999919e-03	-1.196173950000000048e-02	-3.162421659999999773e-02	-4.959957300000000097e-02	-5.384621769999999724e-02	-3.260529410000000128e-02
