0.000000000000000000e+00	7.939806580000000058e-02	1.443240490000000098e-01	1.896225209999999883e-01	2.179872840000000034e-01	2.338123320000000116e-01	2.397276309999999966e-01	2.369731069999999884e-01	2.266429359999999893e-01	2.100936170000000103e-01	1.893927450000000012e-01	1.667647660000000087e-01	1.439399419999999874e-01	1.220292820000000028e-01	1.016543659999999960e-01	8.331786839999999472e-02	6.774342810000000270e-02	5.657165869999999930e-02	5.239558960000000043e-02	5.672103170000000055e-02	6.828442220000000007e-02	8.450432870000000596e-02	1.034732760000000029e-01	1.240942929999999944e-01	1.459724010000000016e-01	1.698910590000000109e-01	1.993363949999999996e-01	2.420791389999999987e-01	3.038516940000000055e-01	3.642579020000000223e-01	3.773943479999999906e-01	2.594656650000000120e-01
0.000000000000000000e+00	8.701772239999999714e-02	1.527916639999999937e-01	1.959952859999999908e-01	2.224129740000000133e-01	2.369886639999999878e-01	2.417939309999999897e-01	2.378005679999999900e-01	2.258003650000000029e-01	2.071580739999999976e-01	1.843162329999999960e-01	1.595829129999999929e-01	1.346430630000000073e-01	1.104504020000000031e-01	8.737877010000000277e-02	6.568652390000000174e-02	4.591478410000000149e-02	3.103484399999999893e-02	2.926149590000000009e-02	4.251068090000000022e-02	6.223301219999999995e-02	8.426745979999999969e-02	1.073877740000000053e-01	1.310879289999999919e-01	1.554098730000000039e-01	1.817251440000000051e-01	2.143952849999999910e-01	2.607601580000000197e-01	3.206999300000000219e-01	3.683648110000000142e-01	3.604722619999999877e-01	2.290896769999999916e-01
0.000000000000000000e+00	9.308052059999999406e-02	1.583774980000000054e-01	1.992188390000000087e-01	2.240855250000000076e-01	2.380761499999999864e-01	2.424813660000000037e-01	2.377519009999999877e-01	2.246366140000000122e-01	2.047285879999999891e-01	1.806356010000000067e-01	1.546898630000000108e-01	1.285580249999999924e-01	1.030721140000000063e-01	7.839633520000000022e-02	5.435266350000000218e-02	3.065194190000000013e-02	7.851827889999999505e-03	1.738460359999999955e-02	4.121829939999999831e-02	6.562978029999999574e-02	9.033811090000000432e-02	1.152321469999999931e-01	1.402499680000000026e-01	1.658471820000000096e-01	1.941069360000000077e-01	2.299966370000000038e-01	2.788527610000000045e-01	3.335660400000000081e-01	3.662761449999999974e-01	3.375515940000000104e-01	1.980232600000000065e-01
0.000000000000000000e+00	9.710447490000000126e-02	1.607790440000000098e-01	1.993040000000000089e-01	2.231268289999999987e-01	2.371133119999999928e-01	2.418407200000000090e-01	2.370447669999999896e-01	2.235949339999999952e-01	2.033780219999999916e-01	1.789110600000000106e-01	1.526187960000000010e-01	1.262431440000000016e-01	1.006575749999999991e-01	7.611020649999999943e-02	5.265557020000000144e-02	3.132348509999999947e-02	1.932055690000000076e-02	3.091967849999999879e-02	5.255444719999999986e-02	7.631808519999999652e-02	1.008820460000000030e-01	1.257637889999999870e-01	1.509484500000000118e-01	1.773042979999999991e-01	2.075938139999999876e-01	2.465172710000000100e-01	2.954659760000000190e-01	3.412907720000000200e-01	3.572472629999999816e-01	3.086492419999999903e-01	1.668855989999999956e-01
0.000000000000000000e+00	9.874499589999999327e-02	1.598920669999999988e-01	1.963542550000000053e-01	2.197218539999999942e-01	2.341559980000000041e-01	2.396946249999999945e-01	2.358050939999999929e-01	2.231384369999999950e-01	2.035161410000000115e-01	1.795212479999999944e-01	1.537059839999999900e-01	1.279813350000000016e-01	1.034602820000000006e-01	8.078316600000000347e-02	6.086861340000000037e-02	4.634906720000000341e-02	4.255499320000000196e-02	5.201724919999999724e-02	6.976281110000000230e-02	9.113654490000000497e-02	1.141908469999999981e-01	1.381362680000000065e-01	1.630507860000000031e-01	1.902822409999999909e-01	2.228768469999999891e-01	2.638950050000000158e-01	3.096089069999999888e-01	3.433712119999999812e-01	3.410565850000000232e-01	2.742656170000000171e-01	1.361953019999999903e-01
0.000000000000000000e+00	9.781666099999999919e-02	1.557705100000000009e-01	1.905022409999999888e-01	2.139739390000000019e-01	2.294924259999999994e-01	2.365346999999999866e-01	2.343989459999999969e-01	2.234443429999999897e-01	2.053132799999999869e-01	1.826519819999999905e-01	1.580872239999999984e-01	1.337599750000000032e-01	1.111295600000000022e-01	9.126450869999999660e-02	7.551285620000000587e-02	6.612100449999999685e-02	6.555945430000000018e-02	7.402548940000000521e-02	8.905775100000000444e-02	1.080130640000000058e-01	1.292508539999999984e-01	1.521102940000000070e-01	1.769843550000000099e-01	2.055629939999999989e-01	2.402824159999999987e-01	2.811134759999999733e-01	3.195877369999999829e-01	3.386583329999999781e-01	3.174606260000000235e-01	2.357086240000000055e-01	1.068276090000000039e-01
0.000000000000000000e+00	9.432163829999999638e-02	1.485776159999999957e-01	1.818866580000000066e-01	2.058786300000000069e-01	2.230108980000000130e-01	2.322682289999999927e-01	2.326650020000000096e-01	2.243321390000000137e-01	2.087048139999999885e-01	1.882682740000000132e-01	1.656872779999999934e-01	1.433227960000000023e-01	1.229655369999999998e-01	1.059640939999999948e-01	9.362792220000000498e-02	8.739285169999999603e-02	8.826653660000000068e-02	9.598689529999999970e-02	1.091423849999999945e-01	1.261354239999999960e-01	1.458834410000000026e-01	1.681163009999999958e-01	1.935521510000000056e-01	2.236752810000000036e-01	2.591579259999999829e-01	2.962148190000000181e-01	3.237223630000000130e-01	3.259817959999999903e-01	2.863368989999999781e-01	1.949920800000000121e-01	8.002092689999999731e-02
0.000000000000000000e+00	8.841039990000000570e-02	1.386084409999999989e-01	1.707195340000000061e-01	1.954849509999999901e-01	2.145553229999999922e-01	2.265335619999999939e-01	2.301904710000000076e-01	2.254353169999999962e-01	2.133294639999999964e-01	1.960322860000000000e-01	1.761798109999999917e-01	1.562462749999999900e-01	1.382639710000000133e-01	1.237498070000000033e-01	1.138673350000000001e-01	1.094966680000000053e-01	1.110311149999999997e-01	1.181596290000000021e-01	1.300267280000000081e-01	1.457070709999999936e-01	1.646565349999999928e-01	1.869716349999999971e-01	2.133266629999999997e-01	2.441459149999999911e-01	2.775367200000000145e-01	3.067014220000000013e-01	3.201960030000000068e-01	3.042806089999999797e-01	2.481580529999999896e-01	1.542024909999999971e-01	5.682294439999999863e-02
0.000000000000000000e+00	8.038032800000000089e-02	1.262755240000000001e-01	1.572849749999999935e-01	1.828871970000000013e-01	2.040540130000000063e-01	2.191140500000000046e-01	2.265760300000000116e-01	2.261160759999999992e-01	2.184141870000000096e-01	2.052013430000000083e-01	1.888946440000000004e-01	1.719183770000000111e-01	1.564223020000000131e-01	1.440547409999999862e-01	1.359323110000000001e-01	1.327026930000000104e-01	1.345681099999999908e-01	1.413129720000000089e-01	1.524597699999999945e-01	1.675498629999999933e-01	1.863967480000000010e-01	2.091097980000000134e-01	2.356749770000000077e-01	2.648020090000000049e-01	2.921399470000000109e-01	3.095430730000000019e-01	3.064865170000000139e-01	2.728981970000000090e-01	2.052411879999999911e-01	1.156854930000000004e-01	3.766709940000000090e-02
0.000000000000000000e+00	7.068589329999999671e-02	1.120836590000000021e-01	1.419336499999999945e-01	1.682173459999999898e-01	1.913483440000000035e-01	2.095304729999999949e-01	2.210876790000000092e-01	2.253803610000000013e-01	2.227724640000000034e-01	2.145411369999999929e-01	2.026519330000000063e-01	1.893364040000000137e-01	1.766997720000000049e-01	1.664747299999999874e-01	1.598591659999999970e-01	1.575214709999999962e-01	1.597062649999999862e-01	1.663570400000000116e-01	1.772657330000000087e-01	1.922161129999999940e-01	2.110385599999999862e-01	2.333694249999999915e-01	2.579714060000000142e-01	2.818429470000000103e-01	2.990387979999999946e-01	3.017054499999999861e-01	2.815319299999999858e-01	2.333417829999999971e-01	1.609079240000000077e-01	8.163114639999999311e-02	2.257644940000000031e-02
0.000000000000000000e+00	5.989620090000000174e-02	9.662764520000000079e-02	1.250956950000000067e-01	1.516745539999999892e-01	1.763600710000000071e-01	1.973635549999999961e-01	2.129206959999999926e-01	2.221144740000000062e-01	2.249543669999999884e-01	2.222889510000000124e-01	2.156067190000000022e-01	2.067834729999999954e-01	1.977108419999999978e-01	1.900803450000000117e-01	1.851973680000000011e-01	1.838893289999999903e-01	1.865712109999999868e-01	1.933402869999999996e-01	2.041244949999999891e-01	2.186969820000000120e-01	2.365304079999999975e-01	2.564504149999999871e-01	2.759231930000000110e-01	2.904153760000000029e-01	2.943069340000000200e-01	2.812459469999999961e-01	2.459471079999999976e-01	1.887872519999999887e-01	1.187579710000000038e-01	5.354375759999999845e-02	1.148462760000000006e-02
0.000000000000000000e+00	4.865029829999999861e-02	8.057770879999999469e-02	1.072921450000000054e-01	1.335663199999999884e-01	1.591195609999999927e-01	1.822860540000000029e-01	2.013240609999999986e-01	2.151322810000000085e-01	2.233493779999999873e-01	2.264082430000000090e-01	2.253490690000000130e-01	2.216598240000000053e-01	2.169312539999999900e-01	2.126615940000000093e-01	2.101298869999999874e-01	2.102471890000000010e-01	2.136191279999999915e-01	2.204358130000000082e-01	2.305780950000000107e-01	2.436123940000000099e-01	2.584002610000000200e-01	2.726795670000000116e-01	2.833651010000000081e-01	2.858538930000000255e-01	2.756211459999999835e-01	2.484121920000000039e-01	2.027339790000000086e-01	1.435792889999999988e-01	8.189281819999999490e-02	3.191648419999999764e-02	4.475418010000000064e-03
0.000000000000000000e+00	3.760358689999999948e-02	6.463727360000000310e-02	8.912400160000000238e-02	1.143441419999999958e-01	1.398573519999999903e-01	1.642157140000000126e-01	1.857923870000000033e-01	2.034028170000000135e-01	2.164240480000000078e-01	2.248757779999999984e-01	2.293526529999999897e-01	2.309221330000000016e-01	2.308370170000000055e-01	2.303572150000000041e-01	2.306759359999999981e-01	2.326072010000000134e-01	2.366791520000000038e-01	2.430436910000000061e-01	2.513907550000000213e-01	2.607116400000000223e-01	2.697085140000000103e-01	2.758661809999999881e-01	2.758787569999999745e-01	2.662368119999999894e-01	2.435442660000000092e-01	2.062617539999999916e-01	1.567489950000000021e-01	1.020808069999999956e-01	5.215159800000000040e-02	1.641784240000000034e-02	3.997795279999999916e-03
0.000000000000000000e+00	2.735108140000000118e-02	4.950248079999999828e-02	7.125642150000000008e-02	9.459681059999999753e-02	1.190374419999999933e-01	1.434099229999999947e-01	1.662797779999999892e-01	1.864658449999999912e-01	2.031711340000000032e-01	2.160977420000000093e-01	2.254230530000000121e-01	2.317226679999999928e-01	2.358777230000000114e-01	2.388986800000000021e-01	2.417277100000000123e-01	2.449738529999999914e-01	2.490162250000000077e-01	2.540281409999999851e-01	2.593465449999999839e-01	2.636871339999999897e-01	2.656744120000000264e-01	2.630267139999999948e-01	2.528750000000000164e-01	2.327880260000000090e-01	2.014672459999999887e-01	1.601287279999999980e-01	1.131597159999999935e-01	6.738544999999999952e-02	2.997977099999999881e-02	7.337337830000000352e-03	6.811743139999999752e-03
0.000000000000000000e+00	1.843333990000000158e-02	3.581893819999999728e-02	5.435408280000000175e-02	7.502258570000000515e-02	9.736181050000000670e-02	1.205058920000000033e-01	1.432662460000000137e-01	1.645369829999999978e-01	1.834358719999999998e-01	1.994435190000000135e-01	2.123887540000000129e-01	2.224250289999999963e-01	2.300016729999999898e-01	2.357750540000000117e-01	2.403447780000000089e-01	2.441401930000000053e-01	2.474407110000000076e-01	2.502013739999999764e-01	2.515259979999999729e-01	2.504281099999999816e-01	2.454440890000000042e-01	2.345764939999999965e-01	2.162349369999999882e-01	1.895122379999999995e-01	1.550749989999999912e-01	1.156395380000000001e-01	7.574380190000000457e-02	4.060911760000000120e-02	1.490078870000000055e-02	6.999409760000000272e-03	8.760304190000000116e-03
0.000000000000000000e+00	1.124684509999999971e-02	2.410221289999999947e-02	3.904770689999999961e-02	5.638306590000000118e-02	7.571957260000000689e-02	9.648638219999999821e-02	1.177701800000000021e-01	1.385861640000000117e-01	1.580229400000000006e-01	1.754081100000000060e-01	1.903368089999999957e-01	2.026632130000000087e-01	2.124651820000000024e-01	2.199863200000000130e-01	2.255086599999999997e-01	2.292311790000000071e-01	2.311797590000000124e-01	2.310178129999999885e-01	2.280572349999999970e-01	2.215578410000000054e-01	2.104917759999999916e-01	1.938187480000000129e-01	1.710570309999999983e-01	1.426143199999999889e-01	1.102162000000000003e-01	7.679720219999999764e-02	4.593225570000000063e-02	2.104471249999999988e-02	6.853056609999999896e-03	9.805656039999999241e-03	9.678372180000000338e-03
0.000000000000000000e+00	5.855399179999999995e-03	1.463670750000000027e-02	2.587395530000000110e-02	3.944586590000000170e-02	5.511604989999999843e-02	7.257899639999999819e-02	9.121308479999999663e-02	1.101993400000000067e-01	1.286490560000000116e-01	1.457692240000000028e-01	1.609684530000000113e-01	1.738839600000000041e-01	1.843355000000000132e-01	1.922536340000000066e-01	1.975994560000000067e-01	2.003223150000000008e-01	2.002813069999999918e-01	1.972039640000000094e-01	1.907310490000000136e-01	1.804291749999999972e-01	1.658576429999999990e-01	1.468530889999999922e-01	1.237920519999999996e-01	9.779860819999999788e-02	7.078955319999999385e-02	4.512545469999999781e-02	2.312917629999999836e-02	7.186096630000000408e-03	7.166061080000000159e-03	1.143445539999999976e-02	9.615847840000000396e-03
0.000000000000000000e+00	2.289484489999999827e-03	7.549444209999999801e-03	1.518378589999999986e-02	2.488697319999999893e-02	3.657290340000000223e-02	5.013980340000000202e-02	6.524970380000000292e-02	8.131051810000000657e-02	9.754399210000000431e-02	1.131167490000000025e-01	1.272846609999999934e-01	1.394680140000000013e-01	1.492484809999999884e-01	1.563452479999999922e-01	1.605591769999999974e-01	1.617484989999999900e-01	1.597759129999999916e-01	1.545145059999999959e-01	1.458735620000000122e-01	1.338074059999999899e-01	1.184292359999999933e-01	1.001630649999999956e-01	7.984021310000000149e-02	5.875699969999999966e-02	3.850624340000000090e-02	2.060813079999999908e-02	6.256860220000000361e-03	3.915023989999999628e-03	9.732956069999999793e-03	1.138141940000000039e-02	8.489898410000000159e-03
0.000000000000000000e+00	7.012889249999999883e-04	2.765104410000000096e-03	7.169145630000000116e-03	1.326998880000000020e-02	2.104427479999999850e-02	3.052518889999999985e-02	4.159754890000000316e-02	5.392814800000000214e-02	6.695799530000000332e-02	7.995959369999999788e-02	9.214472029999999647e-02	1.027894619999999981e-01	1.112757550000000040e-01	1.171251390000000031e-01	1.200371830000000056e-01	1.198410619999999982e-01	1.164699200000000046e-01	1.099772749999999993e-01	1.005473880000000014e-01	8.849611129999999937e-02	7.432386280000000123e-02	5.878467109999999801e-02	4.287744689999999775e-02	2.780359420000000012e-02	1.486953719999999958e-02	6.167204580000000200e-03	6.722434420000000278e-03	9.896011090000000204e-03	1.098017670000000015e-02	9.949951429999999430e-03	6.544140169999999694e-03
0.000000000000000000e+00	8.168208880000000323e-04	1.292191880000000050e-04	1.929105030000000066e-03	5.014393479999999619e-03	9.320526379999999333e-03	1.496431420000000033e-02	2.193659540000000158e-02	3.009248150000000052e-02	3.914771599999999907e-02	4.863131419999999761e-02	5.792172999999999766e-02	6.633584950000000202e-02	7.318224010000000390e-02	7.784754779999999985e-02	7.992093270000000249e-02	7.914978270000000427e-02	7.546997069999999974e-02	6.907891480000000195e-02	6.036300210000000027e-02	4.981276390000000109e-02	3.821660949999999835e-02	2.661089969999999930e-02	1.618596539999999848e-02	9.136462580000000860e-03	8.641952649999999625e-03	1.123361940000000038e-02	1.264206510000000054e-02	1.222582160000000064e-02	1.033253599999999980e-02	7.610064469999999574e-03	4.260621959999999660e-03
0.000000000000000000e+00	6.412114019999999494e-04	8.863740369999999549e-04	7.461864149999999961e-04	7.471826390000000382e-04	2.154776829999999893e-03	4.533383529999999821e-03	7.731572719999999649e-03	1.166492979999999950e-02	1.626571829999999899e-02	2.134499889999999858e-02	2.659851309999999858e-02	3.162790830000000025e-02	3.594502430000000304e-02	3.905621539999999670e-02	4.056064780000000203e-02	4.014617580000000296e-02	3.767276180000000280e-02	3.329681980000000208e-02	2.735682760000000130e-02	2.031370249999999919e-02	1.299006209999999974e-02	6.747189439999999767e-03	5.013194870000000324e-03	7.958810780000000543e-03	1.057201250000000016e-02	1.160482499999999917e-02	1.104512619999999980e-02	9.317844170000000661e-03	6.894325370000000015e-03	4.334079099999999830e-03	2.012505429999999953e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
