0.000000000000000000e+00	3.305959749999999846e-03	5.892401559999999733e-03	7.788384330000000175e-03	9.058883409999999442e-03	9.795953519999999262e-03	1.009673070000000061e-02	1.005290629999999914e-02	9.742057880000000100e-03	9.224561969999999639e-03	8.545198480000000194e-03	7.736288939999999732e-03	6.818837020000000256e-03	5.805132910000000007e-03	4.701361529999999872e-03	3.509080500000000095e-03	2.227194139999999923e-03	8.535017840000000107e-04	-6.137699819999999909e-04	-2.173615390000000012e-03	-3.819087990000000037e-03	-5.533280780000000149e-03	-7.283134850000000209e-03	-9.010972460000000669e-03	-1.062754729999999988e-02	-1.200184229999999921e-02	-1.296034639999999946e-02	-1.329812780000000014e-02	-1.279508139999999995e-02	-1.126114649999999939e-02	-8.585243489999999991e-03	-4.790873269999999969e-03
0.000000000000000000e+00	2.998033309999999837e-03	5.376128949999999657e-03	7.156819109999999588e-03	8.389444089999999882e-03	9.144639600000000618e-03	9.498580359999999820e-03	9.524430150000000664e-03	9.286457669999999623e-03	8.837229570000000589e-03	8.216716350000000113e-03	7.454130800000000057e-03	6.570048630000000292e-03	5.577824080000000004e-03	4.485147069999999812e-03	3.295843020000000043e-03	2.012149899999999842e-03	6.361647970000000032e-04	-8.284766229999999780e-04	-2.373977800000000044e-03	-3.985770980000000012e-03	-5.638024299999999829e-03	-7.286841520000000155e-03	-8.867281490000000072e-03	-1.028645039999999920e-02	-1.141972930000000053e-02	-1.211771279999999951e-02	-1.221212470000000022e-02	-1.154087760000000080e-02	-9.985556830000000619e-03	-7.496549750000000394e-03	-4.127728290000000355e-03
0.000000000000000000e+00	2.715131039999999808e-03	4.891682419999999684e-03	6.547673609999999679e-03	7.721675560000000257e-03	8.468759249999999184e-03	8.849272499999999778e-03	8.922203440000000055e-03	8.740291000000000726e-03	8.348102680000000358e-03	7.781074380000000019e-03	7.065488029999999857e-03	6.220667160000000265e-03	5.260204899999999968e-03	4.192973019999999933e-03	3.025385319999999816e-03	1.762767319999999959e-03	4.112612509999999779e-04	-1.021485190000000036e-03	-2.520587300000000017e-03	-4.063871220000000138e-03	-5.619484469999999968e-03	-7.138639690000000287e-03	-8.553205989999999870e-03	-9.770900940000000479e-03	-1.068033460000000073e-02	-1.115586420000000065e-02	-1.106626450000000074e-02	-1.029848210000000076e-02	-8.782232180000000207e-03	-6.506905890000000241e-03	-3.541504500000000177e-03
0.000000000000000000e+00	2.450538099999999969e-03	4.431996490000000323e-03	5.958631629999999908e-03	7.060779260000000362e-03	7.781753320000000217e-03	8.169534620000000122e-03	8.271841329999999812e-03	8.132176470000000365e-03	7.787792009999999938e-03	7.269359189999999651e-03	6.600745950000000417e-03	5.799785719999999735e-03	4.879791290000000219e-03	3.850899169999999830e-03	2.721687779999999897e-03	1.499876150000000082e-03	1.946634730000000103e-04	-1.180722379999999934e-03	-2.604935320000000085e-03	-4.054137509999999889e-03	-5.491872319999999662e-03	-6.864735860000000314e-03	-8.105324579999999973e-03	-9.128735400000000805e-03	-9.839599019999999141e-03	-1.013416980000000044e-02	-9.913935330000000004e-03	-9.103554300000000349e-03	-7.666352199999999610e-03	-5.615408530000000169e-03	-3.025088229999999944e-03
0.000000000000000000e+00	2.200175539999999971e-03	3.992746119999999663e-03	5.388354419999999770e-03	6.410502830000000367e-03	7.093198129999999692e-03	7.474625020000000286e-03	7.593374229999999905e-03	7.485171780000000018e-03	7.181282619999999894e-03	6.707892289999999730e-03	6.086214450000000317e-03	5.332849920000000410e-03	4.460928959999999922e-03	3.481485649999999880e-03	2.404491649999999925e-03	1.240291979999999907e-03	1.555948980000000012e-06	-1.294863409999999927e-03	-2.627641430000000021e-03	-3.966986670000000395e-03	-5.271615930000000082e-03	-6.489934400000000290e-03	-7.558700629999999879e-03	-8.403895419999999825e-03	-8.943901400000000765e-03	-9.096546100000000093e-03	-8.790621530000000683e-03	-7.978013719999999670e-03	-6.644913930000000309e-03	-4.818207579999999983e-03	-2.571785819999999802e-03
0.000000000000000000e+00	1.961847999999999977e-03	3.571800649999999980e-03	4.836858720000000028e-03	5.774515679999999915e-03	6.411136589999999816e-03	6.776924250000000011e-03	6.902934050000000127e-03	6.818411410000000013e-03	6.549466399999999584e-03	6.118454039999999573e-03	5.544112529999999962e-03	4.841781219999999851e-03	4.024256490000000137e-03	3.103123049999999966e-03	2.089724179999999983e-03	9.967086370000000691e-04	-1.609075409999999892e-04	-1.364581990000000074e-03	-2.592454200000000181e-03	-3.809445539999999856e-03	-4.973780359999999991e-03	-6.039159369999999930e-03	-6.946917619999999627e-03	-7.633207369999999749e-03	-8.030870000000000716e-03	-8.076749739999999900e-03	-7.720724679999999875e-03	-6.934526380000000101e-03	-5.719391629999999969e-03	-4.109310449999999636e-03	-2.174832629999999892e-03
0.000000000000000000e+00	1.734571760000000072e-03	3.168496069999999967e-03	4.305094479999999578e-03	5.156415049999999931e-03	5.742356179999999824e-03	6.086449140000000160e-03	6.213439159999999649e-03	6.147124799999999743e-03	5.909231959999999666e-03	5.518813150000000285e-03	4.992320669999999669e-03	4.343884999999999587e-03	3.585998899999999837e-03	2.730604489999999968e-03	1.789942849999999952e-03	7.778010330000000331e-04	-2.897283409999999943e-04	-1.391793139999999984e-03	-2.502991589999999794e-03	-3.591398479999999803e-03	-4.618031899999999745e-03	-5.537292450000000019e-03	-6.298038179999999875e-03	-6.846521050000000178e-03	-7.128787230000000093e-03	-7.097641939999999733e-03	-6.719062569999999929e-03	-5.978839009999999642e-03	-4.887602290000000148e-03	-3.482213940000000209e-03	-1.828243960000000079e-03
0.000000000000000000e+00	1.518159409999999925e-03	2.783169500000000005e-03	3.794714810000000046e-03	4.559838210000000114e-03	5.092822020000000241e-03	5.411533639999999666e-03	5.535383710000000256e-03	5.483560259999999999e-03	5.274026650000000239e-03	4.922977180000000404e-03	4.444871100000000012e-03	3.852691970000000129e-03	3.158479000000000061e-03	2.374211790000000082e-03	1.512668680000000100e-03	5.883530250000000182e-04	-3.814843369999999768e-04	-1.375746449999999893e-03	-2.368852030000000164e-03	-3.329797179999999940e-03	-4.222301769999999878e-03	-5.005327050000000187e-03	-5.635098550000000248e-03	-6.066816390000000225e-03	-6.258002020000000276e-03	-6.174268670000000042e-03	-5.793765650000000204e-03	-5.111892239999999733e-03	-4.144871139999999933e-03	-2.929828599999999977e-03	-1.526491249999999914e-03
0.000000000000000000e+00	1.312915590000000030e-03	2.416753440000000194e-03	3.307691309999999819e-03	3.988230140000000035e-03	4.467704799999999699e-03	4.759068600000000183e-03	4.877209660000000370e-03	4.837401209999999882e-03	4.654384680000000010e-03	4.341880789999999664e-03	3.912542019999999676e-03	3.378252960000000058e-03	2.750501969999999841e-03	2.041015540000000201e-03	1.262705769999999993e-03	4.303425079999999834e-04	-4.386515939999999832e-04	-1.323236850000000060e-03	-2.198562030000000139e-03	-3.035865720000000163e-03	-3.802250609999999805e-03	-4.461728499999999611e-03	-4.976971539999999750e-03	-5.311341489999999582e-03	-5.432429259999999732e-03	-5.315626969999999972e-03	-4.947965500000000086e-03	-4.331345670000000259e-03	-3.484973220000000139e-03	-2.444460759999999861e-03	-1.263611599999999975e-03
0.000000000000000000e+00	1.119405609999999914e-03	2.070507269999999865e-03	2.846175800000000106e-03	3.444869069999999863e-03	3.871510739999999961e-03	4.134753250000000428e-03	4.245673309999999784e-03	4.216207660000000426e-03	4.058346620000000127e-03	3.783659779999999900e-03	3.403181439999999891e-03	2.927640919999999810e-03	2.367827339999999808e-03	1.735095749999999905e-03	1.042078130000000016e-03	3.033151729999999783e-04	-4.641140110000000190e-04	-1.240163810000000089e-03	-2.001602669999999820e-03	-2.721988130000000186e-03	-3.372080859999999989e-03	-3.921058489999999612e-03	-4.337624180000000142e-03	-4.592380949999999747e-03	-4.660911860000000254e-03	-4.526104310000000040e-03	-4.181387370000000207e-03	-3.632884940000000000e-03	-2.900960619999999861e-03	-2.019169969999999939e-03	-1.035234190000000002e-03
0.000000000000000000e+00	9.383886940000000067e-04	1.745958809999999944e-03	2.412549689999999789e-03	2.932930600000000030e-03	3.308156740000000109e-03	3.543269820000000125e-03	3.646110650000000154e-03	3.625765909999999811e-03	3.491872919999999825e-03	3.254107669999999931e-03	2.922037849999999798e-03	2.505268670000000090e-03	2.013732449999999785e-03	1.458163609999999898e-03	8.506216110000000248e-04	2.049666799999999957e-04	-4.626903680000000237e-04	-1.133714689999999921e-03	-1.786862499999999909e-03	-2.398497189999999977e-03	-2.943177710000000145e-03	-3.394703849999999856e-03	-3.727330359999999915e-03	-3.917951599999999583e-03	-3.948271740000000238e-03	-3.806883929999999808e-03	-3.491689919999999871e-03	-3.011314660000000143e-03	-2.386067989999999910e-03	-1.647453990000000059e-03	-8.375423490000000540e-04
0.000000000000000000e+00	7.704995809999999655e-04	1.444468269999999973e-03	2.008966169999999805e-03	2.455158859999999853e-03	2.780951329999999805e-03	2.988436259999999959e-03	3.082694950000000080e-03	3.070424310000000045e-03	2.959256060000000146e-03	2.757203770000000130e-03	2.472491470000000129e-03	2.113609570000000125e-03	1.689548599999999906e-03	1.210183369999999915e-03	6.866825860000000262e-04	1.318523719999999881e-04	-4.395577130000000035e-04	-1.010657749999999914e-03	-1.562500839999999983e-03	-2.074406249999999861e-03	-2.524627370000000030e-03	-2.891229700000000173e-03	-3.153299679999999917e-03	-3.292857440000000139e-03	-3.296484709999999898e-03	-3.156972579999999928e-03	-2.875176489999999897e-03	-2.460993360000000157e-03	-1.933953960000000041e-03	-1.323127539999999908e-03	-6.656440090000000304e-04
0.000000000000000000e+00	6.167289680000000163e-04	1.167619830000000102e-03	1.637331209999999928e-03	2.013915450000000173e-03	2.292717340000000048e-03	2.473343629999999894e-03	2.558656040000000138e-03	2.553389640000000137e-03	2.463495359999999870e-03	2.295543670000000074e-03	2.056501809999999875e-03	1.753746420000000094e-03	1.395277560000000036e-03	9.899111460000000699e-04	5.476298390000000063e-04	7.991935130000000001e-05	-4.000635240000000015e-04	-8.774255980000000323e-04	-1.335688980000000010e-03	-1.757141440000000018e-03	-2.123522340000000026e-03	-2.416763919999999951e-03	-2.620107029999999872e-03	-2.719674029999999930e-03	-2.705778460000000159e-03	-2.574205400000000119e-03	-2.327618650000000053e-03	-1.976340310000000104e-03	-1.538784940000000002e-03	-1.041161589999999894e-03	-5.166511400000000070e-04
0.000000000000000000e+00	4.776958959999999836e-04	9.170025590000000296e-04	1.299583700000000010e-03	1.611487590000000017e-03	1.845939669999999925e-03	2.000562380000000216e-03	2.076546659999999826e-03	2.077062609999999910e-03	2.006663939999999823e-03	1.870720410000000075e-03	1.675049079999999966e-03	1.425898629999999964e-03	1.130127810000000101e-03	7.953912719999999990e-04	4.303645980000000244e-04	4.501832520000000054e-05	-3.492857499999999990e-04	-7.398137819999999918e-04	-1.112596599999999972e-03	-1.452839000000000040e-03	-1.745448329999999904e-03	-1.975761959999999991e-03	-2.130614130000000207e-03	-2.199383450000000004e-03	-2.175126690000000161e-03	-2.055736260000000110e-03	-1.844814049999999976e-03	-1.552406230000000047e-03	-1.195536230000000030e-03	-7.976588680000000270e-04	-3.887682110000000263e-04
0.000000000000000000e+00	3.549901880000000225e-04	6.940883469999999545e-04	9.976013099999999321e-04	1.249986119999999977e-03	1.442786419999999995e-03	1.572285079999999986e-03	1.638376150000000033e-03	1.643233929999999990e-03	1.590330619999999950e-03	1.483844590000000033e-03	1.328547600000000006e-03	1.129633280000000078e-03	8.927740860000000231e-04	6.243786189999999976e-04	3.317388470000000181e-04	2.315800520000000111e-05	-2.919157269999999812e-04	-6.029320070000000059e-04	-8.984123119999999629e-04	-1.166317839999999944e-03	-1.394466850000000094e-03	-1.571220109999999903e-03	-1.686395609999999986e-03	-1.731957770000000073e-03	-1.702973740000000066e-03	-1.598614269999999943e-03	-1.422848090000000069e-03	-1.184980730000000093e-03	-9.002572620000000476e-04	-5.895406939999999884e-04	-2.799589999999999804e-04
0.000000000000000000e+00	2.490494519999999763e-04	5.003873959999999678e-04	7.333892860000000308e-04	9.314948690000000473e-04	1.085334569999999972e-03	1.190529440000000043e-03	1.246217869999999978e-03	1.253804189999999964e-03	1.215921949999999906e-03	1.135835420000000026e-03	1.017316830000000033e-03	8.645224730000000083e-04	6.820020500000000376e-04	4.748496289999999871e-04	2.488734319999999956e-04	1.069465720000000003e-05	-2.321565990000000099e-04	-4.712934610000000168e-04	-6.976480360000000044e-04	-9.017206610000000214e-04	-1.073998519999999927e-03	-1.205529319999999911e-03	-1.288542520000000033e-03	-1.317094310000000053e-03	-1.287734019999999934e-03	-1.200293540000000074e-03	-1.058584540000000011e-03	-8.707674569999999557e-04	-6.500569289999999587e-04	-4.147081340000000212e-04	-1.892410799999999916e-04
0.000000000000000000e+00	1.604805580000000014e-04	3.374192169999999896e-04	5.087471799999999716e-04	6.577856840000000094e-04	7.753440880000000502e-04	8.570081549999999547e-04	9.017393459999999529e-04	9.103416810000000475e-04	8.847954450000000259e-04	8.276948360000000414e-04	7.418974999999999962e-04	6.305240679999999818e-04	4.969929579999999951e-04	3.451324300000000182e-04	1.793023259999999971e-04	4.482704749999999951e-06	-1.736601700000000128e-04	-3.488140060000000011e-04	-5.141616570000000436e-04	-6.625684909999999790e-04	-7.869293909999999694e-04	-8.806081019999999811e-04	-9.378879330000000538e-04	-9.544864880000000513e-04	-9.280024100000000250e-04	-8.585719039999999960e-04	-7.494400490000000014e-04	-6.072563699999999594e-04	-4.429640540000000107e-04	-2.720518969999999813e-04	-1.163708800000000062e-04
0.000000000000000000e+00	9.142856290000000129e-05	2.069010810000000049e-04	3.253295730000000025e-04	4.307134950000000221e-04	5.149318599999999722e-04	5.741189819999999600e-04	6.073905969999999696e-04	6.154006700000000298e-04	5.996142859999999911e-04	5.618514259999999629e-04	5.041531400000000057e-04	4.287328919999999874e-04	3.379768460000000122e-04	2.345034880000000026e-04	1.213380309999999941e-04	1.956219420000000149e-06	-1.197215749999999939e-04	-2.393141619999999959e-04	-3.520291070000000199e-04	-4.528642169999999795e-04	-5.368771960000000331e-04	-5.994017700000000160e-04	-6.364616570000000348e-04	-6.451165540000000035e-04	-6.238024800000000489e-04	-5.726739180000000153e-04	-4.940973009999999723e-04	-3.930346870000000245e-04	-2.779077910000000181e-04	-1.610877520000000016e-04	-6.134645809999999622e-05
0.000000000000000000e+00	4.222841379999999883e-05	1.096833879999999946e-04	1.838437749999999879e-04	2.511564229999999824e-04	3.053712720000000252e-04	3.437052360000000090e-04	3.656749319999999851e-04	3.718002120000000045e-04	3.630889409999999979e-04	3.407778859999999904e-04	3.061759050000000177e-04	2.606432239999999906e-04	2.056550290000000013e-04	1.428063550000000057e-04	7.393147099999999579e-05	1.169124969999999900e-06	-7.306956099999999577e-05	-1.460732749999999944e-04	-2.148440979999999929e-04	-2.762590589999999800e-04	-3.272160540000000205e-04	-3.647673289999999856e-04	-3.864066090000000059e-04	-3.903040780000000226e-04	-3.754582140000000214e-04	-3.419452409999999788e-04	-2.912482299999999760e-04	-2.265338839999999992e-04	-1.535528720000000084e-04	-8.113287909999999784e-05	-2.382070119999999975e-05
0.000000000000000000e+00	1.263073229999999990e-05	4.576724310000000040e-05	8.527438329999999960e-05	1.215884910000000052e-04	1.507972479999999981e-04	1.713188979999999916e-04	1.830312100000000043e-04	1.868308610000000004e-04	1.830965919999999892e-04	1.721325239999999912e-04	1.548422879999999935e-04	1.319926810000000090e-04	1.043178849999999984e-04	7.262542929999999839e-05	3.779336840000000196e-05	8.793820139999999772e-07	-3.685853519999999849e-05	-7.398521849999999827e-05	-1.089620640000000065e-04	-1.402071070000000005e-04	-1.660792620000000035e-04	-1.850470870000000103e-04	-1.956162600000000101e-04	-1.967458960000000121e-04	-1.883836669999999932e-04	-1.703942250000000042e-04	-1.430870180000000033e-04	-1.082147570000000018e-04	-6.899981239999999547e-05	-3.098607700000000179e-05	-3.568769900000000114e-06
0.000000000000000000e+00	8.533683059999999672e-07	1.211349720000000016e-05	2.650962229999999942e-05	3.981528059999999970e-05	5.035986400000000028e-05	5.780911670000000020e-05	6.224143730000000622e-05	6.361665870000000336e-05	6.224497340000000381e-05	5.858735679999999999e-05	5.275508740000000338e-05	4.503107989999999684e-05	3.566144730000000052e-05	2.491076159999999835e-05	1.306701420000000026e-05	4.668548850000000135e-07	-1.245286879999999929e-05	-2.517322349999999908e-05	-3.716823989999999879e-05	-4.789579540000000254e-05	-5.678055089999999743e-05	-6.328635939999999866e-05	-6.688166469999999640e-05	-6.732873589999999815e-05	-6.418972039999999409e-05	-5.745315499999999762e-05	-4.758335490000000113e-05	-3.489970549999999897e-05	-2.057394700000000158e-05	-7.081955119999999955e-06	1.773462259999999939e-06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
