0.000000000000000000e+00	1.160856619999999992e-02	2.771012670000000053e-02	4.234533380000000263e-02	5.451104789999999811e-02	6.431204829999999373e-02	7.269278910000000204e-02	7.946741579999999638e-02	8.441513030000000195e-02	8.742532129999999735e-02	8.879448469999999538e-02	8.906958249999999411e-02	8.867943289999999368e-02	8.784100409999999470e-02	8.653446289999999763e-02	8.463550359999999495e-02	8.199008550000000395e-02	7.843900469999999514e-02	7.385627929999999397e-02	6.814876940000000327e-02	6.123463059999999930e-02	5.304327610000000165e-02	4.356290399999999952e-02	3.280151640000000118e-02	2.081097289999999864e-02	7.633632510000000135e-03	-6.934880279999999786e-03	-2.381108139999999970e-02	-4.455049710000000274e-02	-6.443608550000000379e-02	-6.886102260000000197e-02	-4.300913960000000286e-02
0.000000000000000000e+00	1.066264230000000049e-02	2.370250780000000140e-02	3.388632829999999735e-02	4.173792149999999701e-02	4.783316700000000282e-02	5.297436569999999789e-02	5.693503839999999872e-02	5.941531810000000302e-02	6.041127439999999932e-02	6.027556209999999914e-02	5.943945049999999758e-02	5.821435900000000024e-02	5.673900989999999811e-02	5.491684379999999671e-02	5.263365810000000117e-02	4.956978930000000005e-02	4.587450249999999730e-02	4.143788290000000041e-02	3.590507810000000133e-02	2.941261230000000171e-02	2.190756240000000035e-02	1.345536299999999970e-02	4.116737280000000269e-03	-6.010900720000000169e-03	-1.694822500000000079e-02	-2.930434419999999873e-02	-4.462398590000000304e-02	-6.355166439999999917e-02	-7.808037099999999564e-02	-7.498439399999999588e-02	-4.297506059999999656e-02
0.000000000000000000e+00	8.916319350000000143e-03	1.801323150000000081e-02	2.341338620000000051e-02	2.691724519999999857e-02	2.936928349999999924e-02	3.142169119999999732e-02	3.284409640000000158e-02	3.329207000000000000e-02	3.281220420000000026e-02	3.166604790000000086e-02	3.009754980000000149e-02	2.829025129999999943e-02	2.632733810000000008e-02	2.407953889999999916e-02	2.154184879999999913e-02	1.795241239999999933e-02	1.442069560000000007e-02	1.027540860000000084e-02	4.630382169999999915e-03	-1.361456000000000038e-03	-8.171632890000000635e-03	-1.561608350000000082e-02	-2.359545420000000102e-02	-3.198841210000000213e-02	-4.101973770000000297e-02	-5.182380600000000004e-02	-6.627270579999999800e-02	-8.296318349999999564e-02	-9.108380230000000244e-02	-7.977832849999999532e-02	-4.148822280000000196e-02
0.000000000000000000e+00	6.417277269999999666e-03	1.091384140000000065e-02	1.152219999999999980e-02	1.068001149999999941e-02	9.526144710000000043e-03	8.568038229999999991e-03	7.615976499999999733e-03	6.372875069999999788e-03	4.837651269999999892e-03	3.035276659999999911e-03	9.986164510000000629e-04	-1.217421609999999946e-03	-3.581710630000000187e-03	-6.190601270000000225e-03	-9.023977440000000710e-03	-1.269596909999999926e-02	-1.618135719999999958e-02	-2.031309159999999947e-02	-2.575379049999999836e-02	-3.128061070000000277e-02	-3.737690669999999687e-02	-4.381154109999999685e-02	-5.046653000000000250e-02	-5.731837449999999806e-02	-6.500323859999999898e-02	-7.516130059999999447e-02	-8.905397360000000262e-02	-1.025501639999999992e-01	-1.032986340000000003e-01	-8.281484249999999936e-02	-3.836879879999999937e-02
0.000000000000000000e+00	3.316920249999999980e-03	2.897813679999999836e-03	-1.195010150000000090e-03	-6.319409239999999699e-03	-1.112381739999999952e-02	-1.520398170000000077e-02	-1.844834539999999981e-02	-2.112511920000000043e-02	-2.346084829999999996e-02	-2.568085310000000135e-02	-2.798002960000000108e-02	-3.045271709999999854e-02	-3.311560300000000040e-02	-3.600440550000000295e-02	-3.912702950000000041e-02	-4.259204490000000065e-02	-4.631667579999999840e-02	-5.055084819999999812e-02	-5.535756420000000066e-02	-6.045090029999999892e-02	-6.579688940000000263e-02	-7.121823730000000074e-02	-7.665368910000000535e-02	-8.239442859999999980e-02	-8.961541950000000145e-02	-1.000590769999999963e-01	-1.130024939999999950e-01	-1.214379819999999999e-01	-1.136295350000000037e-01	-8.374710380000000010e-02	-3.461244329999999675e-02
0.000000000000000000e+00	-2.146547780000000033e-04	-5.471971350000000289e-03	-1.414391769999999958e-02	-2.356142550000000016e-02	-3.210555019999999926e-02	-3.935084860000000184e-02	-4.496923089999999706e-02	-4.907983910000000144e-02	-5.211526899999999879e-02	-5.461416389999999843e-02	-5.700297649999999661e-02	-5.956501139999999944e-02	-6.237435339999999884e-02	-6.542909889999999618e-02	-6.869842859999999996e-02	-7.220556590000000441e-02	-7.599158590000000546e-02	-8.005770299999999395e-02	-8.438484370000000345e-02	-8.890658619999999845e-02	-9.346388279999999493e-02	-9.794272480000000558e-02	-1.025106010000000067e-01	-1.079384159999999954e-01	-1.157228950000000062e-01	-1.267787669999999867e-01	-1.375681759999999865e-01	-1.391262259999999917e-01	-1.215603870000000059e-01	-8.226580919999999797e-02	-3.066063299999999964e-02
0.000000000000000000e+00	-3.941671919999999683e-03	-1.373587920000000039e-02	-2.674018779999999887e-02	-4.044075309999999729e-02	-5.284552280000000268e-02	-6.335480509999999454e-02	-7.153363529999999526e-02	-7.730542869999999789e-02	-8.116076140000000327e-02	-8.392374219999999829e-02	-8.628011489999999617e-02	-8.874276279999999961e-02	-9.150327739999999932e-02	-9.456574919999999329e-02	-9.787049139999999536e-02	-1.013799160000000005e-01	-1.050599960000000027e-01	-1.088594940000000011e-01	-1.127413510000000035e-01	-1.166458580000000050e-01	-1.204905059999999972e-01	-1.243722889999999970e-01	-1.288362150000000039e-01	-1.350267229999999874e-01	-1.440378870000000033e-01	-1.547272209999999981e-01	-1.611720319999999929e-01	-1.540794970000000097e-01	-1.256421359999999876e-01	-7.745926079999999880e-02	-2.613676150000000115e-02
0.000000000000000000e+00	-7.446519559999999899e-03	-2.138878959999999940e-02	-3.840345889999999957e-02	-5.620780959999999854e-02	-7.256958630000000243e-02	-8.660712090000000085e-02	-9.762865299999999580e-02	-1.054635419999999935e-01	-1.105327309999999952e-01	-1.137470750000000030e-01	-1.160682890000000050e-01	-1.182709039999999961e-01	-1.207545770000000018e-01	-1.236043420000000059e-01	-1.267519890000000093e-01	-1.300933810000000079e-01	-1.335349979999999881e-01	-1.370078770000000001e-01	-1.404672859999999968e-01	-1.439035680000000095e-01	-1.474312389999999917e-01	-1.514740880000000067e-01	-1.568786050000000043e-01	-1.646007449999999928e-01	-1.743467900000000015e-01	-1.823837160000000013e-01	-1.817013470000000130e-01	-1.638712290000000071e-01	-1.241855699999999951e-01	-6.920952349999999476e-02	-2.102512310000000106e-02
0.000000000000000000e+00	-1.042616269999999991e-02	-2.792508159999999851e-02	-4.848992819999999732e-02	-7.008526469999999675e-02	-9.035536650000000614e-02	-1.081271320000000008e-01	-1.224474910000000055e-01	-1.329776199999999908e-01	-1.398971079999999922e-01	-1.440541740000000070e-01	-1.465900089999999933e-01	-1.485334779999999966e-01	-1.505681429999999876e-01	-1.529588400000000126e-01	-1.557002070000000071e-01	-1.586804840000000105e-01	-1.617845890000000064e-01	-1.649447980000000036e-01	-1.681663240000000059e-01	-1.715806420000000054e-01	-1.755435019999999902e-01	-1.806859229999999983e-01	-1.877008830000000128e-01	-1.965502650000000018e-01	-2.049265210000000004e-01	-2.074885069999999887e-01	-1.965125050000000040e-01	-1.660217340000000041e-01	-1.161927130000000030e-01	-5.830083040000000327e-02	-1.603763360000000013e-02
0.000000000000000000e+00	-1.268698000000000048e-02	-3.286517779999999916e-02	-5.628551539999999964e-02	-8.117794990000000432e-02	-1.051280569999999970e-01	-1.267701980000000006e-01	-1.448582109999999867e-01	-1.587696670000000032e-01	-1.684003470000000058e-01	-1.743708549999999913e-01	-1.777859330000000071e-01	-1.798404459999999871e-01	-1.815076170000000100e-01	-1.833420400000000117e-01	-1.855228389999999949e-01	-1.880309430000000059e-01	-1.908052269999999939e-01	-1.938364800000000054e-01	-1.972282230000000081e-01	-2.012523559999999934e-01	-2.063561080000000103e-01	-2.129909249999999976e-01	-2.210424239999999874e-01	-2.288261199999999940e-01	-2.324591430000000070e-01	-2.255939250000000007e-01	-2.016437500000000105e-01	-1.586903480000000088e-01	-1.017673310000000025e-01	-4.601879049999999666e-02	-1.165364309999999959e-02
0.000000000000000000e+00	-1.404578050000000050e-02	-3.581813720000000256e-02	-6.115801259999999878e-02	-8.860400320000000329e-02	-1.157828199999999946e-01	-1.411981880000000023e-01	-1.633165330000000137e-01	-1.812075670000000138e-01	-1.944892559999999992e-01	-2.034211459999999971e-01	-2.088496240000000115e-01	-2.119410929999999971e-01	-2.138420339999999864e-01	-2.154413759999999900e-01	-2.172249850000000093e-01	-2.193926270000000067e-01	-2.220266760000000061e-01	-2.252261939999999907e-01	-2.291796949999999888e-01	-2.341436590000000040e-01	-2.403085229999999961e-01	-2.474529299999999876e-01	-2.541937229999999825e-01	-2.573692799999999781e-01	-2.516538199999999725e-01	-2.317626919999999924e-01	-1.946310850000000092e-01	-1.418286559999999974e-01	-8.286858349999999540e-02	-3.402377289999999888e-02	-8.028200830000000246e-03
0.000000000000000000e+00	-1.439081780000000046e-02	-3.653435780000000022e-02	-6.264912340000000635e-02	-9.162366389999999916e-02	-1.212421880000000007e-01	-1.499691900000000022e-01	-1.760597379999999934e-01	-1.982770560000000071e-01	-2.159033860000000027e-01	-2.288690060000000137e-01	-2.376859189999999955e-01	-2.432484179999999940e-01	-2.466351689999999874e-01	-2.489382330000000088e-01	-2.509731350000000139e-01	-2.532452640000000255e-01	-2.560585739999999833e-01	-2.596045140000000084e-01	-2.640361789999999820e-01	-2.693161669999999952e-01	-2.749631399999999948e-01	-2.798070910000000078e-01	-2.811706959999999977e-01	-2.750360969999999794e-01	-2.567116919999999913e-01	-2.234713289999999963e-01	-1.753148140000000132e-01	-1.176266150000000038e-01	-6.274189800000000428e-02	-2.362251840000000047e-02	-5.181340040000000265e-03
0.000000000000000000e+00	-1.372068379999999942e-02	-3.496473280000000211e-02	-6.056648490000000190e-02	-8.980443330000000002e-02	-1.207164149999999936e-01	-1.518427729999999864e-01	-1.813382510000000059e-01	-2.077279979999999970e-01	-2.299597859999999994e-01	-2.476128039999999919e-01	-2.608001830000000187e-01	-2.702009380000000016e-01	-2.766448859999999788e-01	-2.810887690000000161e-01	-2.845251260000000171e-01	-2.876182789999999767e-01	-2.908226850000000252e-01	-2.943361099999999841e-01	-2.981710430000000245e-01	-3.018619120000000100e-01	-3.040893669999999993e-01	-3.023228649999999962e-01	-2.940465509999999894e-01	-2.758043110000000242e-01	-2.447096709999999897e-01	-2.004410919999999874e-01	-1.460832360000000052e-01	-9.033669530000000558e-02	-4.432012510000000322e-02	-1.551866439999999986e-02	-3.143259319999999832e-03
0.000000000000000000e+00	-1.216663140000000080e-02	-3.129184250000000000e-02	-5.506149679999999824e-02	-8.316592130000000083e-02	-1.139274390000000053e-01	-1.460990759999999944e-01	-1.778609449999999925e-01	-2.075937089999999874e-01	-2.339898499999999992e-01	-2.562765180000000087e-01	-2.741879219999999728e-01	-2.880685029999999758e-01	-2.984438540000000084e-01	-3.059764500000000109e-01	-3.115932940000000206e-01	-3.159851730000000081e-01	-3.194490079999999788e-01	-3.219738010000000039e-01	-3.230532409999999910e-01	-3.221374149999999825e-01	-3.176687959999999755e-01	-3.067085440000000274e-01	-2.874037030000000104e-01	-2.575488089999999897e-01	-2.161694469999999868e-01	-1.657893810000000134e-01	-1.122648640000000059e-01	-6.433141230000000155e-02	-2.939466010000000087e-02	-9.749649089999999629e-03	-1.818492309999999957e-03
0.000000000000000000e+00	-9.925903749999999415e-03	-2.595627489999999954e-02	-4.675112659999999809e-02	-7.227376100000000581e-02	-1.012807039999999992e-01	-1.328084170000000119e-01	-1.652178169999999890e-01	-1.968396749999999917e-01	-2.261611819999999884e-01	-2.521203459999999952e-01	-2.741214330000000254e-01	-2.919878069999999881e-01	-3.058879669999999829e-01	-3.162219230000000159e-01	-3.235771660000000272e-01	-3.285170199999999929e-01	-3.313811420000000174e-01	-3.318878710000000010e-01	-3.290378749999999797e-01	-3.219696879999999761e-01	-3.092466589999999793e-01	-2.890644969999999758e-01	-2.600182289999999896e-01	-2.214723229999999987e-01	-1.752392500000000131e-01	-1.257252249999999960e-01	-7.931548360000000020e-02	-4.239960389999999912e-02	-1.815040409999999979e-02	-5.625910129999999940e-03	-8.998804839999999467e-04
0.000000000000000000e+00	-7.259668779999999856e-03	-1.964592370000000157e-02	-3.659006950000000258e-02	-5.824400479999999880e-02	-8.393554390000000642e-02	-1.130002360000000039e-01	-1.441161930000000035e-01	-1.757108270000000139e-01	-2.061763259999999931e-01	-2.341987640000000037e-01	-2.588371629999999812e-01	-2.795214059999999723e-01	-2.960345750000000220e-01	-3.084485229999999745e-01	-3.169569079999999817e-01	-3.217684630000000046e-01	-3.230259120000000261e-01	-3.201962409999999926e-01	-3.124669789999999781e-01	-2.989177109999999749e-01	-2.785226399999999880e-01	-2.506411969999999823e-01	-2.151834519999999973e-01	-1.735547040000000041e-01	-1.290589420000000098e-01	-8.641519400000000073e-02	-5.056458340000000162e-02	-2.481222530000000079e-02	-9.365084580000000367e-03	-2.166801370000000140e-03	-4.856231679999999747e-05
0.000000000000000000e+00	-4.573316780000000366e-03	-1.311579250000000085e-02	-2.569624410000000136e-02	-4.263415560000000104e-02	-6.374558810000000020e-02	-8.868505059999999551e-02	-1.165064499999999975e-01	-1.458760799999999913e-01	-1.752474609999999933e-01	-2.031751870000000071e-01	-2.284772840000000027e-01	-2.502679230000000032e-01	-2.679772679999999907e-01	-2.812883560000000172e-01	-2.900177239999999768e-01	-2.939749059999999803e-01	-2.928107979999999833e-01	-2.860054670000000132e-01	-2.731974119999999728e-01	-2.540989819999999733e-01	-2.285507619999999906e-01	-1.969175039999999932e-01	-1.604517099999999974e-01	-1.216643300000000011e-01	-8.405181770000000330e-02	-5.135048180000000018e-02	-2.639251949999999944e-02	-1.012405660000000041e-02	-1.638690009999999898e-03	1.290446729999999900e-03	1.030165929999999957e-03
0.000000000000000000e+00	-2.195165729999999909e-03	-7.084663960000000225e-03	-1.530568120000000074e-02	-2.723098729999999870e-02	-4.303110019999999841e-02	-6.264160570000000539e-02	-8.551916480000000542e-02	-1.106669380000000064e-01	-1.367461090000000046e-01	-1.623178570000000098e-01	-1.860136990000000046e-01	-2.067157330000000126e-01	-2.235718070000000113e-01	-2.359213229999999883e-01	-2.432720660000000090e-01	-2.452036439999999984e-01	-2.413516639999999935e-01	-2.315029949999999892e-01	-2.156784389999999996e-01	-1.941100209999999937e-01	-1.673931780000000036e-01	-1.367327869999999945e-01	-1.040989910000000018e-01	-7.216294850000000427e-02	-4.376875239999999945e-02	-2.123184129999999836e-02	-5.764490920000000379e-03	2.816026799999999958e-03	5.593325480000000370e-03	4.805550440000000423e-03	2.251432979999999813e-03
0.000000000000000000e+00	-4.227073509999999834e-04	-2.273352350000000088e-03	-6.561567540000000365e-03	-1.378573290000000007e-02	-2.422300540000000071e-02	-3.797062489999999957e-02	-5.484524369999999732e-02	-7.428196820000000644e-02	-9.532479939999999319e-02	-1.167156990000000061e-01	-1.370544880000000021e-01	-1.550521109999999925e-01	-1.695690750000000135e-01	-1.797305939999999935e-01	-1.849365679999999956e-01	-1.847483070000000005e-01	-1.789438429999999913e-01	-1.675650919999999988e-01	-1.509744379999999886e-01	-1.298404190000000125e-01	-1.052663850000000040e-01	-7.891803229999999614e-02	-5.283364649999999774e-02	-2.924494819999999898e-02	-1.010953629999999936e-02	3.375317200000000142e-03	1.089654299999999985e-02	1.316668650000000010e-02	1.141560819999999990e-02	7.574530779999999811e-03	3.153602360000000004e-03
0.000000000000000000e+00	6.311860050000000317e-04	8.283591599999999859e-04	-4.597203809999999917e-04	-3.856873370000000068e-03	-9.528821329999999368e-03	-1.761018300000000147e-02	-2.815577019999999930e-02	-4.096115749999999778e-02	-5.556174740000000001e-02	-7.115990669999999740e-02	-8.666341010000000455e-02	-1.008410899999999943e-01	-1.124460699999999952e-01	-1.204042429999999941e-01	-1.239681319999999948e-01	-1.226577610000000040e-01	-1.163305270000000030e-01	-1.052828729999999990e-01	-9.014495459999999349e-02	-7.173608989999999408e-02	-5.151546369999999986e-02	-3.133872900000000267e-02	-1.276811769999999964e-02	2.439696339999999821e-03	1.325622389999999914e-02	1.924011670000000049e-02	2.046581169999999936e-02	1.819948849999999951e-02	1.365001970000000002e-02	8.240241560000000076e-03	3.234128929999999930e-03
0.000000000000000000e+00	9.000645950000000150e-04	1.811114950000000060e-03	2.068303530000000119e-03	1.186110779999999905e-03	-8.856842179999999684e-04	-4.241005049999999749e-03	-9.003152139999999817e-03	-1.507064510000000017e-02	-2.236651630000000002e-02	-3.066007050000000081e-02	-3.942313420000000124e-02	-4.793205860000000068e-02	-5.532932279999999703e-02	-6.069571900000000214e-02	-6.325776880000000268e-02	-6.247669830000000118e-02	-5.809203539999999860e-02	-5.042506749999999677e-02	-4.001059380000000082e-02	-2.757020849999999856e-02	-1.447328739999999975e-02	-2.379662590000000081e-03	7.808421739999999930e-03	1.519519280000000000e-02	1.923985409999999854e-02	2.009224520000000083e-02	1.816077719999999868e-02	1.456908139999999949e-02	1.014903930000000086e-02	5.769930310000000000e-03	2.173576970000000008e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
