0.000000000000000000e+00	9.789859500000000492e-02	9.846857940000000586e-02	1.285904649999999871e-01	1.643476339999999924e-01	2.014282940000000077e-01	2.403687830000000025e-01	2.796583770000000135e-01	3.187227249999999845e-01	3.566453459999999742e-01	3.922258319999999965e-01	4.249724149999999923e-01	4.545758369999999826e-01	4.808126690000000258e-01	5.036582950000000336e-01	5.232040289999999594e-01	5.395331979999999916e-01	5.527587529999999916e-01	5.630483630000000517e-01	5.706488490000000136e-01	5.757779480000000394e-01	5.785776969999999464e-01	5.791630150000000032e-01	5.777072909999999561e-01	5.739818810000000271e-01	5.680090789999999723e-01	5.577753779999999884e-01	5.437706110000000148e-01	5.143704409999999561e-01	4.789735969999999732e-01	3.806509670000000067e-01	3.447785970000000200e-01
0.000000000000000000e+00	9.103428569999999498e-02	8.828835190000000610e-02	7.821523399999999460e-02	7.510594280000000567e-02	8.367377519999999458e-02	1.061610060000000022e-01	1.376930919999999892e-01	1.731949449999999890e-01	2.092253860000000132e-01	2.436047940000000134e-01	2.752431040000000162e-01	3.035459520000000078e-01	3.282264770000000165e-01	3.493361770000000255e-01	3.667178449999999867e-01	3.803168239999999978e-01	3.904281560000000262e-01	3.972920180000000245e-01	4.011080269999999781e-01	4.020636679999999852e-01	4.003486929999999777e-01	3.960539399999999932e-01	3.893644510000000003e-01	3.801104719999999770e-01	3.683708609999999939e-01	3.524439039999999745e-01	3.332973120000000122e-01	3.033604919999999816e-01	2.809794250000000049e-01	2.822104100000000226e-01	4.030662179999999761e-01
0.000000000000000000e+00	6.299550090000000102e-02	8.653425430000000196e-02	9.690180419999999684e-02	1.063647120000000001e-01	1.181996460000000054e-01	1.355973179999999945e-01	1.579742279999999943e-01	1.834374520000000008e-01	2.097733019999999948e-01	2.353657480000000135e-01	2.591289580000000203e-01	2.802764770000000238e-01	2.983664269999999896e-01	3.133185800000000132e-01	3.248914179999999874e-01	3.329093160000000107e-01	3.375655109999999848e-01	3.390102389999999910e-01	3.373185989999999967e-01	3.325791949999999941e-01	3.249357339999999761e-01	3.144630190000000103e-01	3.013086919999999891e-01	2.854466740000000113e-01	2.672618030000000200e-01	2.462708650000000055e-01	2.252587530000000060e-01	2.067957970000000034e-01	2.239308949999999909e-01	3.144394759999999955e-01	4.565317030000000109e-01
0.000000000000000000e+00	4.438317569999999934e-02	7.836410400000000387e-02	1.084244469999999932e-01	1.349009419999999959e-01	1.576418880000000078e-01	1.781899030000000106e-01	1.974027750000000025e-01	2.159141750000000137e-01	2.337137760000000120e-01	2.504847649999999981e-01	2.658005649999999886e-01	2.792385519999999732e-01	2.904439870000000146e-01	2.992023229999999923e-01	3.054450450000000261e-01	3.090693350000000006e-01	3.099514250000000026e-01	3.080256579999999800e-01	3.032313879999999906e-01	2.955077589999999810e-01	2.848393320000000006e-01	2.712194030000000255e-01	2.547896499999999786e-01	2.357816699999999988e-01	2.151346799999999948e-01	1.941468120000000019e-01	1.789271980000000095e-01	1.817832440000000105e-01	2.359742370000000034e-01	3.596352340000000258e-01	4.750139119999999826e-01
0.000000000000000000e+00	3.978164869999999825e-02	8.419820670000000007e-02	1.279053390000000068e-01	1.649544840000000123e-01	1.934409890000000076e-01	2.144690009999999925e-01	2.301246969999999892e-01	2.423100169999999887e-01	2.522531749999999962e-01	2.606186269999999916e-01	2.676954870000000097e-01	2.735399600000000264e-01	2.780930099999999738e-01	2.812572720000000026e-01	2.829244140000000129e-01	2.829612200000000133e-01	2.811817229999999945e-01	2.773874399999999851e-01	2.713965770000000277e-01	2.630262669999999803e-01	2.521694899999999961e-01	2.387940729999999956e-01	2.230885619999999903e-01	2.055837359999999892e-01	1.878894869999999939e-01	1.730922310000000131e-01	1.697761570000000109e-01	1.927822680000000066e-01	2.672472889999999990e-01	3.985978960000000071e-01	4.817679819999999835e-01
0.000000000000000000e+00	4.386667159999999704e-02	9.739942099999999991e-02	1.503106210000000054e-01	1.933708189999999993e-01	2.239096160000000058e-01	2.435600609999999944e-01	2.552372219999999858e-01	2.614811060000000187e-01	2.641481459999999726e-01	2.645668979999999948e-01	2.636495529999999810e-01	2.619995469999999993e-01	2.599707250000000136e-01	2.576897439999999984e-01	2.550876739999999865e-01	2.519757449999999732e-01	2.481051390000000023e-01	2.432114479999999967e-01	2.370593549999999994e-01	2.294650380000000101e-01	2.203437980000000074e-01	2.097392829999999986e-01	1.979984190000000088e-01	1.859705600000000070e-01	1.757166390000000078e-01	1.710916309999999940e-01	1.804261209999999949e-01	2.169824840000000032e-01	3.019023239999999997e-01	4.282117189999999907e-01	4.760201869999999835e-01
0.000000000000000000e+00	5.235866830000000111e-02	1.148118669999999980e-01	1.736204919999999874e-01	2.189290369999999930e-01	2.488077730000000098e-01	2.658095659999999971e-01	2.733346819999999955e-01	2.740416230000000120e-01	2.700470979999999854e-01	2.631154660000000201e-01	2.547189000000000259e-01	2.460420279999999960e-01	2.378580269999999997e-01	2.304987609999999965e-01	2.239634689999999984e-01	2.180515680000000012e-01	2.124831680000000000e-01	2.069844449999999891e-01	2.013544590000000134e-01	1.954979599999999984e-01	1.894619760000000042e-01	1.834788320000000084e-01	1.780779660000000042e-01	1.742240640000000118e-01	1.737599669999999874e-01	1.799378100000000036e-01	1.995094870000000131e-01	2.447542849999999881e-01	3.350072800000000184e-01	4.496187870000000197e-01	4.609029290000000167e-01
0.000000000000000000e+00	6.353392450000000524e-02	1.341721559999999869e-01	1.961196209999999940e-01	2.408681809999999868e-01	2.683798669999999942e-01	2.821613550000000026e-01	2.856237289999999929e-01	2.812179029999999913e-01	2.711713909999999839e-01	2.576028699999999838e-01	2.425278130000000087e-01	2.276120040000000067e-01	2.139306810000000114e-01	2.019847329999999996e-01	1.918556240000000024e-01	1.833951319999999885e-01	1.763825270000000112e-01	1.706361620000000079e-01	1.660921870000000022e-01	1.628322150000000024e-01	1.610973629999999934e-01	1.612556729999999883e-01	1.637822690000000081e-01	1.692572390000000038e-01	1.786317229999999923e-01	1.940555569999999896e-01	2.212308649999999988e-01	2.728897929999999916e-01	3.650366369999999971e-01	4.642825420000000203e-01	4.398098890000000094e-01
0.000000000000000000e+00	7.630129160000000133e-02	1.538731160000000042e-01	2.165037099999999881e-01	2.588034269999999748e-01	2.831526400000000110e-01	2.936464850000000126e-01	2.932654619999999768e-01	2.841885690000000020e-01	2.687455420000000039e-01	2.494060549999999876e-01	2.286652770000000001e-01	2.084764090000000014e-01	1.900478600000000129e-01	1.739639490000000066e-01	1.604228910000000119e-01	1.494582000000000133e-01	1.410891860000000053e-01	1.354184750000000104e-01	1.326624600000000098e-01	1.331081839999999905e-01	1.370347889999999902e-01	1.445773240000000071e-01	1.556550710000000060e-01	1.700244840000000035e-01	1.876984690000000067e-01	2.101663800000000137e-01	2.430952939999999896e-01	3.002151550000000113e-01	3.914448620000000045e-01	4.727464619999999784e-01	4.140320419999999890e-01
0.000000000000000000e+00	8.967954670000000128e-02	1.724014130000000034e-01	2.337145509999999926e-01	2.726290230000000259e-01	2.937881050000000216e-01	3.012436030000000264e-01	2.973729370000000038e-01	2.841711639999999761e-01	2.640740870000000129e-01	2.399783430000000106e-01	2.147077769999999886e-01	1.902630929999999942e-01	1.677910979999999996e-01	1.478567120000000013e-01	1.308077719999999888e-01	1.170486810000000016e-01	1.071696580000000010e-01	1.019540129999999961e-01	1.021248030000000001e-01	1.079339160000000047e-01	1.190094129999999945e-01	1.345525830000000034e-01	1.535919010000000029e-01	1.752172260000000037e-01	1.990470739999999905e-01	2.265700999999999965e-01	2.642605009999999810e-01	3.264473680000000155e-01	4.140833620000000104e-01	4.753250780000000120e-01	3.841750620000000116e-01
