-2.072942629999999925e-02	-1.547204980000000014e-02	-8.235120210000000315e-03	-5.266650109999999885e-03	-3.360932230000000017e-03	-1.865599890000000033e-03	-1.083147009999999976e-03	-1.031363030000000082e-03	-1.664761920000000072e-03	-2.875301060000000006e-03	-4.510393369999999950e-03	-6.434445270000000230e-03	-8.510358629999999203e-03	-1.059762849999999930e-02	-1.256285889999999954e-02	-1.429027599999999933e-02	-1.569209809999999941e-02	-1.670397259999999856e-02	-1.728047430000000106e-02	-1.738753540000000097e-02	-1.699737650000000128e-02	-1.608892719999999860e-02	-1.463366489999999923e-02	-1.254731979999999976e-02	-9.694036099999999226e-03	-5.804121960000000260e-03	-5.454960629999999885e-04	6.968035360000000324e-03	1.733988519999999853e-02	3.363446889999999884e-02	5.485991390000000134e-02	8.846492320000000353e-02
-1.276051630000000006e-02	-1.120961919999999973e-02	-8.315874259999999837e-03	-5.957760379999999661e-03	-4.072577689999999813e-03	-2.653726380000000131e-03	-1.906144320000000046e-03	-1.864886029999999941e-03	-2.497318430000000124e-03	-3.697921749999999886e-03	-5.328330679999999930e-03	-7.241170390000000075e-03	-9.291118940000000700e-03	-1.135412040000000067e-02	-1.329712939999999968e-02	-1.499189530000000041e-02	-1.635380089999999981e-02	-1.732209319999999941e-02	-1.785304019999999978e-02	-1.792008989999999830e-02	-1.750852539999999888e-02	-1.660073180000000079e-02	-1.516419089999999914e-02	-1.314317440000000066e-02	-1.045043109999999921e-02	-6.880821659999999604e-03	-2.159815280000000007e-03	4.353095310000000030e-03	1.313770189999999977e-02	2.565053109999999859e-02	4.040491949999999721e-02	5.537964780000000087e-02
-9.482385589999999670e-03	-9.079316630000000554e-03	-7.919930849999999578e-03	-6.388697769999999998e-03	-4.906667860000000006e-03	-3.735968840000000214e-03	-3.118118970000000045e-03	-3.142333360000000055e-03	-3.801683200000000214e-03	-5.005279090000000139e-03	-6.622867190000000272e-03	-8.507297369999999859e-03	-1.051540769999999986e-02	-1.252160870000000072e-02	-1.439697199999999920e-02	-1.602004469999999958e-02	-1.730588450000000028e-02	-1.819724030000000048e-02	-1.865548449999999969e-02	-1.865990090000000171e-02	-1.820136420000000033e-02	-1.726920159999999899e-02	-1.585011559999999903e-02	-1.392041519999999942e-02	-1.143021510000000011e-02	-8.250559680000000076e-03	-4.196180029999999755e-03	1.119522030000000062e-03	7.974153379999999666e-03	1.681637390000000065e-02	2.650303210000000062e-02	3.338239340000000166e-02
-8.431592959999999540e-03	-8.259214460000000729e-03	-7.713600059999999904e-03	-6.781375499999999813e-03	-5.698409399999999903e-03	-4.827884030000000048e-03	-4.405172080000000281e-03	-4.551331050000000274e-03	-5.274751220000000254e-03	-6.504334040000000344e-03	-8.121568710000000649e-03	-9.986558930000000167e-03	-1.195797980000000080e-02	-1.389799170000000084e-02	-1.568563280000000171e-02	-1.721928080000000028e-02	-1.841507109999999947e-02	-1.921797169999999930e-02	-1.959535109999999830e-02	-1.953081409999999837e-02	-1.902069519999999986e-02	-1.806789259999999966e-02	-1.667798499999999934e-02	-1.485311800000000022e-02	-1.258023079999999981e-02	-9.800648320000000802e-03	-6.417476570000000408e-03	-2.241431040000000166e-03	2.859858329999999827e-03	8.917094210000000437e-03	1.532863079999999961e-02	2.055203540000000162e-02
-8.143464099999999165e-03	-8.035644890000000554e-03	-7.716097869999999879e-03	-7.146519609999999779e-03	-6.445039530000000114e-03	-5.903661250000000020e-03	-5.740066989999999779e-03	-6.070634349999999568e-03	-6.911816539999999891e-03	-8.205479939999999611e-03	-9.844978339999999398e-03	-1.169767600000000060e-02	-1.362449209999999980e-02	-1.549468380000000069e-02	-1.719367130000000118e-02	-1.862649619999999853e-02	-1.971925609999999884e-02	-2.042267099999999988e-02	-2.071011630000000117e-02	-2.057068050000000065e-02	-2.000712420000000033e-02	-1.903344129999999870e-02	-1.767139880000000163e-02	-1.594435420000000006e-02	-1.386950720000000060e-02	-1.144235120000000085e-02	-8.631307629999999606e-03	-5.362604279999999730e-03	-1.550824610000000074e-03	2.737953329999999984e-03	7.265121210000000281e-03	1.116545870000000031e-02
-8.053351190000000367e-03	-7.990570739999999436e-03	-7.795279849999999650e-03	-7.461954839999999922e-03	-7.087588310000000197e-03	-6.876095659999999568e-03	-7.001530379999999949e-03	-7.555811669999999876e-03	-8.553816009999999637e-03	-9.944304819999999490e-03	-1.162918660000000076e-02	-1.348402819999999953e-02	-1.537738179999999927e-02	-1.718505099999999980e-02	-1.879859529999999834e-02	-2.013204429999999878e-02	-2.112336639999999946e-02	-2.173206020000000016e-02	-2.193684129999999913e-02	-2.173236380000000134e-02	-2.112767100000000065e-02	-2.014519650000000037e-02	-1.881766129999999995e-02	-1.718439910000000084e-02	-1.528538760000000031e-02	-1.315101609999999935e-02	-1.078681649999999916e-02	-8.170436140000000846e-03	-5.218110050000000430e-03	-2.000879729999999797e-03	1.355856770000000077e-03	4.069364160000000022e-03
-8.030576629999999425e-03	-7.993319999999999939e-03	-7.877965460000000558e-03	-7.723771970000000396e-03	-7.629720490000000202e-03	-7.728573869999999860e-03	-8.144183080000000699e-03	-8.939849209999999741e-03	-1.011919229999999961e-02	-1.163088900000000016e-02	-1.338140950000000010e-02	-1.525319370000000063e-02	-1.712161489999999842e-02	-1.887068520000000083e-02	-2.040307969999999999e-02	-2.164462580000000094e-02	-2.254376190000000058e-02	-2.306870000000000101e-02	-2.320457620000000026e-02	-2.295117450000000101e-02	-2.232225609999999999e-02	-2.134522609999999973e-02	-2.005961350000000018e-02	-1.851537080000000002e-02	-1.676616070000000111e-02	-1.486133499999999982e-02	-1.282329209999999962e-02	-1.065110139999999976e-02	-8.266024289999999997e-03	-5.736542399999999993e-03	-3.233673749999999882e-03	-1.342792759999999986e-03
-8.000599219999999720e-03	-7.981821890000000835e-03	-7.931178440000000510e-03	-7.924799810000000833e-03	-8.067242800000000783e-03	-8.440243079999999731e-03	-9.124459700000000367e-03	-1.015642289999999989e-02	-1.152229119999999968e-02	-1.316505299999999948e-02	-1.499213739999999927e-02	-1.689003970000000146e-02	-1.874060179999999937e-02	-2.043792609999999996e-02	-2.189719299999999882e-02	-2.305686850000000093e-02	-2.387643609999999875e-02	-2.433274309999999829e-02	-2.441694590000000054e-02	-2.413292599999999899e-02	-2.349738779999999833e-02	-2.254033650000000083e-02	-2.130467819999999970e-02	-1.984520260000000036e-02	-1.822137830000000042e-02	-1.648882780000000131e-02	-1.467442700000000030e-02	-1.277477479999999943e-02	-1.072500369999999925e-02	-8.546046910000000552e-03	-6.629091689999999995e-03	-5.352392790000000400e-03
-7.926230319999999843e-03	-7.924165579999999792e-03	-7.931450379999999828e-03	-8.050961420000000632e-03	-8.389842700000000458e-03	-8.996298539999999372e-03	-9.917611260000000484e-03	-1.116510849999999971e-02	-1.270914539999999995e-02	-1.448206320000000082e-02	-1.638801399999999936e-02	-1.831573989999999916e-02	-2.015324309999999911e-02	-2.180531250000000004e-02	-2.320018780000000086e-02	-2.428933050000000107e-02	-2.504311689999999882e-02	-2.544625479999999829e-02	-2.549483250000000173e-02	-2.519574759999999858e-02	-2.456744019999999862e-02	-2.364067359999999854e-02	-2.245880479999999915e-02	-2.107687670000000027e-02	-1.955420340000000104e-02	-1.794318110000000036e-02	-1.626532340000000007e-02	-1.449839399999999952e-02	-1.260789300000000022e-02	-1.065985579999999960e-02	-9.182884360000000828e-03	-8.236098100000000324e-03
-7.779266689999999804e-03	-7.793364120000000062e-03	-7.855114530000000331e-03	-8.082880639999999797e-03	-8.583465590000000436e-03	-9.384757840000000628e-03	-1.050363669999999916e-02	-1.193387249999999962e-02	-1.363666539999999934e-02	-1.552908400000000029e-02	-1.750978829999999889e-02	-1.946714150000000004e-02	-2.129512650000000076e-02	-2.290917190000000062e-02	-2.424994479999999925e-02	-2.528081830000000058e-02	-2.598249539999999969e-02	-2.634702059999999985e-02	-2.637344039999999987e-02	-2.607049050000000145e-02	-2.545847000000000040e-02	-2.456736940000000050e-02	-2.343836800000000109e-02	-2.212344109999999850e-02	-2.067744170000000020e-02	-1.914369499999999877e-02	-1.753279749999999901e-02	-1.580290869999999986e-02	-1.393857230000000030e-02	-1.205378210000000033e-02	-1.069364320000000014e-02	-9.940624239999999376e-03
