0.000000000000000000e+00	6.032216830000000120e-03	1.456185060000000052e-02	2.266674860000000152e-02	2.974180879999999833e-02	3.571131450000000068e-02	4.114681480000000058e-02	4.610913989999999851e-02	5.050137639999999900e-02	5.392152070000000297e-02	5.623754859999999939e-02	5.749379100000000242e-02	5.785663430000000107e-02	5.751180649999999839e-02	5.656745660000000314e-02	5.506810919999999970e-02	5.297352749999999916e-02	5.025347690000000339e-02	4.682521149999999827e-02	4.254294559999999975e-02	3.734090920000000119e-02	3.117378059999999923e-02	2.403642049999999905e-02	1.592278670000000021e-02	6.810404360000000233e-03	-3.499104869999999836e-03	-1.556378419999999985e-02	-3.017252499999999865e-02	-4.618691650000000121e-02	-5.604158709999999821e-02	-5.171636489999999892e-02	-2.711256969999999850e-02
0.000000000000000000e+00	5.306862289999999573e-03	1.201968360000000083e-02	1.745976880000000078e-02	2.166910099999999964e-02	2.500365670000000151e-02	2.801116559999999867e-02	3.079774979999999954e-02	3.323914859999999721e-02	3.494832660000000285e-02	3.585121039999999981e-02	3.600188719999999898e-02	3.551428019999999797e-02	3.453367949999999742e-02	3.311788289999999940e-02	3.131750970000000273e-02	2.889914810000000084e-02	2.611636369999999902e-02	2.284576560000000159e-02	1.871348919999999902e-02	1.392414699999999957e-02	8.410588840000000205e-03	2.203655430000000127e-03	-4.705322439999999606e-03	-1.240933309999999942e-02	-2.130846490000000079e-02	-3.226149450000000141e-02	-4.585798829999999937e-02	-5.931245539999999844e-02	-6.361506129999999759e-02	-5.321665849999999975e-02	-2.532186919999999952e-02
0.000000000000000000e+00	4.162906200000000140e-03	8.559265170000000117e-03	1.104104149999999944e-02	1.224809139999999928e-02	1.287863399999999992e-02	1.358511949999999940e-02	1.434963099999999984e-02	1.493698539999999998e-02	1.520141960000000007e-02	1.502690459999999999e-02	1.440881379999999976e-02	1.336367890000000024e-02	1.197170470000000035e-02	1.024365520000000002e-02	8.245426230000000092e-03	5.629294089999999605e-03	2.889590339999999983e-03	-2.752733420000000211e-04	-4.309582059999999930e-03	-8.657839150000000775e-03	-1.351344959999999963e-02	-1.883686520000000045e-02	-2.467006999999999881e-02	-3.124687079999999978e-02	-3.923837470000000188e-02	-4.962315040000000316e-02	-6.209798159999999762e-02	-7.216085490000000158e-02	-7.069937880000000396e-02	-5.418080840000000231e-02	-2.347350310000000106e-02
0.000000000000000000e+00	2.669010779999999791e-03	4.380859899999999842e-03	3.791338530000000050e-03	2.009456980000000163e-03	-6.550340909999999653e-05	-1.732158359999999998e-03	-3.017769889999999920e-03	-4.137220789999999926e-03	-5.087782160000000123e-03	-6.086368110000000414e-03	-7.223747669999999906e-03	-8.601454090000000205e-03	-1.023323930000000041e-02	-1.214739769999999969e-02	-1.432266649999999926e-02	-1.691999099999999881e-02	-1.964458259999999831e-02	-2.275770339999999906e-02	-2.649301659999999878e-02	-3.043468300000000057e-02	-3.467100110000000124e-02	-3.920976450000000085e-02	-4.420041670000000172e-02	-5.010750890000000013e-02	-5.782757699999999806e-02	-6.805059310000000083e-02	-7.884309439999999392e-02	-8.432213959999999842e-02	-7.688803969999999377e-02	-5.453720320000000205e-02	-2.174039739999999998e-02
0.000000000000000000e+00	8.984541050000000419e-04	-2.611924430000000076e-04	-3.892058040000000163e-03	-8.593060079999999268e-03	-1.334576309999999967e-02	-1.755784079999999844e-02	-2.099626510000000140e-02	-2.369384470000000104e-02	-2.575444429999999840e-02	-2.743617070000000172e-02	-2.893764149999999979e-02	-3.048297759999999898e-02	-3.220231090000000296e-02	-3.416880969999999684e-02	-3.639775509999999825e-02	-3.889986869999999958e-02	-4.164513570000000220e-02	-4.466336969999999684e-02	-4.798196629999999796e-02	-5.151121320000000281e-02	-5.520911889999999961e-02	-5.916642770000000301e-02	-6.372158969999999756e-02	-6.957472119999999483e-02	-7.756663110000000527e-02	-8.747528490000000545e-02	-9.567409009999999769e-02	-9.560083599999999460e-02	-8.156974610000000681e-02	-5.362287159999999664e-02	-1.987400279999999853e-02
0.000000000000000000e+00	-1.040183120000000034e-03	-5.053236150000000280e-03	-1.160820289999999963e-02	-1.920549569999999845e-02	-2.666644379999999828e-02	-3.341593970000000108e-02	-3.903687749999999734e-02	-4.341540859999999669e-02	-4.665857550000000048e-02	-4.901819300000000157e-02	-5.083094540000000078e-02	-5.244506150000000089e-02	-5.412475759999999664e-02	-5.601106580000000251e-02	-5.814927069999999837e-02	-6.054689740000000070e-02	-6.318902220000000014e-02	-6.601931149999999693e-02	-6.899849330000000502e-02	-7.213009889999999480e-02	-7.545971129999999583e-02	-7.920744270000000531e-02	-8.390423660000000117e-02	-9.030084310000000003e-02	-9.867826100000000322e-02	-1.073205549999999980e-01	-1.114688519999999933e-01	-1.050201729999999944e-01	-8.397404099999999927e-02	-5.092819039999999658e-02	-1.758158580000000054e-02
0.000000000000000000e+00	-3.008614529999999784e-03	-9.700302029999999937e-03	-1.898143249999999921e-02	-2.936395630000000062e-02	-3.951799870000000103e-02	-4.879212010000000266e-02	-5.669189990000000207e-02	-6.298255919999999619e-02	-6.759980320000000265e-02	-7.078769799999999612e-02	-7.299481330000000268e-02	-7.468085739999999473e-02	-7.625143980000000099e-02	-7.795359940000000376e-02	-7.989747819999999667e-02	-8.209883419999999821e-02	-8.451832089999999909e-02	-8.710181710000000632e-02	-8.982961620000000369e-02	-9.275455030000000212e-02	-9.605580569999999652e-02	-1.001164910000000019e-01	-1.055115009999999937e-01	-1.126327959999999934e-01	-1.206924240000000065e-01	-1.264994439999999887e-01	-1.249956410000000046e-01	-1.111992970000000025e-01	-8.321852239999999457e-02	-4.647189010000000314e-02	-1.490848600000000031e-02
0.000000000000000000e+00	-4.834889430000000217e-03	-1.391167379999999967e-02	-2.562568900000000011e-02	-3.855566679999999913e-02	-5.129611120000000107e-02	-6.313955039999999408e-02	-7.345965499999999870e-02	-8.187568189999999690e-02	-8.818342540000000118e-02	-9.254926439999999754e-02	-9.541890029999999800e-02	-9.734337029999999558e-02	-9.885741770000000539e-02	-1.003486660000000030e-01	-1.020233479999999998e-01	-1.039467599999999992e-01	-1.061103790000000047e-01	-1.084972170000000069e-01	-1.111404150000000063e-01	-1.141777779999999937e-01	-1.178964819999999969e-01	-1.227090359999999936e-01	-1.289181859999999902e-01	-1.361155059999999972e-01	-1.422497030000000051e-01	-1.433950659999999877e-01	-1.346484870000000111e-01	-1.127953079999999969e-01	-7.880542429999999599e-02	-4.063066469999999930e-02	-1.220044959999999970e-02
0.000000000000000000e+00	-6.360739940000000384e-03	-1.740069129999999992e-02	-3.113856729999999948e-02	-4.627593609999999802e-02	-6.140322980000000042e-02	-7.577064629999999412e-02	-8.860085900000000403e-02	-9.938141699999999967e-02	-1.077873409999999949e-01	-1.138217450000000019e-01	-1.178299639999999954e-01	-1.203864070000000008e-01	-1.221111569999999980e-01	-1.235361700000000007e-01	-1.250050070000000013e-01	-1.266926830000000004e-01	-1.286792609999999892e-01	-1.310243160000000018e-01	-1.338327529999999987e-01	-1.372998209999999886e-01	-1.416919530000000094e-01	-1.471883509999999951e-01	-1.534713360000000137e-01	-1.591004580000000002e-01	-1.611872910000000103e-01	-1.555277110000000129e-01	-1.383446750000000003e-01	-1.089136379999999932e-01	-7.084465769999999385e-02	-3.388344120000000292e-02	-9.630767630000000232e-03
0.000000000000000000e+00	-7.485138720000000280e-03	-1.993449029999999969e-02	-3.516874090000000203e-02	-5.205173049999999718e-02	-6.921942529999999816e-02	-8.591466400000000170e-02	-1.012497839999999955e-01	-1.145846989999999982e-01	-1.254521759999999986e-01	-1.336885839999999992e-01	-1.394770439999999945e-01	-1.432999070000000041e-01	-1.457805630000000019e-01	-1.475523109999999916e-01	-1.491178569999999926e-01	-1.508069780000000082e-01	-1.528267259999999961e-01	-1.553277369999999935e-01	-1.584625239999999935e-01	-1.623785199999999984e-01	-1.671172979999999975e-01	-1.723780330000000138e-01	-1.770454049999999890e-01	-1.788548530000000081e-01	-1.743534509999999926e-01	-1.602359409999999929e-01	-1.348375679999999910e-01	-9.950951489999999844e-02	-6.019636989999999771e-02	-2.684529680000000140e-02	-7.273314060000000102e-03
0.000000000000000000e+00	-8.125056510000000856e-03	-2.133917620000000057e-02	-3.744117169999999772e-02	-5.548342319999999966e-02	-7.418496909999999778e-02	-9.282970429999999606e-02	-1.104818359999999999e-01	-1.263762710000000122e-01	-1.399125900000000033e-01	-1.507746580000000058e-01	-1.589674500000000101e-01	-1.648091230000000018e-01	-1.688157919999999923e-01	-1.716185510000000081e-01	-1.738269930000000130e-01	-1.759204719999999944e-01	-1.782346069999999894e-01	-1.809837970000000018e-01	-1.842911090000000085e-01	-1.881106349999999983e-01	-1.920449290000000031e-01	-1.952318550000000097e-01	-1.958763000000000032e-01	-1.912945209999999951e-01	-1.785941420000000113e-01	-1.561220590000000075e-01	-1.240001540000000013e-01	-8.563300969999999845e-02	-4.835821690000000062e-02	-2.023401299999999861e-02	-5.241064349999999608e-03
0.000000000000000000e+00	-8.240431549999999855e-03	-2.152949200000000077e-02	-3.779844940000000320e-02	-5.629983920000000003e-02	-7.588043810000000278e-02	-9.589247409999999971e-02	-1.154122050000000038e-01	-1.336082969999999870e-01	-1.497589950000000059e-01	-1.633975209999999900e-01	-1.743559540000000074e-01	-1.827687920000000132e-01	-1.890160439999999942e-01	-1.936103700000000039e-01	-1.971284000000000092e-01	-2.000994979999999868e-01	-2.028880419999999907e-01	-2.056741569999999963e-01	-2.084746209999999988e-01	-2.110399749999999908e-01	-2.125459759999999976e-01	-2.111972569999999993e-01	-2.054390759999999982e-01	-1.931434569999999906e-01	-1.724173870000000053e-01	-1.431061630000000084e-01	-1.070463360000000058e-01	-6.936660410000000665e-02	-3.681425380000000191e-02	-1.460055350000000023e-02	-3.621083450000000137e-03
0.000000000000000000e+00	-7.845001299999999553e-03	-2.052538840000000045e-02	-3.623718020000000345e-02	-5.443040279999999953e-02	-7.411316780000000437e-02	-9.473134580000000526e-02	-1.154159010000000013e-01	-1.353240609999999955e-01	-1.536593290000000112e-01	-1.698308289999999887e-01	-1.835000810000000093e-01	-1.946166010000000002e-01	-2.033836099999999925e-01	-2.101142259999999873e-01	-2.152367089999999983e-01	-2.192307559999999989e-01	-2.223767640000000045e-01	-2.246952650000000051e-01	-2.258827089999999871e-01	-2.254640460000000013e-01	-2.226123660000000060e-01	-2.154653370000000068e-01	-2.027738689999999955e-01	-1.832336189999999865e-01	-1.560817509999999908e-01	-1.227657719999999952e-01	-8.665096009999999349e-02	-5.295228960000000068e-02	-2.662548979999999899e-02	-1.008544490000000057e-02	-2.371378940000000088e-03
0.000000000000000000e+00	-7.009424269999999998e-03	-1.845440079999999955e-02	-3.291714190000000206e-02	-5.003784599999999694e-02	-6.898567830000000567e-02	-8.932805060000000019e-02	-1.102826150000000005e-01	-1.310382190000000113e-01	-1.507706940000000106e-01	-1.687876279999999951e-01	-1.845942439999999907e-01	-1.979396939999999994e-01	-2.087967990000000051e-01	-2.172790169999999910e-01	-2.236053650000000004e-01	-2.280607520000000055e-01	-2.308729589999999887e-01	-2.320355030000000041e-01	-2.309162319999999990e-01	-2.267426999999999915e-01	-2.187806959999999967e-01	-2.059734310000000124e-01	-1.872966739999999963e-01	-1.622503849999999970e-01	-1.317588690000000007e-01	-9.832246599999999725e-02	-6.573274730000000510e-02	-3.811933099999999935e-02	-1.827648280000000042e-02	-6.634211170000000289e-03	-1.462077019999999915e-03
0.000000000000000000e+00	-5.845202130000000211e-03	-1.554684809999999986e-02	-2.817850930000000143e-02	-4.352144899999999678e-02	-6.092556570000000338e-02	-8.007657529999999413e-02	-1.003122629999999987e-01	-1.208820859999999997e-01	-1.409740750000000042e-01	-1.598469020000000129e-01	-1.768714040000000098e-01	-1.915983559999999974e-01	-2.037919310000000095e-01	-2.133814840000000101e-01	-2.203763870000000069e-01	-2.248246670000000058e-01	-2.267739920000000076e-01	-2.260233309999999940e-01	-2.219354659999999979e-01	-2.138972879999999910e-01	-2.013352660000000127e-01	-1.836971340000000119e-01	-1.608364879999999997e-01	-1.334188279999999893e-01	-1.032900590000000035e-01	-7.324744760000000132e-02	-4.648492860000000282e-02	-2.560670489999999910e-02	-1.162502169999999994e-02	-3.957767039999999896e-03	-7.818905869999999685e-04
0.000000000000000000e+00	-4.469572100000000249e-03	-1.213600209999999950e-02	-2.250402790000000097e-02	-3.548924619999999780e-02	-5.065133420000000192e-02	-6.777703020000000467e-02	-8.633531630000000623e-02	-1.056574579999999958e-01	-1.249595730000000043e-01	-1.434859189999999896e-01	-1.605515929999999925e-01	-1.755925120000000061e-01	-1.882015619999999889e-01	-1.980962310000000115e-01	-2.050736250000000094e-01	-2.089715000000000045e-01	-2.095638360000000033e-01	-2.064512520000000018e-01	-1.992494170000000120e-01	-1.877679230000000032e-01	-1.718493550000000092e-01	-1.515589950000000019e-01	-1.275363270000000049e-01	-1.011577990000000066e-01	-7.450788469999999886e-02	-5.000604689999999658e-02	-2.980602909999999911e-02	-1.516925359999999993e-02	-6.067840379999999909e-03	-1.580348589999999893e-03	-1.243347650000000120e-04
0.000000000000000000e+00	-3.030148800000000142e-03	-8.564423769999999353e-03	-1.643881759999999900e-02	-2.669365149999999853e-02	-3.910078480000000328e-02	-5.354085189999999855e-02	-6.961937249999999855e-02	-8.676581830000000550e-02	-1.042537020000000036e-01	-1.213092729999999952e-01	-1.372113229999999962e-01	-1.513387559999999910e-01	-1.631655100000000136e-01	-1.722530720000000071e-01	-1.782267839999999992e-01	-1.807643620000000118e-01	-1.795652359999999892e-01	-1.743843260000000062e-01	-1.651245500000000088e-01	-1.518417890000000048e-01	-1.347762050000000100e-01	-1.145349140000000016e-01	-9.222483630000000154e-02	-6.942026319999999862e-02	-4.797063769999999894e-02	-2.961697799999999867e-02	-1.556114200000000003e-02	-6.197023210000000316e-03	-1.127978790000000063e-03	7.133026960000000060e-04	6.115422580000000200e-04
0.000000000000000000e+00	-1.702730890000000085e-03	-5.165581590000000063e-03	-1.054670750000000039e-02	-1.795410550000000119e-02	-2.734459939999999908e-02	-3.867083419999999688e-02	-5.168760569999999999e-02	-6.595606360000000334e-02	-8.085346220000000361e-02	-9.564130010000000681e-02	-1.095652359999999964e-01	-1.219223809999999963e-01	-1.321022209999999919e-01	-1.395949270000000075e-01	-1.439719799999999994e-01	-1.449117960000000094e-01	-1.421882359999999956e-01	-1.357162150000000012e-01	-1.255960459999999890e-01	-1.121249200000000029e-01	-9.586638960000000431e-02	-7.771755750000000629e-02	-5.889639259999999987e-02	-4.083293679999999704e-02	-2.493990960000000076e-02	-1.230483039999999938e-02	-3.495716490000000051e-03	1.522054080000000012e-03	3.243533659999999798e-03	2.840015569999999878e-03	1.343971819999999987e-03
0.000000000000000000e+00	-6.181024360000000320e-04	-2.276514659999999846e-03	-5.386363249999999783e-03	-1.010731139999999917e-02	-1.650022719999999846e-02	-2.456241099999999927e-02	-3.417473289999999747e-02	-4.506706819999999752e-02	-5.678290130000000074e-02	-6.870794299999999355e-02	-8.013116570000000660e-02	-9.032785890000000206e-02	-9.861999009999999899e-02	-1.044264730000000058e-01	-1.073183719999999952e-01	-1.070161540000000022e-01	-1.033911849999999966e-01	-9.650318319999999506e-02	-8.662164209999999309e-02	-7.423411309999999874e-02	-6.006861110000000226e-02	-4.509165879999999654e-02	-3.042619300000000068e-02	-1.721244120000000113e-02	-6.428344180000000047e-03	1.314255179999999999e-03	5.826815959999999579e-03	7.366786709999999933e-03	6.528908390000000110e-03	4.392150319999999636e-03	1.843456060000000021e-03
0.000000000000000000e+00	1.086439950000000050e-04	-2.186064809999999894e-04	-1.512162970000000082e-03	-3.956314179999999986e-03	-7.627158430000000218e-03	-1.256219759999999998e-02	-1.870970799999999851e-02	-2.594086899999999835e-02	-3.401171790000000195e-02	-4.252245279999999905e-02	-5.093858760000000152e-02	-5.864827710000000000e-02	-6.500124190000000635e-02	-6.938706340000000417e-02	-7.136478279999999841e-02	-7.064088429999999807e-02	-6.710455569999999870e-02	-6.091554460000000309e-02	-5.244210359999999793e-02	-4.220037909999999753e-02	-3.098162080000000165e-02	-1.971387120000000007e-02	-9.301376530000000573e-03	-6.197222389999999803e-04	5.765191279999999988e-03	9.600833989999999971e-03	1.088905889999999994e-02	1.004415749999999947e-02	7.707281499999999591e-03	4.734217649999999770e-03	1.874937440000000108e-03
0.000000000000000000e+00	3.727461149999999998e-04	6.714201880000000540e-04	5.023658740000000369e-04	-3.079836319999999772e-04	-1.794579439999999899e-03	-4.001375750000000196e-03	-6.889001930000000253e-03	-1.041513770000000033e-02	-1.452164910000000066e-02	-1.903907950000000016e-02	-2.370739540000000103e-02	-2.818048559999999925e-02	-3.202944249999999798e-02	-3.481673820000000252e-02	-3.617607059999999874e-02	-3.581346569999999813e-02	-3.358698639999999763e-02	-2.960833530000000005e-02	-2.417116979999999957e-02	-1.767661419999999942e-02	-1.074584389999999959e-02	-4.070812370000000298e-03	1.696402440000000043e-03	6.091718099999999907e-03	8.897208610000000364e-03	1.001032070000000031e-02	9.580460379999999193e-03	8.007152939999999733e-03	5.740811579999999595e-03	3.337945089999999788e-03	1.271634829999999938e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
