0.000000000000000000e+00	2.007782090000000130e-02	3.297884019999999805e-02	5.118921399999999677e-02	6.527350839999999932e-02	7.702453430000000267e-02	8.712710440000000223e-02	9.591695670000000007e-02	1.036289930000000026e-01	1.105381619999999954e-01	1.167532879999999967e-01	1.223313510000000048e-01	1.273453830000000064e-01	1.318285469999999904e-01	1.357970540000000004e-01	1.392580569999999907e-01	1.422106469999999956e-01	1.446470169999999889e-01	1.465550810000000037e-01	1.479130690000000081e-01	1.486891210000000074e-01	1.488419769999999864e-01	1.482878920000000045e-01	1.469214859999999900e-01	1.445775330000000081e-01	1.410649569999999908e-01	1.359129849999999862e-01	1.287822429999999907e-01	1.177139279999999955e-01	1.021352860000000057e-01	7.333385200000000492e-02	4.420605300000000210e-02
0.000000000000000000e+00	-7.107147949999999964e-03	-5.961306389999999726e-03	2.320054450000000150e-03	1.181248950000000041e-02	2.178466319999999845e-02	3.165309129999999832e-02	4.115865380000000018e-02	5.014069379999999687e-02	5.862686780000000292e-02	6.658926610000000246e-02	7.398939129999999864e-02	8.082566409999999979e-02	8.708374200000000565e-02	9.274502099999999694e-02	9.779022630000000493e-02	1.021957619999999956e-01	1.059373100000000067e-01	1.089849249999999964e-01	1.113005579999999939e-01	1.128236350000000054e-01	1.134892110000000065e-01	1.131903979999999976e-01	1.117662940000000021e-01	1.089821609999999941e-01	1.045283530000000044e-01	9.782741220000000515e-02	8.825458590000000159e-02	7.417630399999999846e-02	5.494676159999999782e-02	2.919128350000000163e-02	5.669382869999999713e-03
0.000000000000000000e+00	-7.051511199999999958e-03	-1.119013689999999971e-02	-9.698582810000000096e-03	-5.144413559999999955e-03	1.251604759999999910e-03	8.546161470000000759e-03	1.629205419999999946e-02	2.412242259999999860e-02	3.184114770000000261e-02	3.928536180000000155e-02	4.636314140000000195e-02	5.302089079999999788e-02	5.920073389999999658e-02	6.484758109999999576e-02	6.991510089999999900e-02	7.435911150000000525e-02	7.814045249999999887e-02	8.121728150000000201e-02	8.354231719999999362e-02	8.505299689999999690e-02	8.567252009999999640e-02	8.528567850000000339e-02	8.371745049999999855e-02	8.071120079999999364e-02	7.591863719999999982e-02	6.877714399999999839e-02	5.867184699999999919e-02	4.470835630000000172e-02	2.732969080000000051e-02	8.940001950000000044e-03	-2.251247410000000154e-03
0.000000000000000000e+00	-4.708176480000000365e-03	-8.815585639999999959e-03	-9.595487269999999555e-03	-7.772479209999999701e-03	-3.902398750000000104e-03	1.207368560000000044e-03	7.104307879999999763e-03	1.338928470000000023e-02	1.979556310000000000e-02	2.610567960000000076e-02	3.219574690000000239e-02	3.797880559999999850e-02	4.336425659999999793e-02	4.827899110000000160e-02	5.266125499999999710e-02	5.645378680000000260e-02	5.960991229999999808e-02	6.208387759999999672e-02	6.382781270000000007e-02	6.478751450000000411e-02	6.488808990000000110e-02	6.402750309999999390e-02	6.204288449999999927e-02	5.869335679999999889e-02	5.365511779999999897e-02	4.647900910000000302e-02	3.670412669999999905e-02	2.421851640000000083e-02	9.993797170000000632e-03	-1.916092010000000059e-03	-5.611694419999999593e-03
0.000000000000000000e+00	-2.731870859999999991e-03	-5.525668150000000341e-03	-6.579089909999999604e-03	-5.871263800000000102e-03	-3.481081220000000007e-03	1.052932059999999999e-04	4.504714160000000168e-03	9.385732000000000796e-03	1.450366619999999933e-02	1.965811099999999895e-02	2.470801029999999954e-02	2.952920649999999855e-02	3.400697560000000286e-02	3.805611279999999985e-02	4.160402719999999749e-02	4.458431530000000337e-02	4.694492740000000275e-02	4.864007979999999953e-02	4.962512110000000254e-02	4.985536630000000219e-02	4.926839840000000331e-02	4.778220880000000337e-02	4.525883499999999726e-02	4.149588939999999948e-02	3.623542929999999662e-02	2.916908450000000111e-02	2.008696650000000097e-02	9.339229200000000175e-03	-1.461204839999999915e-03	-8.103210479999999397e-03	-6.580681540000000128e-03
0.000000000000000000e+00	-1.454903389999999972e-03	-3.076114919999999812e-03	-3.835622920000000130e-03	-3.476251379999999863e-03	-1.903193299999999958e-03	6.405920719999999785e-04	3.908563410000000411e-03	7.648354399999999706e-03	1.166859269999999914e-02	1.579324710000000118e-02	1.988151299999999996e-02	2.380479129999999929e-02	2.744250369999999897e-02	3.069427610000000084e-02	3.347407279999999735e-02	3.570787980000000167e-02	3.733727710000000338e-02	3.831675650000000016e-02	3.860460970000000047e-02	3.816045819999999700e-02	3.693502399999999686e-02	3.486515949999999947e-02	3.184162830000000083e-02	2.770803499999999892e-02	2.229215019999999936e-02	1.542243549999999970e-02	7.195374000000000041e-03	-1.734976889999999966e-03	-8.996903900000000412e-03	-1.150920339999999924e-02	-6.737140009999999929e-03
0.000000000000000000e+00	-7.197746890000000222e-04	-1.568150940000000073e-03	-1.984420230000000143e-03	-1.728262169999999912e-03	-6.641618670000000316e-04	1.113927110000000010e-03	3.474884200000000201e-03	6.259895859999999729e-03	9.328139949999999722e-03	1.253891080000000061e-02	1.576231230000000108e-02	1.887443100000000054e-02	2.175683900000000004e-02	2.430196479999999909e-02	2.641512450000000137e-02	2.801621890000000059e-02	2.903959340000000083e-02	2.943791819999999962e-02	2.917010340000000118e-02	2.819382029999999845e-02	2.647146959999999855e-02	2.395034210000000080e-02	2.054572110000000076e-02	1.615241540000000170e-02	1.068864299999999941e-02	4.130197690000000227e-03	-3.123306670000000097e-03	-1.007262339999999944e-02	-1.402736180000000062e-02	-1.326503509999999927e-02	-6.647175180000000107e-03
0.000000000000000000e+00	-3.256416529999999875e-04	-7.315372350000000226e-04	-9.412313229999999574e-04	-7.775492850000000457e-04	-1.131659230000000031e-04	1.037437349999999897e-03	2.621651630000000101e-03	4.565951409999999613e-03	6.778565240000000193e-03	9.152651759999999928e-03	1.157732120000000073e-02	1.393898200000000080e-02	1.612496189999999829e-02	1.802900619999999940e-02	1.955451440000000041e-02	2.061769550000000159e-02	2.114704070000000130e-02	2.108625319999999845e-02	2.039582649999999858e-02	1.903996620000000112e-02	1.697295160000000108e-02	1.414147760000000059e-02	1.049163940000000066e-02	5.970744420000000108e-03	5.890991309999999564e-04	-5.496729629999999762e-03	-1.160256750000000087e-02	-1.639521310000000009e-02	-1.743548359999999922e-02	-1.405420710000000045e-02	-6.436198480000000430e-03
0.000000000000000000e+00	-1.395929720000000068e-04	-3.458652940000000141e-04	-5.036166399999999609e-04	-4.967816640000000160e-04	-2.208378570000000044e-04	3.591483689999999868e-04	1.245288879999999947e-03	2.419834489999999824e-03	3.841485830000000105e-03	5.430709100000000178e-03	7.096005600000000052e-03	8.741301479999999749e-03	1.026433799999999959e-02	1.156614809999999965e-02	1.255230979999999961e-02	1.313947889999999945e-02	1.325290460000000045e-02	1.283068210000000084e-02	1.180510599999999924e-02	1.018990579999999938e-02	7.903452959999999680e-03	4.870231259999999868e-03	1.110636859999999948e-03	-3.397433090000000124e-03	-8.532409560000000712e-03	-1.392133350000000075e-02	-1.862644399999999895e-02	-2.112430150000000131e-02	-1.964732259999999939e-02	-1.422977630000000007e-02	-6.054454949999999586e-03
0.000000000000000000e+00	-8.215832350000000343e-05	-2.575801339999999901e-04	-5.009718009999999553e-04	-7.374769780000000339e-04	-8.733045540000000488e-04	-8.421810339999999786e-04	-5.969483169999999575e-04	-1.347366490000000009e-04	5.373925670000000458e-04	1.377515960000000013e-03	2.308859959999999979e-03	3.257513049999999875e-03	4.135428459999999917e-03	4.854006230000000068e-03	5.325144159999999766e-03	5.468772719999999941e-03	5.208753980000000415e-03	4.482915619999999768e-03	3.198653689999999931e-03	1.395627970000000006e-03	-1.033546399999999907e-03	-4.164586779999999988e-03	-7.909884679999999724e-03	-1.224453189999999934e-02	-1.690817999999999835e-02	-2.131653390000000023e-02	-2.435941620000000099e-02	-2.455965059999999991e-02	-2.087873219999999974e-02	-1.394744499999999929e-02	-5.592684260000000372e-03
