0.000000000000000000e+00	-2.235818420000000150e-03	-6.390912920000000122e-03	-1.206022219999999985e-02	-1.876904440000000049e-02	-2.595648539999999976e-02	-3.333784640000000271e-02	-4.063993319999999881e-02	-4.764155300000000315e-02	-5.413358659999999850e-02	-5.994487180000000054e-02	-6.495085359999999697e-02	-6.911214440000000570e-02	-7.247917349999999370e-02	-7.517664129999999945e-02	-7.738893480000000324e-02	-7.932716609999999891e-02	-8.119966089999999803e-02	-8.318947259999999455e-02	-8.543777469999999652e-02	-8.801665899999999709e-02	-9.086267650000000307e-02	-9.366693349999999363e-02	-9.573364260000000181e-02	-9.589163959999999487e-02	-9.262129659999999987e-02	-8.455240729999999316e-02	-7.114325459999999712e-02	-5.328349400000000069e-02	-3.361731020000000014e-02	-1.641775850000000078e-02	-5.099159669999999735e-03
0.000000000000000000e+00	-2.641073199999999926e-03	-7.379760499999999702e-03	-1.368800270000000013e-02	-2.109197709999999920e-02	-2.903390120000000005e-02	-3.726153819999999950e-02	-4.551294449999999936e-02	-5.356277529999999704e-02	-6.117444860000000040e-02	-6.814397869999999635e-02	-7.431019099999999766e-02	-7.958635690000000207e-02	-8.397793770000000491e-02	-8.757267890000000610e-02	-9.052422640000000464e-02	-9.303362669999999668e-02	-9.530600910000000536e-02	-9.750466050000000662e-02	-9.972168509999999875e-02	-1.019346420000000059e-01	-1.039128970000000041e-01	-1.051560420000000051e-01	-1.047861580000000042e-01	-1.016452610000000006e-01	-9.456419940000000690e-02	-8.284940570000000337e-02	-6.669419999999999515e-02	-4.767759889999999973e-02	-2.876089329999999972e-02	-1.352901010000000064e-02	-4.098311999999999788e-03
0.000000000000000000e+00	-2.912492960000000099e-03	-8.025583810000000429e-03	-1.473459509999999924e-02	-2.258414029999999961e-02	-3.103100879999999909e-02	-3.985863550000000310e-02	-4.882243280000000268e-02	-5.770287660000000124e-02	-6.625542040000000077e-02	-7.425202429999999687e-02	-8.149734140000000626e-02	-8.786068860000000036e-02	-9.329280260000000213e-02	-9.784373640000000594e-02	-1.016139459999999967e-01	-1.047480850000000047e-01	-1.074141710000000027e-01	-1.097051500000000013e-01	-1.116062919999999958e-01	-1.130007360000000044e-01	-1.135383400000000015e-01	-1.125025449999999955e-01	-1.091454030000000019e-01	-1.025824989999999937e-01	-9.206157919999999328e-02	-7.751640680000000672e-02	-5.979831520000000039e-02	-4.096157849999999823e-02	-2.374799359999999956e-02	-1.080432630000000005e-02	-3.186392130000000045e-03
0.000000000000000000e+00	-3.036042440000000057e-03	-8.300445970000000506e-03	-1.515684280000000050e-02	-2.318204189999999859e-02	-3.186059370000000196e-02	-4.100614040000000182e-02	-5.039588359999999656e-02	-5.982136729999999736e-02	-6.904102859999999842e-02	-7.781707499999999944e-02	-8.593256770000000377e-02	-9.321595729999999913e-02	-9.956230219999999409e-02	-1.049633320000000064e-01	-1.094461679999999965e-01	-1.130613540000000028e-01	-1.159010530000000039e-01	-1.180024149999999994e-01	-1.192585899999999977e-01	-1.193284170000000061e-01	-1.179084549999999953e-01	-1.143701750000000045e-01	-1.080786440000000015e-01	-9.851007909999999479e-02	-8.536110819999999377e-02	-6.918510790000000077e-02	-5.131137370000000281e-02	-3.382310270000000313e-02	-1.894052140000000023e-02	-8.342913349999999881e-03	-2.381660739999999932e-03
0.000000000000000000e+00	-3.009686479999999949e-03	-8.202282709999999741e-03	-1.495463309999999976e-02	-2.288212439999999862e-02	-3.150795399999999774e-02	-4.067157949999999911e-02	-5.017044400000000154e-02	-5.980939419999999757e-02	-6.935526429999999687e-02	-7.856918129999999889e-02	-8.721983429999999315e-02	-9.510609509999999600e-02	-1.020732520000000032e-01	-1.080240610000000046e-01	-1.129036550000000055e-01	-1.166718449999999963e-01	-1.193184550000000038e-01	-1.208805740000000045e-01	-1.211795960000000005e-01	-1.197391899999999954e-01	-1.162891389999999997e-01	-1.104373629999999967e-01	-1.017005519999999996e-01	-8.991061150000000113e-02	-7.534202190000000021e-02	-5.893791470000000338e-02	-4.218497499999999956e-02	-2.687557230000000089e-02	-1.459999009999999979e-02	-6.234686359999999997e-03	-1.723616619999999988e-03
0.000000000000000000e+00	-2.844356000000000141e-03	-7.755437399999999711e-03	-1.416651069999999915e-02	-2.173767050000000034e-02	-3.003494630000000040e-02	-3.892017529999999836e-02	-4.820813239999999916e-02	-5.771540110000000084e-02	-6.721779699999999580e-02	-7.647934559999999826e-02	-8.526096489999999972e-02	-9.333967420000000015e-02	-1.005154250000000055e-01	-1.066185459999999946e-01	-1.115308400000000061e-01	-1.151601450000000054e-01	-1.174120750000000046e-01	-1.182117540000000022e-01	-1.172853410000000013e-01	-1.143117990000000056e-01	-1.090629469999999934e-01	-1.012745200000000068e-01	-9.085395189999999344e-02	-7.799593359999999753e-02	-6.333584339999999424e-02	-4.796472189999999997e-02	-3.324929620000000030e-02	-2.054419180000000011e-02	-1.084820830000000035e-02	-4.498261960000000427e-03	-1.209308509999999998e-03
0.000000000000000000e+00	-2.562510779999999967e-03	-7.010092029999999766e-03	-1.286916989999999962e-02	-1.985287850000000062e-02	-2.757173400000000052e-02	-3.590745480000000212e-02	-4.468930509999999995e-02	-5.374187980000000309e-02	-6.284669789999999812e-02	-7.177014650000000662e-02	-8.026926219999999668e-02	-8.810770510000000277e-02	-9.506294129999999509e-02	-1.009287309999999938e-01	-1.055352690000000010e-01	-1.087328790000000045e-01	-1.103589009999999954e-01	-1.102141219999999977e-01	-1.080453539999999962e-01	-1.036901179999999978e-01	-9.705934669999999320e-02	-8.812065419999999538e-02	-7.705684009999999584e-02	-6.432747099999999718e-02	-5.071817339999999674e-02	-3.726345670000000276e-02	-2.505842039999999979e-02	-1.501941400000000003e-02	-7.678882679999999607e-03	-3.065508319999999797e-03	-7.827876830000000475e-04
0.000000000000000000e+00	-2.192038580000000170e-03	-6.029450329999999983e-03	-1.116983870000000031e-02	-1.737281309999999870e-02	-2.430531010000000144e-02	-3.186281769999999708e-02	-3.988995029999999747e-02	-4.821623860000000261e-02	-5.662644649999999669e-02	-6.488680839999999561e-02	-7.274988290000000690e-02	-7.997158170000000232e-02	-8.631895480000000009e-02	-9.157220269999999385e-02	-9.552375970000000216e-02	-9.797250479999999873e-02	-9.872309860000000326e-02	-9.759351609999999955e-02	-9.444188330000000131e-02	-8.920743320000000531e-02	-8.191847060000000125e-02	-7.273888589999999432e-02	-6.203322490000000300e-02	-5.038684229999999820e-02	-3.857788820000000035e-02	-2.747139330000000074e-02	-1.785797630000000163e-02	-1.030002439999999977e-02	-5.017742979999999936e-03	-1.876081919999999939e-03	-4.264982419999999901e-04
0.000000000000000000e+00	-1.763095849999999970e-03	-4.896282679999999950e-03	-9.198815560000000308e-03	-1.447483519999999933e-02	-2.046184059999999957e-02	-2.706450779999999834e-02	-3.414397689999999763e-02	-4.153865200000000230e-02	-4.903976620000000120e-02	-5.641072619999999704e-02	-6.340015679999999598e-02	-6.975898889999999908e-02	-7.524587959999999576e-02	-7.963435350000000468e-02	-8.271016180000000106e-02	-8.427701149999999863e-02	-8.416636289999999965e-02	-8.225299419999999861e-02	-7.848034800000000533e-02	-7.287981359999999575e-02	-6.559260190000000545e-02	-5.690593270000000176e-02	-4.726772380000000134e-02	-3.726817670000000249e-02	-2.758183330000000058e-02	-1.887187729999999924e-02	-1.166696289999999935e-02	-6.278611719999999639e-03	-2.738072539999999826e-03	-8.381587099999999622e-04	-1.197730599999999974e-04
0.000000000000000000e+00	-1.306592139999999957e-03	-3.704881760000000145e-03	-7.095930630000000378e-03	-1.135570460000000052e-02	-1.628908889999999832e-02	-2.181454929999999959e-02	-2.781204129999999969e-02	-3.413534540000000284e-02	-4.058788719999999878e-02	-4.694007339999999723e-02	-5.293958630000000082e-02	-5.833251030000000115e-02	-6.287626920000000119e-02	-6.634539370000000491e-02	-6.854042409999999697e-02	-6.929635259999999963e-02	-6.849249450000000072e-02	-6.606762859999999737e-02	-6.203905120000000051e-02	-5.651715029999999917e-02	-4.972238090000000166e-02	-4.199589790000000239e-02	-3.378869589999999867e-02	-2.562683630000000060e-02	-1.805088479999999995e-02	-1.154026850000000083e-02	-6.428806579999999868e-03	-2.864229490000000031e-03	-7.775687849999999733e-04	9.211575530000000163e-05	1.757060089999999924e-04
0.000000000000000000e+00	-8.568809719999999873e-04	-2.527039500000000192e-03	-4.998087879999999969e-03	-8.214909580000000558e-03	-1.204633809999999979e-02	-1.642715930000000074e-02	-2.126018329999999901e-02	-2.642089499999999980e-02	-3.173694009999999954e-02	-3.700013459999999810e-02	-4.197179530000000325e-02	-4.640429470000000112e-02	-5.005772409999999922e-02	-5.271246660000000056e-02	-5.418653789999999804e-02	-5.434545130000000002e-02	-5.311357600000000262e-02	-5.048474299999999859e-02	-4.653522739999999686e-02	-4.143125560000000124e-02	-3.543265539999999880e-02	-2.888483000000000023e-02	-2.219930659999999958e-02	-1.581514070000000077e-02	-1.014624909999999915e-02	-5.525691899999999983e-03	-2.152449449999999792e-03	-7.303393799999999606e-05	8.240666939999999720e-04	8.722146739999999711e-04	4.403161870000000156e-04
0.000000000000000000e+00	-4.494065649999999783e-04	-1.440257649999999914e-03	-3.049500519999999784e-03	-5.262058229999999961e-03	-8.004252800000000168e-03	-1.122459859999999990e-02	-1.485065929999999923e-02	-1.878719959999999856e-02	-2.290068569999999942e-02	-2.701949890000000104e-02	-3.094035009999999974e-02	-3.444162759999999657e-02	-3.729848189999999952e-02	-3.930138049999999661e-02	-4.028396680000000118e-02	-4.013229530000000239e-02	-3.879395129999999720e-02	-3.629512709999999781e-02	-3.274320070000000249e-02	-2.832896819999999871e-02	-2.331950140000000130e-02	-1.803616809999999959e-02	-1.283229420000000023e-02	-8.063714950000000145e-03	-4.039737859999999875e-03	-9.826468299999999330e-04	1.007941779999999964e-03	1.939457259999999945e-03	1.940616409999999922e-03	1.394309800000000099e-03	6.115562860000000201e-04
0.000000000000000000e+00	-1.273897360000000097e-04	-5.532134089999999824e-04	-1.414302739999999956e-03	-2.722177650000000108e-03	-4.440410530000000154e-03	-6.528526080000000321e-03	-8.937738840000000740e-03	-1.160631789999999955e-02	-1.444730160000000027e-02	-1.734342800000000101e-02	-2.014736090000000118e-02	-2.268429289999999987e-02	-2.477116139999999828e-02	-2.623039859999999959e-02	-2.691372109999999943e-02	-2.671892940000000077e-02	-2.559563520000000120e-02	-2.357366870000000142e-02	-2.076364119999999855e-02	-1.733523049999999982e-02	-1.352321169999999920e-02	-9.607567449999999953e-03	-5.871037489999999734e-03	-2.592107049999999979e-03	-4.169240130000000342e-06	1.789651809999999975e-03	2.749429549999999819e-03	2.881124619999999789e-03	2.356935760000000105e-03	1.519713779999999929e-03	6.249515570000000516e-04
0.000000000000000000e+00	5.237356530000000191e-05	-7.408529200000000347e-06	-3.104787899999999785e-04	-8.722866190000000235e-04	-1.669483719999999977e-03	-2.680571049999999882e-03	-3.880403699999999956e-03	-5.240264809999999919e-03	-6.719708440000000428e-03	-8.261287580000000255e-03	-9.790852670000000854e-03	-1.120535100000000055e-02	-1.239669139999999975e-02	-1.325919759999999968e-02	-1.368455220000000007e-02	-1.359558569999999925e-02	-1.295359899999999967e-02	-1.175806859999999933e-02	-1.010406760000000063e-02	-8.084937929999999259e-03	-5.851577969999999761e-03	-3.604631640000000112e-03	-1.504404239999999893e-03	2.424920530000000002e-04	1.520027640000000011e-03	2.317291920000000196e-03	2.594864929999999865e-03	2.372031570000000030e-03	1.803450980000000049e-03	1.098807440000000015e-03	4.313504609999999962e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
