-2.409194599999999950e-02	-2.425498889999999977e-02	-2.497433680000000003e-02	-2.687371519999999861e-02	-3.025324269999999857e-02	-3.497090939999999981e-02	-4.087742419999999821e-02	-4.761296510000000148e-02	-5.473613740000000255e-02	-6.182473899999999661e-02	-6.848044690000000545e-02	-7.445742930000000259e-02	-7.962865380000000437e-02	-8.393447099999999661e-02	-8.734399079999999316e-02	-8.983256670000000499e-02	-9.138145300000000137e-02	-9.197116639999999843e-02	-9.158142660000000157e-02	-9.022374449999999435e-02	-8.792788540000000264e-02	-8.473730090000000659e-02	-8.073334399999999855e-02	-7.604527469999999845e-02	-7.086169720000000394e-02	-6.542435289999999626e-02	-5.997962500000000169e-02	-5.463861670000000337e-02	-4.927860199999999774e-02	-4.352136329999999748e-02	-3.802279380000000292e-02	-3.382900359999999745e-02
-2.369472200000000139e-02	-2.393366209999999925e-02	-2.488575499999999899e-02	-2.714456250000000029e-02	-3.095416540000000064e-02	-3.615640479999999990e-02	-4.253217210000000137e-02	-4.965500529999999912e-02	-5.704324689999999698e-02	-6.423891340000000005e-02	-7.087485490000000610e-02	-7.674957809999999325e-02	-8.178265390000000190e-02	-8.594685790000000658e-02	-8.923160280000000388e-02	-9.161812810000000140e-02	-9.309844670000000377e-02	-9.366010130000000655e-02	-9.327480940000000553e-02	-9.196569770000000144e-02	-8.976507190000000691e-02	-8.670747280000000445e-02	-8.286942540000000190e-02	-7.836700979999999817e-02	-7.337051629999999380e-02	-6.809106469999999522e-02	-6.272135669999999441e-02	-5.727892369999999789e-02	-5.155949289999999657e-02	-4.554154349999999657e-02	-4.031358289999999872e-02	-3.646727649999999959e-02
-2.281115200000000121e-02	-2.310968559999999894e-02	-2.425420660000000145e-02	-2.678870040000000050e-02	-3.091344609999999854e-02	-3.648019210000000290e-02	-4.319990800000000214e-02	-5.062238499999999891e-02	-5.823364479999999788e-02	-6.552306559999999946e-02	-7.215679440000000167e-02	-7.796902209999999334e-02	-8.291324969999999683e-02	-8.698540180000000066e-02	-9.019087259999999939e-02	-9.251417219999999442e-02	-9.395277500000000226e-02	-9.449855980000000655e-02	-9.412058439999999859e-02	-9.285087879999999461e-02	-9.071912619999999983e-02	-8.775612709999999761e-02	-8.403559030000000429e-02	-7.966140659999999818e-02	-7.478794460000000310e-02	-6.959157439999999473e-02	-6.419448549999999531e-02	-5.852741749999999799e-02	-5.228944869999999773e-02	-4.566550250000000338e-02	-4.035909850000000271e-02	-3.712942080000000006e-02
-2.138861270000000023e-02	-2.173620459999999963e-02	-2.302583310000000036e-02	-2.574210990000000074e-02	-3.006292509999999862e-02	-3.584504499999999899e-02	-4.282552750000000186e-02	-5.051719770000000220e-02	-5.830958859999999661e-02	-6.569463759999999430e-02	-7.235457750000000299e-02	-7.814557850000000694e-02	-8.304338899999999524e-02	-8.706179259999999309e-02	-9.021611509999999390e-02	-9.249854089999999529e-02	-9.391096979999999372e-02	-9.444278479999999865e-02	-9.407009180000000526e-02	-9.282965960000000294e-02	-9.074494240000000045e-02	-8.784431219999999652e-02	-8.419810240000000223e-02	-7.990257439999999545e-02	-7.509293409999999447e-02	-6.989562509999999729e-02	-6.433001160000000052e-02	-5.821537229999999841e-02	-5.136147509999999805e-02	-4.413806650000000331e-02	-3.855883329999999776e-02	-3.587556260000000080e-02
-1.943280920000000148e-02	-1.981987060000000092e-02	-2.120164409999999999e-02	-2.400419300000000006e-02	-2.841850740000000097e-02	-3.434186429999999679e-02	-4.148243370000000152e-02	-4.934307930000000203e-02	-5.729250240000000050e-02	-6.478388609999999326e-02	-7.150111350000000476e-02	-7.730997350000000379e-02	-8.219702539999999835e-02	-8.619019390000000336e-02	-8.931238950000000565e-02	-9.156693520000000475e-02	-9.295924010000000681e-02	-9.347754719999999684e-02	-9.310729800000000500e-02	-9.188053760000000625e-02	-8.982080219999999393e-02	-8.695639669999999377e-02	-8.335107560000000471e-02	-7.909420129999999993e-02	-7.428885999999999823e-02	-6.898817420000000200e-02	-6.309102480000000623e-02	-5.629356209999999971e-02	-4.877012220000000176e-02	-4.126714170000000265e-02	-3.559865799999999830e-02	-3.328776359999999906e-02
-1.701521129999999937e-02	-1.741313560000000080e-02	-1.882404830000000001e-02	-2.162819170000000041e-02	-2.603747699999999984e-02	-3.201487659999999874e-02	-3.922528029999999832e-02	-4.716051000000000271e-02	-5.521913989999999856e-02	-6.282197679999999840e-02	-6.962460280000000445e-02	-7.548730820000000563e-02	-8.039512490000000344e-02	-8.438548449999999645e-02	-8.749168370000000305e-02	-8.972880240000000174e-02	-9.110207859999999713e-02	-9.160460530000000268e-02	-9.123207630000000623e-02	-9.000542009999999704e-02	-8.795022219999999724e-02	-8.510023360000000536e-02	-8.151176570000000232e-02	-7.725641880000000405e-02	-7.238479700000000072e-02	-6.685391070000000491e-02	-6.046822670000000233e-02	-5.290747430000000001e-02	-4.461222890000000191e-02	-3.700478000000000101e-02	-3.178182620000000180e-02	-2.996002509999999910e-02
-1.425988689999999927e-02	-1.462242750000000008e-02	-1.599101910000000001e-02	-1.872505249999999871e-02	-2.301942369999999960e-02	-2.889744190000000101e-02	-3.607356180000000079e-02	-4.402223229999999848e-02	-5.212549489999999952e-02	-5.982971940000000183e-02	-6.674113119999999788e-02	-7.269137350000000330e-02	-7.765149329999999905e-02	-8.166136590000000473e-02	-8.476487550000000315e-02	-8.698851620000000451e-02	-8.834191410000000189e-02	-8.882559839999999707e-02	-8.844284709999999938e-02	-8.720910549999999484e-02	-8.514996619999999627e-02	-8.230091629999999880e-02	-7.870644329999999800e-02	-7.440180329999999953e-02	-6.936328109999999325e-02	-6.344209609999999777e-02	-5.640482160000000189e-02	-4.826042800000000105e-02	-3.953821960000000052e-02	-3.197602559999999927e-02	-2.754466239999999941e-02	-2.640599760000000157e-02
-1.130771260000000035e-02	-1.161509569999999957e-02	-1.288696379999999982e-02	-1.547146400000000074e-02	-1.954085750000000149e-02	-2.518256190000000075e-02	-3.215257080000000212e-02	-3.997498750000000323e-02	-4.805484410000000067e-02	-5.582951010000000019e-02	-6.285718079999999541e-02	-6.892189379999999477e-02	-7.396707680000000340e-02	-7.802287489999999714e-02	-8.113975819999999506e-02	-8.335533740000000691e-02	-8.468988539999999787e-02	-8.515349780000000535e-02	-8.475501089999999682e-02	-8.350986239999999561e-02	-8.144196119999999595e-02	-7.857905330000000688e-02	-7.493929559999999712e-02	-7.050082089999999690e-02	-6.515993180000000107e-02	-5.870864170000000132e-02	-5.097208920000000087e-02	-4.238602520000000345e-02	-3.390466419999999675e-02	-2.700407989999999842e-02	-2.353359390000000009e-02	-2.308189869999999894e-02
-8.341913109999999840e-03	-8.602211250000000101e-03	-9.742377329999999530e-03	-1.208782100000000033e-02	-1.581308619999999970e-02	-2.105718659999999964e-02	-2.763694519999999877e-02	-3.517631069999999777e-02	-4.311078410000000055e-02	-5.086628719999999881e-02	-5.797760190000000174e-02	-6.416454909999999567e-02	-6.932290639999999504e-02	-7.345564659999999357e-02	-7.660983500000000113e-02	-7.883212720000000451e-02	-8.015512680000000389e-02	-8.059991900000000598e-02	-8.018267149999999677e-02	-7.891988749999999386e-02	-7.682812209999999309e-02	-7.391418519999999603e-02	-7.015375050000000057e-02	-6.546564400000000339e-02	-5.969781799999999972e-02	-5.264387279999999808e-02	-4.440299419999999692e-02	-3.581595419999999974e-02	-2.810751090000000035e-02	-2.258028650000000123e-02	-2.028120309999999898e-02	-2.025785670000000011e-02
-5.589177830000000013e-03	-5.798947530000000093e-03	-6.776125170000000218e-03	-8.813801220000000436e-03	-1.208266799999999953e-02	-1.677709260000000147e-02	-2.279373440000000139e-02	-2.984685080000000143e-02	-3.743706640000000335e-02	-4.502302779999999699e-02	-5.212671309999999947e-02	-5.840224029999999816e-02	-6.367960570000000264e-02	-6.791545449999999984e-02	-7.113644480000000381e-02	-7.338909059999999818e-02	-7.471444459999999899e-02	-7.514438780000000373e-02	-7.470231500000000524e-02	-7.340177890000000593e-02	-7.124360650000000073e-02	-6.820534170000000507e-02	-6.422433260000000310e-02	-5.918263640000000214e-02	-5.291735749999999794e-02	-4.542912539999999916e-02	-3.727377579999999885e-02	-2.933936009999999969e-02	-2.281381929999999961e-02	-1.892151309999999878e-02	-1.773357019999999978e-02	-1.795493069999999983e-02
-3.232860010000000121e-03	-3.392846320000000165e-03	-4.192348099999999855e-03	-5.880619860000000157e-03	-8.614845569999999772e-03	-1.262930500000000039e-02	-1.790417169999999891e-02	-2.424840259999999983e-02	-3.126855189999999673e-02	-3.847502540000000137e-02	-4.539380600000000182e-02	-5.164974929999999881e-02	-5.699931090000000256e-02	-6.133478509999999717e-02	-6.463976949999999944e-02	-6.694266200000000000e-02	-6.828118860000000068e-02	-6.869237120000000474e-02	-6.820485739999999908e-02	-6.682618710000000350e-02	-6.453684719999999708e-02	-6.129017839999999911e-02	-5.701339989999999747e-02	-5.159173909999999891e-02	-4.495584219999999853e-02	-3.758838030000000163e-02	-3.011626010000000020e-02	-2.331112509999999985e-02	-1.845934239999999851e-02	-1.617963609999999858e-02	-1.578402890000000017e-02	-1.611490549999999855e-02
-1.398162919999999896e-03	-1.514647619999999950e-03	-2.140132239999999793e-03	-3.469354239999999923e-03	-5.635954910000000144e-03	-8.890025319999999773e-03	-1.328304219999999931e-02	-1.872394609999999959e-02	-2.493326369999999959e-02	-3.150203449999999794e-02	-3.799162810000000084e-02	-4.402564469999999813e-02	-4.931077360000000326e-02	-5.366891249999999891e-02	-5.702507500000000146e-02	-5.936928090000000158e-02	-6.071745230000000215e-02	-6.109594549999999846e-02	-6.053078919999999724e-02	-5.902516099999999960e-02	-5.654431129999999694e-02	-5.303823199999999766e-02	-4.850425569999999853e-02	-4.292210560000000313e-02	-3.646249320000000127e-02	-2.976300750000000078e-02	-2.343363869999999863e-02	-1.837682909999999864e-02	-1.537711920000000079e-02	-1.429606880000000059e-02	-1.434265449999999956e-02	-1.469017840000000005e-02
-1.315110130000000108e-04	-2.147764900000000122e-04	-6.861329889999999475e-04	-1.678723960000000088e-03	-3.295596689999999874e-03	-5.777228159999999932e-03	-9.222293269999999252e-03	-1.362586300000000021e-02	-1.881660330000000173e-02	-2.449803429999999893e-02	-3.029369189999999920e-02	-3.584959360000000012e-02	-4.083628579999999675e-02	-4.502833629999999920e-02	-4.832097140000000263e-02	-5.064037810000000112e-02	-5.195169520000000180e-02	-5.224548279999999961e-02	-5.154187229999999953e-02	-4.988541080000000183e-02	-4.725491629999999804e-02	-4.359230399999999839e-02	-3.909302500000000347e-02	-3.385382519999999978e-02	-2.818969080000000016e-02	-2.270888160000000128e-02	-1.807456279999999915e-02	-1.494854129999999975e-02	-1.340907250000000078e-02	-1.307519340000000072e-02	-1.329945870000000079e-02	-1.360803470000000043e-02
6.055046110000000337e-04	5.436704379999999885e-04	1.946156700000000123e-04	-5.135036190000000266e-04	-1.647989729999999996e-03	-3.417711470000000216e-03	-5.940806120000000252e-03	-9.273871779999999856e-03	-1.333935470000000012e-02	-1.794471590000000158e-02	-2.280209210000000083e-02	-2.760106509999999888e-02	-3.201212729999999840e-02	-3.579018269999999918e-02	-3.880907220000000268e-02	-4.095074910000000290e-02	-4.213526100000000024e-02	-4.230715329999999719e-02	-4.145487769999999655e-02	-3.972817960000000342e-02	-3.712651510000000016e-02	-3.363770619999999906e-02	-2.961385999999999880e-02	-2.526338959999999828e-02	-2.093038339999999872e-02	-1.717339270000000154e-02	-1.441056280000000030e-02	-1.283798090000000044e-02	-1.226421070000000002e-02	-1.229634140000000070e-02	-1.253918929999999973e-02	-1.277907569999999979e-02
9.066255300000000380e-04	8.551650100000000301e-04	5.951672790000000395e-04	1.047728220000000010e-04	-6.481634339999999949e-04	-1.824590380000000065e-03	-3.539483989999999899e-03	-5.880074580000000176e-03	-8.837940169999999179e-03	-1.230557910000000012e-02	-1.608491880000000041e-02	-1.992131020000000030e-02	-2.353668960000000060e-02	-2.668953690000000142e-02	-2.921885620000000058e-02	-3.102148139999999846e-02	-3.200254959999999926e-02	-3.200570120000000018e-02	-3.103642909999999866e-02	-2.936140450000000041e-02	-2.706708390000000033e-02	-2.422764520000000171e-02	-2.113618889999999834e-02	-1.809597760000000027e-02	-1.543141529999999921e-02	-1.342355089999999924e-02	-1.220342890000000041e-02	-1.168658120000000064e-02	-1.163583340000000008e-02	-1.178518679999999985e-02	-1.197188069999999965e-02	-1.213352290000000062e-02
8.957780660000000221e-04	8.492377240000000081e-04	6.524170749999999965e-04	3.148253310000000008e-04	-1.679306879999999883e-04	-9.037760319999999957e-04	-1.987754369999999819e-03	-3.508100750000000146e-03	-5.494881889999999984e-03	-7.905295119999999204e-03	-1.061904619999999924e-02	-1.344763489999999985e-02	-1.617114249999999920e-02	-1.857970280000000030e-02	-2.050254119999999833e-02	-2.183910089999999832e-02	-2.249442600000000139e-02	-2.232594599999999929e-02	-2.140623700000000157e-02	-1.999438549999999967e-02	-1.827197889999999936e-02	-1.637702619999999859e-02	-1.451424420000000000e-02	-1.293559740000000020e-02	-1.181436519999999948e-02	-1.120252159999999934e-02	-1.101883130000000030e-02	-1.109358669999999970e-02	-1.126081779999999963e-02	-1.141284780000000054e-02	-1.152728029999999966e-02	-1.161314639999999968e-02
7.116846970000000050e-04	6.696067869999999984e-04	5.177294369999999642e-04	2.774485619999999945e-04	-3.802003629999999848e-05	-4.892525029999999662e-04	-1.143807080000000054e-03	-2.071930100000000073e-03	-3.314977050000000001e-03	-4.868122279999999649e-03	-6.665978119999999875e-03	-8.578307929999999179e-03	-1.044361199999999969e-02	-1.209817449999999947e-02	-1.339325679999999949e-02	-1.422107780000000064e-02	-1.451311819999999940e-02	-1.426373790000000016e-02	-1.357824359999999959e-02	-1.263445340000000049e-02	-1.161307749999999916e-02	-1.068144199999999933e-02	-9.999681260000000543e-03	-9.674847130000000656e-03	-9.706497189999999803e-03	-9.994818830000000084e-03	-1.038095909999999997e-02	-1.072472239999999917e-02	-1.095636000000000006e-02	-1.108120569999999916e-02	-1.113262960000000086e-02	-1.116081330000000087e-02
4.812203700000000162e-04	4.400551549999999913e-04	3.161584609999999783e-04	1.327651260000000050e-04	-9.575077269999999606e-05	-3.948687810000000111e-04	-8.050078180000000373e-04	-1.371750720000000081e-03	-2.129062780000000061e-03	-3.084672850000000181e-03	-4.204546570000000302e-03	-5.407330109999999683e-03	-6.579089439999999747e-03	-7.596433159999999886e-03	-8.347964850000000325e-03	-8.755851539999999836e-03	-8.798303080000000054e-03	-8.531108500000000525e-03	-8.075621910000000542e-03	-7.585276380000000387e-03	-7.217197209999999877e-03	-7.101112980000000123e-03	-7.309595119999999849e-03	-7.824586700000000367e-03	-8.537412620000000424e-03	-9.289793669999999240e-03	-9.932045820000000649e-03	-1.038352399999999988e-02	-1.063825560000000031e-02	-1.075180249999999928e-02	-1.078067629999999999e-02	-1.078704739999999940e-02
2.624172780000000055e-04	2.295463639999999964e-04	1.299665309999999878e-04	-2.516656600000000092e-05	-2.217411969999999889e-04	-4.630097249999999879e-04	-7.664617150000000356e-04	-1.156314969999999893e-03	-1.651953210000000087e-03	-2.257262360000000193e-03	-2.952215729999999906e-03	-3.688315860000000203e-03	-4.389995239999999743e-03	-4.968542139999999711e-03	-5.344754079999999852e-03	-5.476254039999999684e-03	-5.376672839999999988e-03	-5.123287909999999640e-03	-4.842274819999999903e-03	-4.677151800000000324e-03	-4.753495570000000267e-03	-5.147811490000000177e-03	-5.861600399999999933e-03	-6.803913969999999568e-03	-7.825034669999999734e-03	-8.766634389999999888e-03	-9.513230060000000751e-03	-1.002266159999999975e-02	-1.031519290000000068e-02	-1.045823000000000065e-02	-1.050688049999999943e-02	-1.051647959999999979e-02
1.030022470000000032e-04	7.781633759999999984e-05	-3.761027300000000002e-06	-1.471329310000000069e-04	-3.410889189999999848e-04	-5.780077190000000109e-04	-8.638959840000000204e-04	-1.204200550000000076e-03	-1.603264359999999941e-03	-2.056539760000000022e-03	-2.543146259999999863e-03	-3.025291250000000133e-03	-3.452378089999999945e-03	-3.764569760000000161e-03	-3.910640249999999818e-03	-3.876052330000000039e-03	-3.688202939999999947e-03	-3.432852680000000010e-03	-3.241988830000000054e-03	-3.245735080000000140e-03	-3.539532419999999804e-03	-4.167165139999999893e-03	-5.091911180000000328e-03	-6.192957049999999602e-03	-7.323548660000000002e-03	-8.326267820000000236e-03	-9.136293079999999872e-03	-9.715406220000000204e-03	-1.006551739999999966e-02	-1.026677619999999923e-02	-1.034726950000000069e-02	-1.036592849999999968e-02
2.515199780000000040e-05	-1.053760570000000090e-06	-7.874141010000000368e-05	-2.217770090000000058e-04	-4.259911950000000013e-04	-6.772791970000000038e-04	-9.801911660000000356e-04	-1.324001229999999946e-03	-1.704266409999999950e-03	-2.114896900000000097e-03	-2.528298879999999957e-03	-2.907120390000000193e-03	-3.207737349999999904e-03	-3.386710539999999818e-03	-3.411914690000000111e-03	-3.284180769999999784e-03	-3.047174540000000161e-03	-2.784344130000000143e-03	-2.620473739999999978e-03	-2.687242350000000179e-03	-3.050521709999999814e-03	-3.743111620000000046e-03	-4.722802429999999919e-03	-5.840167870000000268e-03	-6.985279730000000173e-03	-8.022994729999999991e-03	-8.877225219999999861e-03	-9.514743460000000749e-03	-9.926401079999999308e-03	-1.017653760000000046e-02	-1.028763220000000062e-02	-1.031785370000000077e-02
0.000000000000000000e+00	-2.522889919999999876e-05	-1.017975450000000056e-04	-2.482990090000000206e-04	-4.603726559999999973e-04	-7.196777150000000173e-04	-1.030958960000000072e-03	-1.377442150000000040e-03	-1.753997520000000069e-03	-2.156602919999999878e-03	-2.553136790000000000e-03	-2.906659150000000073e-03	-3.174059559999999839e-03	-3.318062049999999895e-03	-3.311948620000000013e-03	-3.158748619999999976e-03	-2.915292979999999871e-03	-2.657899630000000110e-03	-2.500422070000000128e-03	-2.584691630000000157e-03	-2.958016469999999801e-03	-3.651315579999999880e-03	-4.631363789999999765e-03	-5.728426390000000180e-03	-6.860109980000000073e-03	-7.920071480000000566e-03	-8.786929770000000139e-03	-9.439020419999999412e-03	-9.880209339999999549e-03	-1.014701930000000071e-02	-1.027112080000000018e-02	-1.030828339999999982e-02
