0.000000000000000000e+00	4.929745569999999938e-02	3.876297179999999704e-02	3.006794490000000084e-02	2.523985319999999880e-02	2.200875060000000161e-02	1.978645100000000004e-02	1.812622880000000145e-02	1.667758080000000115e-02	1.533641569999999975e-02	1.404803620000000079e-02	1.276115700000000040e-02	1.144925039999999949e-02	1.010795500000000006e-02	8.762599899999999262e-03	7.434035190000000404e-03	6.141532209999999922e-03	4.900036850000000048e-03	3.722979219999999947e-03	2.598841670000000097e-03	1.498030850000000094e-03	3.996692540000000267e-04	-7.356775459999999973e-04	-1.993597949999999838e-03	-3.523139749999999824e-03	-5.592892409999999578e-03	-8.532397449999999661e-03	-1.311617250000000033e-02	-2.014178599999999833e-02	-3.423259409999999947e-02	-6.120955200000000040e-02	-1.031225169999999969e-01
0.000000000000000000e+00	5.771241340000000247e-02	5.409144240000000187e-02	4.900054260000000217e-02	4.567302389999999823e-02	4.288230459999999716e-02	4.053233939999999896e-02	3.834867480000000300e-02	3.617304560000000196e-02	3.385073689999999746e-02	3.133381159999999721e-02	2.865863960000000071e-02	2.586451730000000060e-02	2.297755890000000023e-02	2.004350540000000153e-02	1.711218429999999957e-02	1.423510159999999934e-02	1.144368110000000029e-02	8.767169899999999877e-03	6.200903100000000265e-03	3.710711370000000040e-03	1.237539339999999899e-03	-1.334936820000000085e-03	-4.212688650000000028e-03	-7.723827380000000166e-03	-1.243812679999999928e-02	-1.915509249999999830e-02	-2.960951439999999837e-02	-4.606609789999999843e-02	-7.661455120000000563e-02	-1.283787190000000022e-01	-1.918389349999999882e-01
0.000000000000000000e+00	4.483498629999999735e-02	5.617368219999999829e-02	5.903959649999999948e-02	5.990523839999999794e-02	5.961355570000000104e-02	5.853113530000000203e-02	5.669217559999999850e-02	5.424079670000000325e-02	5.120780319999999886e-02	4.761443290000000328e-02	4.357011990000000251e-02	3.922665859999999866e-02	3.472302110000000108e-02	3.014481440000000081e-02	2.557020260000000128e-02	2.107189599999999968e-02	1.670201870000000144e-02	1.249274050000000018e-02	8.447644299999999482e-03	4.538679500000000061e-03	6.696272180000000006e-04	-3.351351010000000203e-03	-7.841919549999999683e-03	-1.329260229999999939e-02	-2.055357580000000128e-02	-3.094941749999999964e-02	-4.697590320000000208e-02	-7.226125149999999830e-02	-1.147224609999999978e-01	-1.765333560000000024e-01	-2.161561100000000124e-01
0.000000000000000000e+00	3.599353880000000228e-02	5.470102279999999872e-02	6.518596409999999342e-02	7.123588029999999849e-02	7.419551909999999584e-02	7.479391990000000545e-02	7.358070460000000479e-02	7.097104190000000368e-02	6.723970170000000135e-02	6.259085979999999549e-02	5.720514799999999733e-02	5.130384119999999853e-02	4.509657620000000200e-02	3.873949129999999796e-02	3.238086400000000226e-02	2.612935939999999971e-02	2.006033249999999990e-02	1.421972640000000038e-02	8.613183159999999311e-03	3.195418980000000204e-03	-2.150858749999999889e-03	-7.655272729999999977e-03	-1.371475959999999931e-02	-2.096372100000000113e-02	-3.051346350000000082e-02	-4.413357379999999913e-02	-6.484976409999999858e-02	-9.689201410000000680e-02	-1.464741979999999999e-01	-2.080464660000000132e-01	-2.214662729999999913e-01
0.000000000000000000e+00	3.163313119999999756e-02	5.432267489999999949e-02	7.020013029999999654e-02	8.044485749999999435e-02	8.616652340000000021e-02	8.829083290000000472e-02	8.770468829999999993e-02	8.503640440000000134e-02	8.073578770000000571e-02	7.513824850000000444e-02	6.853004540000000311e-02	6.119068340000000106e-02	5.336825919999999696e-02	4.529185969999999922e-02	3.718204800000000226e-02	2.919584509999999938e-02	2.143450640000000088e-02	1.395660360000000079e-02	6.772246210000000023e-03	-1.671140780000000131e-04	-6.988694430000000173e-03	-1.394307239999999920e-02	-2.146766890000000039e-02	-3.030267539999999954e-02	-4.174748059999999761e-02	-5.788019300000000339e-02	-8.206145469999999442e-02	-1.186721179999999931e-01	-1.718790980000000079e-01	-2.281820479999999984e-01	-2.194822429999999935e-01
0.000000000000000000e+00	3.076494860000000137e-02	5.610351639999999751e-02	7.550397520000000362e-02	8.873137829999999671e-02	9.650564189999999432e-02	9.985552729999999655e-02	9.981457139999999617e-02	9.713941069999999789e-02	9.237200019999999845e-02	8.592536300000000460e-02	7.816057649999999524e-02	6.942591069999999587e-02	6.005828459999999758e-02	5.036571620000000055e-02	4.060849920000000196e-02	3.097680579999999989e-02	2.159308269999999849e-02	1.252347040000000022e-02	3.779469519999999801e-03	-4.685989120000000167e-03	-1.299826890000000019e-02	-2.140106450000000063e-02	-3.034195489999999898e-02	-4.062500599999999823e-02	-5.366940800000000178e-02	-7.179755720000000063e-02	-9.862224009999999430e-02	-1.385164710000000021e-01	-1.925965990000000072e-01	-2.399559769999999870e-01	-2.109504939999999884e-01
0.000000000000000000e+00	3.190534929999999658e-02	5.948945509999999798e-02	8.118922259999999946e-02	9.627892820000000240e-02	1.053513360000000038e-01	1.095228419999999953e-01	1.098713280000000042e-01	1.071812209999999932e-01	1.020122470000000003e-01	9.480972590000000255e-02	8.599346880000000026e-02	7.598743589999999715e-02	6.521394849999999355e-02	5.405239760000000310e-02	4.280725120000000022e-02	3.169529139999999884e-02	2.084773410000000105e-02	1.032672079999999958e-02	1.385238720000000004e-04	-9.761486200000000710e-03	-1.948648320000000156e-02	-2.926381679999999832e-02	-3.953649100000000000e-02	-5.114034559999999785e-02	-6.558591129999999381e-02	-8.542051909999999471e-02	-1.144594179999999933e-01	-1.568507249999999964e-01	-2.090653929999999883e-01	-2.444169069999999888e-01	-1.973373890000000019e-01
0.000000000000000000e+00	3.422286360000000027e-02	6.382319329999999735e-02	8.699689809999999746e-02	1.030914490000000017e-01	1.128515380000000012e-01	1.175023020000000029e-01	1.181058960000000019e-01	1.153889889999999974e-01	1.098668279999999997e-01	1.019859760000000060e-01	9.220974149999999758e-02	8.104728910000000286e-02	6.901365519999999587e-02	5.655839289999999714e-02	4.402515290000000303e-02	3.164161740000000222e-02	1.953239739999999836e-02	7.748048750000000040e-03	-3.712443169999999921e-03	-1.489496229999999997e-02	-2.590138839999999928e-02	-3.694184119999999877e-02	-4.844737429999999845e-02	-6.127687539999999988e-02	-7.703811680000000051e-02	-9.848389030000000155e-02	-1.295610959999999867e-01	-1.733748609999999912e-01	-2.207931880000000013e-01	-2.429230659999999931e-01	-1.815302219999999911e-01
0.000000000000000000e+00	3.708806259999999910e-02	6.845440719999999757e-02	9.246999029999999897e-02	1.089395880000000039e-01	1.189478709999999967e-01	1.238333729999999966e-01	1.246011630000000009e-01	1.218519660000000060e-01	1.160199489999999972e-01	1.075348260000000000e-01	9.689562020000000442e-02	8.470945059999999971e-02	7.158032059999999697e-02	5.802281570000000083e-02	4.441113769999999877e-02	3.097310290000000049e-02	1.781675029999999979e-02	4.976656290000000017e-03	-7.555276159999999887e-03	-1.983022879999999863e-02	-3.194629770000000091e-02	-4.410098870000000310e-02	-5.672157180000000215e-02	-7.070878889999999972e-02	-8.778881280000000453e-02	-1.108995599999999943e-01	-1.438211500000000087e-01	-1.872512100000000013e-01	-2.273945810000000123e-01	-2.361010759999999931e-01	-1.645256579999999913e-01
0.000000000000000000e+00	4.009136189999999711e-02	7.285640390000000521e-02	9.718440470000000442e-02	1.135878939999999948e-01	1.235729680000000053e-01	1.285660859999999961e-01	1.294607520000000123e-01	1.267078219999999977e-01	1.206292580000000031e-01	1.116152480000000002e-01	1.002241600000000066e-01	8.716216679999999606e-02	7.311263680000000542e-02	5.864266309999999899e-02	4.415415970000000079e-02	2.986864369999999921e-02	1.586563139999999997e-02	2.168504520000000008e-03	-1.123092139999999975e-02	-2.440481070000000141e-02	-3.745868060000000221e-02	-5.057736110000000257e-02	-6.420762089999999811e-02	-7.932228600000000573e-02	-9.779191019999999845e-02	-1.226453629999999934e-01	-1.568972170000000055e-01	-1.979770509999999872e-01	-2.295506750000000096e-01	-2.252938750000000045e-01	-1.469197120000000079e-01
