0.000000000000000000e+00	1.017393540000000041e-02	1.738391820000000088e-02	2.712168540000000141e-02	3.429621830000000038e-02	4.001630839999999883e-02	4.456273840000000291e-02	4.826009269999999990e-02	5.130943660000000101e-02	5.386717989999999928e-02	5.604758110000000043e-02	5.792642759999999669e-02	5.954945090000000191e-02	6.094877419999999990e-02	6.214496490000000206e-02	6.314881149999999888e-02	6.396301840000000183e-02	6.458372619999999675e-02	6.500245629999999719e-02	6.520691509999999858e-02	6.517687440000000110e-02	6.488558649999999484e-02	6.430020929999999413e-02	6.337760389999999577e-02	6.204396110000000297e-02	6.020260599999999879e-02	5.762678379999999767e-02	5.406232180000000026e-02	4.861390589999999706e-02	4.087484999999999730e-02	2.782091130000000079e-02	1.561311630000000034e-02
0.000000000000000000e+00	-2.557935429999999913e-03	-9.120664330000000097e-04	4.254826340000000123e-03	9.910682219999999640e-03	1.548621900000000072e-02	2.060721069999999974e-02	2.522171289999999844e-02	2.932124770000000061e-02	3.295985240000000316e-02	3.619508450000000210e-02	3.907346350000000246e-02	4.162988809999999817e-02	4.388723890000000016e-02	4.586098339999999940e-02	4.755719750000000218e-02	4.897315800000000274e-02	5.009827759999999769e-02	5.091488360000000213e-02	5.139604960000000028e-02	5.151044579999999873e-02	5.121471729999999695e-02	5.044962470000000088e-02	4.914247990000000094e-02	4.718133809999999762e-02	4.441373049999999822e-02	4.057030379999999881e-02	3.533037010000000117e-02	2.811937030000000171e-02	1.893442680000000100e-02	8.189124989999999396e-03	2.664605849999999868e-04
0.000000000000000000e+00	-3.102164020000000057e-03	-4.692485560000000076e-03	-3.483826529999999814e-03	-6.745835999999999629e-04	3.007472959999999817e-03	6.976475010000000171e-03	1.097243089999999990e-02	1.480984689999999965e-02	1.841989159999999834e-02	2.177037110000000150e-02	2.485136129999999943e-02	2.766079080000000134e-02	3.019836539999999972e-02	3.246066350000000045e-02	3.443911670000000119e-02	3.611942750000000230e-02	3.748092799999999669e-02	3.849499299999999818e-02	3.912404919999999675e-02	3.932661560000000334e-02	3.904552759999999761e-02	3.820636119999999691e-02	3.671983630000000276e-02	3.446010499999999782e-02	3.126791859999999978e-02	2.692679499999999990e-02	2.125555650000000157e-02	1.423770929999999997e-02	6.561260670000000107e-03	1.819484169999999873e-04	-2.046343869999999940e-03
0.000000000000000000e+00	-2.419649390000000021e-03	-4.611044190000000015e-03	-5.117708819999999652e-03	-4.284552760000000064e-03	-2.359529720000000125e-03	2.014913480000000046e-04	3.118587190000000030e-03	6.156057589999999746e-03	9.183264340000000386e-03	1.211664450000000080e-02	1.490480729999999962e-02	1.751329000000000080e-02	1.991670209999999927e-02	2.209290490000000162e-02	2.401888929999999867e-02	2.566835279999999872e-02	2.701072950000000042e-02	2.800896389999999944e-02	2.861792969999999922e-02	2.878822010000000112e-02	2.845521269999999950e-02	2.753996850000000121e-02	2.595264090000000065e-02	2.358017490000000049e-02	2.030504489999999940e-02	1.602493600000000004e-02	1.079466750000000058e-02	4.990816119999999870e-03	-2.977332919999999754e-04	-3.364356000000000204e-03	-2.603697119999999823e-03
0.000000000000000000e+00	-1.710177399999999927e-03	-3.659729850000000093e-03	-4.765308460000000114e-03	-4.953657279999999948e-03	-4.206292799999999769e-03	-2.779036290000000062e-03	-8.822348899999999912e-04	1.285057399999999959e-03	3.577018859999999984e-03	5.894835109999999739e-03	8.168878969999999670e-03	1.034718660000000061e-02	1.238865219999999920e-02	1.425782960000000071e-02	1.592088120000000051e-02	1.734314860000000028e-02	1.848624459999999997e-02	1.930971819999999922e-02	1.976643689999999995e-02	1.979921009999999898e-02	1.934486259999999846e-02	1.833292469999999938e-02	1.668665189999999840e-02	1.432762849999999998e-02	1.120977010000000045e-02	7.358327040000000284e-03	3.047473260000000024e-03	-1.175148410000000088e-03	-4.081282299999999981e-03	-4.794291219999999992e-03	-2.627791139999999855e-03
0.000000000000000000e+00	-1.165592580000000085e-03	-2.706026189999999939e-03	-3.929152150000000260e-03	-4.569511860000000092e-03	-4.502157679999999572e-03	-3.875395279999999977e-03	-2.794733499999999937e-03	-1.395957659999999935e-03	1.941818769999999954e-04	1.876121149999999960e-03	3.580333199999999848e-03	5.249313079999999923e-03	6.835028530000000421e-03	8.295495990000000333e-03	9.590657429999999845e-03	1.068242550000000034e-02	1.152484770000000019e-02	1.208433320000000012e-02	1.231100409999999999e-02	1.214233229999999927e-02	1.153247519999999957e-02	1.042432239999999989e-02	8.766093290000000551e-03	6.527680899999999987e-03	3.741085299999999999e-03	5.516799869999999741e-04	-2.643354699999999908e-03	-5.210650150000000098e-03	-6.148946469999999609e-03	-5.221450699999999681e-03	-2.482307139999999877e-03
0.000000000000000000e+00	-8.101461570000000013e-04	-1.989557639999999916e-03	-3.116727570000000017e-03	-3.941887520000000346e-03	-4.271006209999999963e-03	-4.165942780000000088e-03	-3.689391309999999827e-03	-2.915663409999999858e-03	-1.936519170000000015e-03	-8.349238779999999631e-04	3.238437350000000271e-04	1.484803619999999942e-03	2.599034919999999860e-03	3.623463449999999881e-03	4.516480489999999577e-03	5.239728840000000033e-03	5.745028150000000382e-03	6.004855970000000376e-03	5.972141870000000248e-03	5.589312410000000023e-03	4.828417209999999807e-03	3.652554469999999987e-03	2.043812999999999793e-03	2.555569519999999949e-05	-2.299746269999999870e-03	-4.690748169999999981e-03	-6.722008340000000179e-03	-7.755927739999999779e-03	-7.215499880000000171e-03	-5.236639639999999575e-03	-2.263823989999999824e-03
0.000000000000000000e+00	-5.862198890000000452e-04	-1.508699959999999915e-03	-2.501857230000000074e-03	-3.375595439999999874e-03	-3.945820959999999690e-03	-4.196647090000000038e-03	-4.155954350000000234e-03	-3.871556600000000160e-03	-3.402155359999999885e-03	-2.804840449999999787e-03	-2.136289840000000096e-03	-1.446173879999999986e-03	-7.795881830000000318e-04	-1.775865090000000026e-04	3.204013340000000181e-04	6.772055059999999892e-04	8.525388549999999600e-04	8.165341569999999679e-04	5.329772249999999850e-04	-3.756221849999999819e-05	-9.142541679999999574e-04	-2.105044669999999851e-03	-3.589478789999999992e-03	-5.294005850000000138e-03	-7.058287970000000355e-03	-8.592000230000000627e-03	-9.491590779999999755e-03	-9.264396500000000867e-03	-7.659802210000000305e-03	-5.034974309999999849e-03	-2.032819200000000014e-03
0.000000000000000000e+00	-4.498616619999999786e-04	-1.202078770000000046e-03	-2.091019649999999955e-03	-2.969096650000000066e-03	-3.685942389999999954e-03	-4.191457289999999704e-03	-4.480977080000000251e-03	-4.582034890000000367e-03	-4.526718990000000269e-03	-4.357875790000000082e-03	-4.117002709999999580e-03	-3.846505190000000171e-03	-3.585414030000000189e-03	-3.370616119999999844e-03	-3.236932210000000119e-03	-3.217494349999999899e-03	-3.343538609999999797e-03	-3.643312029999999993e-03	-4.141669720000000325e-03	-4.855880980000000340e-03	-5.790010089999999589e-03	-6.925352380000000287e-03	-8.204952810000000832e-03	-9.514693169999999603e-03	-1.065818500000000058e-02	-1.134762729999999956e-02	-1.122798960000000006e-02	-1.002777650000000013e-02	-7.697948250000000332e-03	-4.712209569999999646e-03	-1.813928710000000007e-03
0.000000000000000000e+00	-3.699552619999999740e-04	-1.019004150000000055e-03	-1.840932059999999962e-03	-2.723228879999999800e-03	-3.538443709999999822e-03	-4.231563300000000354e-03	-4.780298100000000133e-03	-5.187780129999999823e-03	-5.471101960000000416e-03	-5.660415630000000323e-03	-5.785601209999999620e-03	-5.879447329999999868e-03	-5.974149800000000052e-03	-6.100464150000000155e-03	-6.287256259999999576e-03	-6.561178249999999844e-03	-6.946215870000000368e-03	-7.461866359999999587e-03	-8.119579400000000169e-03	-8.919026700000000710e-03	-9.842985309999999904e-03	-1.084776039999999983e-02	-1.184863599999999920e-02	-1.270556920000000083e-02	-1.321369220000000004e-02	-1.311928409999999975e-02	-1.216087490000000021e-02	-1.023796949999999928e-02	-7.450600150000000199e-03	-4.338519649999999887e-03	-1.613840459999999963e-03
