0.000000000000000000e+00	9.731449929999999582e-02	1.775773760000000090e-01	2.321440280000000023e-01	2.648617629999999723e-01	2.815761569999999936e-01	2.853099700000000238e-01	2.777813670000000013e-01	2.606885729999999790e-01	2.363097969999999881e-01	2.077830579999999927e-01	1.778260020000000108e-01	1.481232789999999966e-01	1.193949279999999974e-01	9.171597659999999874e-02	6.490162759999999753e-02	3.860976919999999785e-02	1.253486980000000084e-02	-1.342069539999999998e-02	-3.949283809999999673e-02	-6.594315169999999393e-02	-9.284213189999999949e-02	-1.201405749999999995e-01	-1.476361449999999964e-01	-1.750948129999999880e-01	-2.028166650000000071e-01	-2.333387879999999914e-01	-2.747479079999999851e-01	-3.390285670000000029e-01	-4.136357310000000065e-01	-4.469324350000000168e-01	-3.288728590000000174e-01
0.000000000000000000e+00	1.082573379999999946e-01	1.897704749999999940e-01	2.417901159999999994e-01	2.724491660000000204e-01	2.880922850000000035e-01	2.909321779999999857e-01	2.822469770000000100e-01	2.637051049999999952e-01	2.378285830000000101e-01	2.081555429999999984e-01	1.774346830000000097e-01	1.472456010000000037e-01	1.181361820000000062e-01	9.001957630000000099e-02	6.264427300000000032e-02	3.573559219999999925e-02	8.972633630000000776e-03	-1.792109390000000066e-02	-4.511500150000000153e-02	-7.266275580000000622e-02	-1.006189579999999945e-01	-1.289464240000000039e-01	-1.574116200000000021e-01	-1.857908070000000023e-01	-2.146277869999999866e-01	-2.473449410000000126e-01	-2.928024830000000023e-01	-3.580980899999999800e-01	-4.212585690000000271e-01	-4.317009450000000026e-01	-2.929376360000000012e-01
0.000000000000000000e+00	1.171704830000000058e-01	1.981229039999999886e-01	2.472886149999999894e-01	2.763573830000000120e-01	2.914436460000000007e-01	2.938977179999999745e-01	2.844201330000000194e-01	2.647570369999999729e-01	2.378780990000000095e-01	2.074625790000000081e-01	1.762520820000000044e-01	1.457564829999999922e-01	1.163882319999999942e-01	8.794857559999999519e-02	6.007340550000000307e-02	3.249464559999999669e-02	5.047172309999999572e-03	-2.250917809999999908e-02	-5.046473070000000172e-02	-7.884348929999999978e-02	-1.075743730000000009e-01	-1.365920750000000072e-01	-1.656478640000000058e-01	-1.946344379999999930e-01	-2.246501150000000113e-01	-2.602124210000000271e-01	-3.096914590000000023e-01	-3.731056750000000255e-01	-4.225042760000000119e-01	-4.092083870000000068e-01	-2.548514900000000138e-01
0.000000000000000000e+00	1.233705880000000032e-01	2.022009339999999988e-01	2.485692499999999916e-01	2.765880820000000129e-01	2.916478220000000010e-01	2.942174670000000103e-01	2.844379839999999771e-01	2.642257809999999929e-01	2.368916269999999935e-01	2.060784400000000016e-01	1.745637210000000050e-01	1.438449470000000008e-01	1.142628789999999978e-01	8.555525540000000206e-02	5.727419260000000262e-02	2.911513110000000029e-02	1.004368530000000108e-03	-2.713491020000000087e-02	-5.556283149999999976e-02	-8.445554969999999329e-02	-1.137017909999999965e-01	-1.431044939999999988e-01	-1.724555190000000016e-01	-2.019647810000000099e-01	-2.335952520000000032e-01	-2.726941410000000010e-01	-3.251945079999999932e-01	-3.826827110000000087e-01	-4.156010749999999865e-01	-3.788000349999999794e-01	-2.157829109999999939e-01
0.000000000000000000e+00	1.263345929999999950e-01	2.018545270000000058e-01	2.456774559999999885e-01	2.731692789999999871e-01	2.885814910000000233e-01	2.917886379999999891e-01	2.824728490000000258e-01	2.624258400000000213e-01	2.351723460000000043e-01	2.042701839999999935e-01	1.725819710000000007e-01	1.416594089999999861e-01	1.118582709999999952e-01	8.289588990000000546e-02	5.433586979999999872e-02	2.591668810000000156e-02	-2.565314989999999910e-03	-3.129943830000000288e-02	-6.025698780000000171e-02	-8.949099480000000106e-02	-1.189890799999999971e-01	-1.485287550000000123e-01	-1.780644510000000125e-01	-2.083871959999999968e-01	-2.423874739999999917e-01	-2.851634319999999945e-01	-3.379751149999999926e-01	-3.856027419999999983e-01	-3.998076320000000239e-01	-3.403790890000000235e-01	-1.766499430000000037e-01
0.000000000000000000e+00	1.257712390000000069e-01	1.970968989999999921e-01	2.386882160000000086e-01	2.661006450000000245e-01	2.823286950000000184e-01	2.865893840000000026e-01	2.784863710000000103e-01	2.595021719999999754e-01	2.328716670000000044e-01	2.022112909999999875e-01	1.704790589999999884e-01	1.393529470000000048e-01	1.093010459999999989e-01	8.008627590000000351e-02	5.129628259999999967e-02	2.261500810000000028e-02	-6.200941280000000361e-03	-3.525938470000000019e-02	-6.450344619999999474e-02	-9.392173589999999739e-02	-1.234612169999999981e-01	-1.530375180000000113e-01	-1.829779739999999877e-01	-2.148036809999999963e-01	-2.518411280000000252e-01	-2.972343860000000171e-01	-3.463701610000000097e-01	-3.811011309999999819e-01	-3.750198779999999732e-01	-2.949472670000000130e-01	-1.385137439999999942e-01
0.000000000000000000e+00	1.216505769999999959e-01	1.881093980000000110e-01	2.277302589999999904e-01	2.553350030000000048e-01	2.728292640000000158e-01	2.787363829999999765e-01	2.725352050000000026e-01	2.553526460000000164e-01	2.299568359999999978e-01	1.999711690000000042e-01	1.683942969999999983e-01	1.370952430000000055e-01	1.067540720000000054e-01	7.725767050000000025e-02	4.822063819999999890e-02	1.929705220000000124e-02	-9.726824239999999275e-03	-3.892578929999999937e-02	-6.827522810000000164e-02	-9.773366149999999919e-02	-1.272775979999999918e-01	-1.570895310000000045e-01	-1.880283949999999871e-01	-2.221284510000000045e-01	-2.620419259999999806e-01	-3.074209689999999884e-01	-3.488173780000000113e-01	-3.676077719999999993e-01	-3.405440450000000174e-01	-2.449770719999999902e-01	-1.029920950000000057e-01
0.000000000000000000e+00	1.141579149999999987e-01	1.752348539999999955e-01	2.130185960000000045e-01	2.408976260000000036e-01	2.598458229999999758e-01	2.679346799999999806e-01	2.643157540000000139e-01	2.496164740000000049e-01	2.261988520000000058e-01	1.974707990000000024e-01	1.663896440000000032e-01	1.350446489999999888e-01	1.044072659999999986e-01	7.457901540000000384e-02	4.526819659999999773e-02	1.614760230000000102e-02	-1.299686360000000020e-02	-4.225169119999999667e-02	-7.162318380000000373e-02	-1.011200250000000023e-01	-1.308876569999999906e-01	-1.614709789999999867e-01	-1.941388549999999991e-01	-2.307225019999999960e-01	-2.718741299999999916e-01	-3.132180869999999784e-01	-3.431124990000000152e-01	-3.439311389999999968e-01	-2.969492080000000200e-01	-1.936119500000000049e-01	-7.185501610000000206e-02
0.000000000000000000e+00	1.036823389999999984e-01	1.590093079999999881e-01	1.949089019999999950e-01	2.229589220000000038e-01	2.433948519999999949e-01	2.538895910000000256e-01	2.532288429999999813e-01	2.417275909999999917e-01	2.211552410000000024e-01	1.943916679999999897e-01	1.643430290000000016e-01	1.332563760000000097e-01	1.024219989999999997e-01	7.225041840000000215e-02	4.263137279999999751e-02	1.329962540000000082e-02	-1.596527359999999965e-02	-4.529284690000000280e-02	-7.476718720000000151e-02	-1.045408550000000020e-01	-1.350110919999999992e-01	-1.669997269999999867e-01	-2.016628089999999984e-01	-2.396259159999999944e-01	-2.788518070000000071e-01	-3.120955819999999825e-01	-3.272421360000000168e-01	-3.090951140000000041e-01	-2.461101709999999887e-01	-1.441316900000000067e-01	-4.608522730000000345e-02
0.000000000000000000e+00	9.082464869999999635e-02	1.401155139999999966e-01	1.739243870000000136e-01	2.018350660000000074e-01	2.235230059999999963e-01	2.364509999999999945e-01	2.390056399999999914e-01	2.311562600000000023e-01	2.141040859999999990e-01	1.900880930000000135e-01	1.618118289999999904e-01	1.315289139999999968e-01	1.007974890000000040e-01	7.038413729999999646e-02	4.044442250000000044e-02	1.083323079999999952e-02	-1.866675170000000120e-02	-4.825205359999999721e-02	-7.813107969999999458e-02	-1.086316850000000056e-01	-1.402854030000000030e-01	-1.738023160000000122e-01	-2.095740289999999950e-01	-2.463841439999999994e-01	-2.797196809999999978e-01	-3.013584610000000219e-01	-2.997917529999999942e-01	-2.641667129999999974e-01	-1.920449290000000031e-01	-9.979860479999999590e-02	-2.589723099999999972e-02
0.000000000000000000e+00	7.637982819999999951e-02	1.193912699999999938e-01	1.507678179999999979e-01	1.780256930000000126e-01	2.004697920000000078e-01	2.155070450000000082e-01	2.212773560000000084e-01	2.172507200000000083e-01	2.041381300000000010e-01	1.836275310000000105e-01	1.579476300000000055e-01	1.292312439999999951e-01	9.915591780000000688e-02	6.878560039999999376e-02	3.858084600000000197e-02	8.590882640000000250e-03	-2.134849319999999884e-02	-5.147856469999999990e-02	-8.209414780000000300e-02	-1.135854869999999989e-01	-1.463721689999999964e-01	-1.805993620000000133e-01	-2.153833059999999966e-01	-2.475214000000000025e-01	-2.713586689999999968e-01	-2.788615819999999967e-01	-2.608320120000000020e-01	-2.125677910000000059e-01	-1.396555600000000119e-01	-6.309656049999999572e-02	-1.127693800000000024e-02
0.000000000000000000e+00	6.125865500000000213e-02	9.782914069999999740e-02	1.263367240000000113e-01	1.522833409999999887e-01	1.747781340000000017e-01	1.913110319999999920e-01	1.998753849999999888e-01	1.995462030000000053e-01	1.905455590000000032e-01	1.739988329999999916e-01	1.516106130000000052e-01	1.252583859999999993e-01	9.660153840000000602e-02	6.682149319999999837e-02	3.661956639999999763e-02	6.298825610000000248e-03	-2.417143620000000021e-02	-5.499525370000000329e-02	-8.644335720000000112e-02	-1.187611890000000031e-01	-1.518679410000000063e-01	-1.847620160000000011e-01	-2.153461279999999978e-01	-2.395519759999999998e-01	-2.515700160000000074e-01	-2.445318099999999883e-01	-2.133021950000000000e-01	-1.593547459999999916e-01	-9.333751349999999669e-02	-3.488609940000000215e-02	-1.373796490000000039e-03
0.000000000000000000e+00	4.641545560000000237e-02	7.650259140000000013e-02	1.016868050000000051e-01	1.256073269999999908e-01	1.473090950000000010e-01	1.644869890000000001e-01	1.751226780000000038e-01	1.780169010000000052e-01	1.729187369999999890e-01	1.604412500000000075e-01	1.417710779999999948e-01	1.184322609999999970e-01	9.194578230000000074e-02	6.346170600000000661e-02	3.379569949999999823e-02	3.458074059999999977e-03	-2.733447030000000014e-02	-5.858167260000000237e-02	-9.033904969999999313e-02	-1.222861189999999987e-01	-1.536703110000000039e-01	-1.826481670000000002e-01	-2.062468829999999920e-01	-2.205393170000000125e-01	-2.202770410000000068e-01	-2.010351720000000120e-01	-1.623533369999999865e-01	-1.099737729999999969e-01	-5.589736249999999879e-02	-1.450004059999999984e-02	5.226159470000000043e-03
0.000000000000000000e+00	3.268475829999999832e-02	5.647687989999999880e-02	7.797890899999999903e-02	9.918277709999999414e-02	1.192143259999999955e-01	1.360632180000000135e-01	1.478175820000000029e-01	1.531202939999999901e-01	1.513775890000000068e-01	1.427375379999999971e-01	1.279151890000000125e-01	1.080022679999999985e-01	8.420824999999999838e-02	5.766396969999999789e-02	2.930896540000000119e-02	-1.622177660000000111e-04	-3.032583000000000154e-02	-6.095384429999999715e-02	-9.163821490000000070e-02	-1.213684829999999992e-01	-1.487482790000000110e-01	-1.717640910000000076e-01	-1.871050890000000022e-01	-1.910608410000000090e-01	-1.802746950000000126e-01	-1.535256210000000010e-01	-1.138320710000000069e-01	-6.866618989999999367e-02	-2.807833439999999833e-02	-6.189078559999999698e-04	9.452359750000000060e-03
0.000000000000000000e+00	2.095187639999999962e-02	3.878484670000000023e-02	5.632115160000000093e-02	7.426605370000000095e-02	9.183599050000000596e-02	1.073932130000000013e-01	1.192472430000000028e-01	1.260046360000000032e-01	1.268232760000000126e-01	1.214848760000000055e-01	1.103224160000000065e-01	9.403058890000000336e-02	7.350146770000000329e-02	4.974504560000000269e-02	2.371903699999999837e-02	-3.798282469999999904e-03	-3.218669440000000020e-02	-6.079299750000000113e-02	-8.863724019999999482e-02	-1.144506339999999955e-01	-1.363856489999999977e-01	-1.521591539999999909e-01	-1.589800120000000039e-01	-1.542001809999999917e-01	-1.367237570000000013e-01	-1.079921499999999951e-01	-7.258226719999999466e-02	-3.731732070000000345e-02	-8.944591510000000564e-03	8.187558500000000766e-03	1.184461170000000035e-02
0.000000000000000000e+00	1.169259750000000049e-02	2.414548399999999831e-02	3.767101469999999813e-02	5.204996840000000041e-02	6.656123699999999532e-02	7.999022309999999358e-02	9.096781160000000366e-02	9.819312389999999835e-02	1.007077690000000025e-01	9.802036729999999420e-02	9.012684969999999740e-02	7.742398979999999542e-02	6.056779620000000280e-02	4.034730050000000234e-02	1.757496409999999981e-02	-6.960322149999999958e-03	-3.234451259999999995e-02	-5.742824819999999691e-02	-8.090163770000000087e-02	-1.013809890000000047e-01	-1.169830860000000000e-01	-1.255503149999999957e-01	-1.252320110000000042e-01	-1.149769650000000004e-01	-9.541809560000000245e-02	-6.927174329999999380e-02	-4.099441320000000305e-02	-1.551698150000000061e-02	3.287350760000000080e-03	1.330216969999999978e-02	1.292157080000000055e-02
0.000000000000000000e+00	4.987850789999999715e-03	1.294990069999999924e-02	2.274521809999999894e-02	3.351045400000000202e-02	4.464309660000000124e-02	5.534495789999999832e-02	6.464456770000000241e-02	7.144674659999999955e-02	7.479344309999999552e-02	7.405130570000000023e-02	6.896150110000000277e-02	5.963822829999999853e-02	4.651458559999999826e-02	3.020852799999999838e-02	1.144085270000000029e-02	-8.949792010000000644e-03	-2.991026639999999973e-02	-5.016979199999999778e-02	-6.837427620000000039e-02	-8.305560800000000299e-02	-9.257319569999999942e-02	-9.543237089999999367e-02	-9.074038269999999684e-02	-7.864591479999999413e-02	-6.069478390000000029e-02	-3.967300430000000183e-02	-1.899023730000000063e-02	-1.681196970000000063e-03	1.018869220000000013e-02	1.543738319999999990e-02	1.273627769999999965e-02
0.000000000000000000e+00	8.486993610000000349e-04	5.353642159999999831e-03	1.185266110000000005e-02	1.924030670000000109e-02	2.700761709999999899e-02	3.471617030000000159e-02	4.179829360000000132e-02	4.747848959999999979e-02	5.092081429999999881e-02	5.142784489999999847e-02	4.860936109999999810e-02	4.239519309999999902e-02	3.296408430000000167e-02	2.076589129999999866e-02	6.467415489999999573e-03	-9.104644880000000232e-03	-2.494398689999999946e-02	-3.989610450000000141e-02	-5.271273110000000012e-02	-6.209416689999999739e-02	-6.684245169999999958e-02	-6.613816320000000248e-02	-5.983405929999999900e-02	-4.871021579999999795e-02	-3.442770240000000287e-02	-1.916935479999999983e-02	-5.184156819999999853e-03	5.774345250000000040e-03	1.264255679999999951e-02	1.473515109999999975e-02	1.109694880000000085e-02
0.000000000000000000e+00	-1.102365199999999967e-03	1.033826500000000013e-03	4.869347440000000408e-03	9.377192709999999237e-03	1.412826399999999975e-02	1.893580330000000159e-02	2.357177439999999860e-02	2.761908429999999914e-02	3.051301840000000126e-02	3.165141120000000002e-02	3.056193520000000108e-02	2.701285479999999961e-02	2.108577639999999892e-02	1.304531559999999937e-02	3.342045239999999993e-03	-7.287804039999999997e-03	-1.801142840000000134e-02	-2.790875729999999985e-02	-3.596660119999999655e-02	-4.122826830000000248e-02	-4.293509570000000192e-02	-4.075595740000000078e-02	-3.495118769999999708e-02	-2.641902860000000172e-02	-1.644839910000000030e-02	-6.557517219999999675e-03	1.885568370000000049e-03	8.003266530000000684e-03	1.135190579999999921e-02	1.164775900000000058e-02	8.250851179999999299e-03
0.000000000000000000e+00	-1.384993080000000059e-03	-6.203018709999999578e-04	1.234095080000000054e-03	3.477959660000000050e-03	5.861300980000000264e-03	8.297200310000000731e-03	1.075587509999999941e-02	1.304702370000000028e-02	1.490454379999999954e-02	1.601582210000000034e-02	1.599599050000000133e-02	1.455495230000000001e-02	1.160017770000000038e-02	7.250236349999999649e-03	1.782152690000000017e-03	-4.380461759999999989e-03	-1.060880160000000037e-02	-1.622781530000000014e-02	-2.059989239999999999e-02	-2.303326870000000151e-02	-2.318212390000000053e-02	-2.107878399999999972e-02	-1.694803309999999910e-02	-1.157708470000000031e-02	-5.868121520000000105e-03	-5.543369329999999580e-04	3.729303370000000041e-03	6.538650949999999691e-03	7.746616379999999788e-03	7.322303020000000412e-03	4.912403410000000178e-03
0.000000000000000000e+00	-7.225064910000000276e-04	-5.381780209999999665e-04	5.678298840000000193e-05	7.938075580000000450e-04	1.589087419999999935e-03	2.393949780000000169e-03	3.244078719999999791e-03	4.084002229999999720e-03	4.816174969999999916e-03	5.352206529999999594e-03	5.556416699999999591e-03	5.296410530000000144e-03	4.419654139999999731e-03	2.924843920000000114e-03	9.208268019999999625e-04	-1.482527240000000102e-03	-3.982363729999999734e-03	-6.248760039999999745e-03	-7.903919560000000066e-03	-8.640136569999999974e-03	-8.485591969999999387e-03	-7.463158109999999679e-03	-5.581278819999999606e-03	-3.299418839999999822e-03	-1.150000489999999974e-03	7.370891399999999994e-04	2.188207350000000075e-03	3.023484260000000156e-03	3.271607450000000097e-03	2.920359139999999850e-03	1.875934190000000000e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
