0.000000000000000000e+00	7.202588020000000313e-02	5.403018369999999793e-02	4.195501659999999883e-02	3.691171110000000116e-02	3.423594309999999918e-02	3.266922760000000314e-02	3.147701549999999682e-02	3.012252409999999908e-02	2.848337960000000071e-02	2.654983480000000159e-02	2.432693539999999932e-02	2.189911530000000078e-02	1.938948219999999875e-02	1.687311569999999997e-02	1.436742300000000069e-02	1.191859129999999975e-02	9.578502739999999668e-03	7.382700219999999841e-03	5.392813590000000018e-03	3.554081309999999796e-03	1.776371969999999923e-03	6.428602499999999578e-05	-1.671925890000000017e-03	-3.602733840000000003e-03	-6.124933249999999808e-03	-9.815780450000000448e-03	-1.622029579999999943e-02	-2.693478200000000086e-02	-5.046896260000000023e-02	-9.779161209999999438e-02	-1.762925680000000106e-01
0.000000000000000000e+00	7.587596770000000490e-02	6.862390040000000691e-02	6.524404879999999574e-02	6.641259789999999497e-02	6.740912050000000266e-02	6.745987389999999473e-02	6.641615180000000340e-02	6.428237259999999842e-02	6.102212519999999918e-02	5.679898709999999656e-02	5.185195799999999661e-02	4.644073549999999662e-02	4.082049430000000284e-02	3.520594159999999861e-02	2.970878780000000066e-02	2.439410050000000163e-02	1.933430140000000005e-02	1.457214540000000003e-02	1.013709980000000038e-02	6.005517670000000072e-03	2.105579010000000178e-03	-1.648211500000000074e-03	-5.486385899999999746e-03	-9.756774640000000220e-03	-1.524554940000000074e-02	-2.320918069999999833e-02	-3.687636180000000014e-02	-6.048028540000000008e-02	-1.092059019999999936e-01	-1.974047419999999942e-01	-3.315129580000000242e-01
0.000000000000000000e+00	5.490909139999999855e-02	7.195446640000000005e-02	8.272651579999999727e-02	9.187844400000000356e-02	9.765827659999999633e-02	1.001727280000000025e-01	9.956865010000000293e-02	9.643626210000000309e-02	9.127229450000000355e-02	8.450600499999999515e-02	7.663340120000000644e-02	6.807737049999999790e-02	5.913899090000000053e-02	5.013754589999999678e-02	4.136390610000000023e-02	3.296507519999999913e-02	2.501470410000000005e-02	1.752126219999999845e-02	1.049570829999999996e-02	3.941317550000000142e-03	-2.223482589999999960e-03	-8.173005659999999645e-03	-1.420047969999999916e-02	-2.081670609999999866e-02	-2.911720049999999907e-02	-4.095118489999999972e-02	-6.064100559999999890e-02	-9.490405020000000635e-02	-1.598411650000000073e-01	-2.673068639999999774e-01	-3.818210360000000025e-01
0.000000000000000000e+00	4.262586310000000128e-02	7.190605249999999782e-02	9.572631869999999321e-02	1.138232720000000031e-01	1.252173189999999936e-01	1.304492949999999929e-01	1.304138900000000045e-01	1.263031209999999904e-01	1.191202769999999966e-01	1.097045469999999995e-01	9.878454359999999657e-02	8.695971219999999724e-02	7.467057559999999705e-02	6.231652950000000218e-02	5.025263879999999905e-02	3.868469599999999758e-02	2.769494429999999965e-02	1.729729030000000042e-02	7.499089460000000346e-03	-1.738154559999999932e-03	-1.053158849999999945e-02	-1.903457379999999935e-02	-2.754884209999999833e-02	-3.668820109999999801e-02	-4.770847040000000122e-02	-6.285535539999999310e-02	-8.708231900000000525e-02	-1.283938739999999912e-01	-2.022483499999999934e-01	-3.161048000000000191e-01	-3.971375229999999923e-01
0.000000000000000000e+00	3.871636090000000335e-02	7.618492840000000432e-02	1.093099559999999998e-01	1.342534720000000126e-01	1.497949510000000095e-01	1.567651929999999971e-01	1.568273010000000023e-01	1.516223549999999864e-01	1.424975400000000059e-01	1.305595930000000016e-01	1.167407260000000030e-01	1.018179429999999941e-01	8.642593769999999676e-02	7.106436789999999448e-02	5.607877669999999926e-02	4.165612529999999925e-02	2.787028999999999895e-02	1.472476779999999999e-02	2.181635239999999819e-03	-9.819884779999999563e-03	-2.136533519999999839e-02	-3.258885820000000100e-02	-4.377594590000000174e-02	-5.551301320000000261e-02	-6.905363500000000210e-02	-8.680058270000000353e-02	-1.140266880000000010e-01	-1.595453020000000000e-01	-2.386632559999999903e-01	-3.506421149999999765e-01	-4.001888330000000216e-01
0.000000000000000000e+00	4.092404250000000049e-02	8.469354360000000415e-02	1.242908020000000058e-01	1.537978349999999939e-01	1.717862779999999867e-01	1.795874980000000121e-01	1.793798799999999916e-01	1.730343550000000008e-01	1.620696189999999981e-01	1.477857230000000077e-01	1.313037129999999886e-01	1.135946290000000025e-01	9.545174989999999360e-02	7.744349540000000642e-02	5.991394070000000127e-02	4.302079600000000004e-02	2.679339979999999927e-02	1.118212940000000086e-02	-3.896196839999999887e-03	-1.852700490000000130e-02	-3.279283639999999722e-02	-4.679828879999999719e-02	-6.075664609999999882e-02	-7.514201850000000460e-02	-9.108597790000000360e-02	-1.110186870000000048e-01	-1.403925119999999971e-01	-1.887813959999999902e-01	-2.711825669999999855e-01	-3.744636179999999981e-01	-3.918229340000000116e-01
0.000000000000000000e+00	4.666799309999999923e-02	9.655635059999999326e-02	1.404983850000000034e-01	1.723153000000000046e-01	1.911308170000000084e-01	1.988956179999999963e-01	1.980550889999999897e-01	1.904594450000000050e-01	1.776950660000000126e-01	1.611970219999999954e-01	1.422712650000000079e-01	1.221046749999999959e-01	1.016259040000000030e-01	8.143797519999999845e-02	6.185179949999999871e-02	4.296053949999999871e-02	2.472138399999999903e-02	7.023973390000000372e-03	-1.025908160000000083e-02	-2.723804120000000023e-02	-4.399846489999999916e-02	-6.060845399999999911e-02	-7.719285789999999481e-02	-9.408753370000000338e-02	-1.122616379999999969e-01	-1.341394190000000097e-01	-1.653487379999999951e-01	-2.163780180000000053e-01	-2.999812359999999845e-01	-3.903868200000000233e-01	-3.755431470000000216e-01
0.000000000000000000e+00	5.461743470000000183e-02	1.102841499999999975e-01	1.569001969999999913e-01	1.892521080000000022e-01	2.077437040000000013e-01	2.149427240000000017e-01	2.132392379999999976e-01	2.043195220000000034e-01	1.897857490000000036e-01	1.711949560000000092e-01	1.500867459999999931e-01	1.278514119999999976e-01	1.054972930000000059e-01	8.361203220000000547e-02	6.243657319999999789e-02	4.197901490000000013e-02	2.212173859999999950e-02	2.700811249999999879e-03	-1.644665379999999885e-02	-3.545406460000000148e-02	-5.440586809999999746e-02	-7.333738360000000012e-02	-9.228713809999999906e-02	-1.114512829999999982e-01	-1.316548730000000056e-01	-1.553406720000000130e-01	-1.884567440000000094e-01	-2.423885460000000103e-01	-3.248254059999999832e-01	-3.993989829999999852e-01	-3.539526459999999819e-01
0.000000000000000000e+00	6.379534300000000435e-02	1.245763299999999990e-01	1.723733839999999906e-01	2.040187870000000070e-01	2.215510460000000015e-01	2.279239299999999968e-01	2.251963019999999871e-01	2.149097319999999922e-01	1.986613570000000106e-01	1.781243979999999894e-01	1.551306689999999988e-01	1.312289239999999968e-01	1.074496810000000052e-01	8.431078490000000480e-02	6.195346270000000322e-02	4.029063509999999959e-02	1.913306680000000093e-02	-1.706804149999999968e-03	-2.240516619999999987e-02	-4.311362650000000185e-02	-6.391402329999999743e-02	-8.481048049999999339e-02	-1.057641210000000026e-01	-1.268623170000000022e-01	-1.488441819999999916e-01	-1.742648930000000040e-01	-2.096096279999999923e-01	-2.666061820000000249e-01	-3.455164130000000222e-01	-4.025814529999999780e-01	-3.289959430000000129e-01
0.000000000000000000e+00	7.341992109999999350e-02	1.382197290000000134e-01	1.858971120000000032e-01	2.161265609999999948e-01	2.325044870000000097e-01	2.379976360000000124e-01	2.342518269999999958e-01	2.226474579999999925e-01	2.047608200000000100e-01	1.824972780000000128e-01	1.579672990000000055e-01	1.328092959999999934e-01	1.080091370000000051e-01	8.398048580000000429e-02	6.076196209999999709e-02	3.817246109999999915e-02	1.596809180000000050e-02	-6.039658560000000197e-03	-2.802991310000000139e-02	-5.015672000000000186e-02	-7.248890400000000678e-02	-9.499145300000000347e-02	-1.175611909999999954e-01	-1.402277050000000080e-01	-1.637332290000000079e-01	-1.909129320000000074e-01	-2.290604410000000035e-01	-2.889364360000000187e-01	-3.613145349999999922e-01	-3.992349510000000046e-01	-3.015109899999999787e-01
