0.000000000000000000e+00	5.393825840000000121e-02	7.783105969999999652e-02	1.195239280000000015e-01	1.583479339999999957e-01	1.965344850000000088e-01	2.359251980000000026e-01	2.753631469999999748e-01	3.144718409999999742e-01	3.523594139999999819e-01	3.878573180000000065e-01	4.205300510000000158e-01	4.500619169999999780e-01	4.762285350000000084e-01	4.990040660000000239e-01	5.184826850000000542e-01	5.347517729999999858e-01	5.479275580000000367e-01	5.581781860000000206e-01	5.657490490000000039e-01	5.708616970000000013e-01	5.736595389999999961e-01	5.742552279999999509e-01	5.728177429999999903e-01	5.691144470000000233e-01	5.631540419999999658e-01	5.529156920000000142e-01	5.387793779999999755e-01	5.089908840000000323e-01	4.712008540000000023e-01	3.598231669999999993e-01	2.707032260000000190e-01
0.000000000000000000e+00	-3.907360509999999870e-02	-4.899091269999999998e-02	-3.254856169999999910e-02	-5.263412840000000412e-03	2.899069900000000172e-02	6.908812370000000369e-02	1.111438270000000006e-01	1.532886920000000042e-01	1.938353479999999907e-01	2.314094009999999868e-01	2.653955519999999790e-01	2.954445780000000132e-01	3.214350639999999926e-01	3.435103299999999749e-01	3.615956900000000251e-01	3.757188020000000184e-01	3.862211700000000025e-01	3.933762009999999809e-01	3.974112570000000177e-01	3.985374569999999839e-01	3.969582919999999904e-01	3.927723169999999819e-01	3.861643080000000117e-01	3.769500259999999936e-01	3.651443120000000264e-01	3.488886649999999867e-01	3.284483550000000252e-01	2.940174039999999822e-01	2.513802649999999916e-01	1.669796849999999888e-01	8.063228429999999558e-02
0.000000000000000000e+00	-2.631089279999999919e-02	-3.963529319999999773e-02	-2.997617420000000046e-02	-7.074412890000000322e-03	2.427116409999999919e-02	6.147587300000000032e-02	1.005519029999999980e-01	1.392596660000000042e-01	1.759032759999999973e-01	2.094786020000000137e-01	2.393508259999999888e-01	2.651345130000000161e-01	2.867310049999999833e-01	3.043136889999999983e-01	3.178191180000000116e-01	3.272291419999999729e-01	3.328692320000000149e-01	3.349925280000000116e-01	3.337463139999999884e-01	3.292718530000000032e-01	3.217493300000000001e-01	3.112710710000000103e-01	2.979736920000000122e-01	2.817583980000000210e-01	2.627661530000000023e-01	2.398394050000000055e-01	2.133527699999999971e-01	1.775393339999999931e-01	1.361062229999999984e-01	7.927159970000000055e-02	2.042151240000000118e-02
0.000000000000000000e+00	-9.536920120000000334e-03	-1.289397200000000007e-02	-2.309240629999999815e-03	1.909683090000000028e-02	4.830323160000000310e-02	8.163356780000000090e-02	1.161519139999999950e-01	1.498984100000000097e-01	1.815057989999999954e-01	2.101020510000000119e-01	2.351415010000000028e-01	2.563234870000000165e-01	2.735433279999999745e-01	2.868784670000000259e-01	2.965057489999999851e-01	3.025375009999999865e-01	3.050570490000000246e-01	3.041616380000000119e-01	2.999069089999999993e-01	2.923114900000000072e-01	2.814003529999999920e-01	2.671634849999999783e-01	2.496663030000000061e-01	2.289027419999999924e-01	2.051493669999999991e-01	1.779284630000000089e-01	1.479885730000000121e-01	1.125278470000000003e-01	7.428254189999999868e-02	3.058342080000000032e-02	-6.347576159999999967e-03
0.000000000000000000e+00	-8.964275479999999664e-04	4.189915960000000286e-03	1.871617880000000025e-02	4.078472779999999659e-02	6.797185540000000303e-02	9.743198749999999742e-02	1.271260080000000126e-01	1.556789429999999863e-01	1.820862590000000003e-01	2.056417610000000062e-01	2.259163560000000126e-01	2.426986100000000091e-01	2.559591529999999948e-01	2.658083740000000139e-01	2.724187969999999903e-01	2.759485239999999728e-01	2.764689329999999723e-01	2.739826140000000132e-01	2.684440909999999958e-01	2.597406800000000016e-01	2.477660780000000007e-01	2.324023839999999896e-01	2.136038839999999939e-01	1.913594449999999891e-01	1.659921709999999939e-01	1.375096889999999905e-01	1.068825570000000030e-01	7.307554039999999973e-02	3.766490890000000202e-02	1.073050550000000060e-03	-2.136009750000000124e-02
0.000000000000000000e+00	3.936893309999999965e-03	1.457237079999999969e-02	3.249696269999999970e-02	5.532525110000000024e-02	8.047742400000000573e-02	1.061204899999999979e-01	1.311106529999999937e-01	1.546375299999999953e-01	1.759928759999999925e-01	1.946390420000000121e-01	2.102604660000000070e-01	2.227650280000000038e-01	2.322566809999999926e-01	2.389452159999999881e-01	2.430213089999999909e-01	2.446069120000000097e-01	2.437371309999999958e-01	2.403624060000000007e-01	2.343685630000000020e-01	2.255872040000000134e-01	2.138317379999999934e-01	1.988967359999999907e-01	1.806488340000000081e-01	1.590392890000000004e-01	1.343524160000000023e-01	1.068613530000000061e-01	7.740148160000000221e-02	4.605947810000000225e-02	1.320151049999999937e-02	-1.754560510000000018e-02	-2.850702960000000077e-02
0.000000000000000000e+00	6.789223290000000188e-03	2.103119720000000067e-02	4.102321710000000204e-02	6.356659530000000058e-02	8.621699359999999979e-02	1.080499369999999987e-01	1.286240969999999928e-01	1.475049559999999926e-01	1.641745870000000107e-01	1.782370809999999917e-01	1.895214620000000016e-01	1.981232609999999950e-01	2.042969020000000024e-01	2.082968209999999931e-01	2.103040959999999959e-01	2.103961259999999889e-01	2.085537309999999922e-01	2.046786549999999871e-01	1.986213330000000110e-01	1.901904939999999877e-01	1.791692229999999886e-01	1.653336440000000018e-01	1.485153590000000134e-01	1.286471780000000009e-01	1.059348140000000021e-01	8.073857430000000446e-02	5.357527730000000155e-02	2.503011379999999994e-02	-5.316867490000000071e-03	-3.078900279999999962e-02	-3.282523529999999828e-02
0.000000000000000000e+00	8.692672480000000063e-03	2.498865310000000090e-02	4.536465180000000263e-02	6.633272020000000047e-02	8.592136949999999718e-02	1.040095689999999962e-01	1.205483229999999989e-01	1.352435349999999981e-01	1.476944390000000107e-01	1.576528249999999964e-01	1.651535030000000071e-01	1.704784930000000087e-01	1.739696860000000123e-01	1.758883890000000061e-01	1.763620670000000112e-01	1.753973510000000069e-01	1.729128960000000104e-01	1.687728759999999884e-01	1.628178949999999903e-01	1.548649520000000002e-01	1.447193029999999936e-01	1.321791710000000120e-01	1.170838030000000002e-01	9.938246759999999624e-02	7.920137789999999456e-02	5.686352399999999863e-02	3.254491090000000142e-02	6.607663819999999924e-03	-2.107741679999999840e-02	-4.146447780000000333e-02	-3.633439170000000301e-02
0.000000000000000000e+00	9.916592389999999424e-03	2.688000349999999927e-02	4.606124760000000068e-02	6.436357650000000541e-02	8.052116630000000219e-02	9.502264109999999930e-02	1.078959929999999956e-01	1.188659970000000010e-01	1.276302340000000091e-01	1.341056820000000038e-01	1.385314169999999900e-01	1.413174869999999916e-01	1.428228320000000107e-01	1.432565600000000050e-01	1.426674280000000128e-01	1.409905399999999975e-01	1.380924279999999893e-01	1.338183880000000103e-01	1.280229840000000063e-01	1.205544699999999969e-01	1.112624110000000055e-01	9.999170899999999806e-02	8.662457760000000229e-02	7.114467770000000579e-02	5.362354219999999894e-02	3.425250199999999717e-02	1.292001270000000049e-02	-1.072232979999999947e-02	-3.579192240000000219e-02	-5.112981049999999750e-02	-3.894027700000000231e-02
0.000000000000000000e+00	1.050899270000000066e-02	2.679279069999999929e-02	4.348243029999999953e-02	5.840156230000000115e-02	7.099764050000000049e-02	8.209061619999999393e-02	9.160942580000000501e-02	9.932757909999999357e-02	1.049947289999999950e-01	1.086771259999999989e-01	1.107755009999999984e-01	1.117369909999999938e-01	1.118713769999999941e-01	1.112950149999999971e-01	1.099803449999999932e-01	1.078212260000000061e-01	1.046458630000000056e-01	1.002969290000000069e-01	9.467476610000000181e-02	8.767121290000000344e-02	7.916601750000000493e-02	6.906669590000000247e-02	5.732306470000000237e-02	4.395236820000000127e-02	2.899453600000000131e-02	1.245097629999999955e-02	-6.142714530000000124e-03	-2.792663130000000091e-02	-5.015901100000000334e-02	-5.958465489999999892e-02	-3.999444099999999863e-02
