0.000000000000000000e+00	4.211847479999999977e-02	4.895870019999999656e-02	6.619936229999999477e-02	8.209254589999999407e-02	9.630337360000000568e-02	1.092565429999999976e-01	1.209742649999999975e-01	1.316209439999999897e-01	1.414307360000000013e-01	1.503707320000000069e-01	1.585036959999999995e-01	1.658704729999999905e-01	1.724751290000000048e-01	1.783184110000000100e-01	1.834011670000000038e-01	1.877235319999999985e-01	1.912869660000000027e-01	1.940952089999999908e-01	1.961461750000000059e-01	1.974267359999999916e-01	1.979113520000000126e-01	1.975182590000000016e-01	1.961287260000000032e-01	1.935247330000000043e-01	1.894551660000000082e-01	1.832553299999999941e-01	1.745562260000000088e-01	1.607729639999999904e-01	1.423159989999999986e-01	1.099251579999999950e-01	8.873593809999999471e-02
0.000000000000000000e+00	4.374714939999999747e-02	4.205010829999999977e-02	3.590418769999999954e-02	3.349244590000000077e-02	3.654335069999999769e-02	4.408202320000000063e-02	5.381092430000000010e-02	6.426180900000000307e-02	7.479142399999999524e-02	8.500807729999999840e-02	9.471068529999999985e-02	1.037838239999999967e-01	1.121280709999999958e-01	1.196716580000000002e-01	1.263669729999999936e-01	1.321767570000000058e-01	1.370804909999999988e-01	1.410589810000000000e-01	1.440964040000000113e-01	1.461535099999999865e-01	1.471822710000000034e-01	1.470972899999999917e-01	1.457480489999999906e-01	1.428756419999999971e-01	1.381485909999999873e-01	1.309113950000000137e-01	1.207589129999999955e-01	1.066572140000000002e-01	9.343995900000000299e-02	9.455684570000000289e-02	1.115211400000000047e-01
0.000000000000000000e+00	3.566629810000000039e-02	4.478179659999999979e-02	4.419729859999999705e-02	4.106570779999999671e-02	3.819555790000000312e-02	3.753341360000000265e-02	3.990185630000000344e-02	4.487889629999999852e-02	5.150225759999999681e-02	5.892752860000000092e-02	6.659373640000000594e-02	7.410646229999999501e-02	8.118727059999999995e-02	8.767721800000000121e-02	9.346737709999999866e-02	9.847730400000000162e-02	1.026561629999999947e-01	1.059667539999999963e-01	1.083788279999999965e-01	1.098543849999999988e-01	1.103560249999999965e-01	1.098056359999999981e-01	1.080809159999999991e-01	1.050026790000000015e-01	1.003892499999999993e-01	9.405795479999999598e-02	8.675923939999999335e-02	8.143750580000000405e-02	8.883532140000000021e-02	1.142436190000000046e-01	1.208934190000000020e-01
0.000000000000000000e+00	2.857412029999999853e-02	4.176716879999999715e-02	4.650837929999999953e-02	4.726658389999999904e-02	4.638512060000000298e-02	4.542054980000000131e-02	4.545492680000000341e-02	4.696865380000000284e-02	4.990045729999999929e-02	5.389165509999999798e-02	5.852240320000000329e-02	6.339319050000000177e-02	6.816329059999999551e-02	7.259186360000000060e-02	7.651489229999999808e-02	7.981659469999999312e-02	8.241514119999999999e-02	8.425454799999999855e-02	8.530315010000000253e-02	8.553413299999999830e-02	8.492993560000000608e-02	8.346302060000000689e-02	8.111368119999999571e-02	7.792529460000000019e-02	7.417739930000000204e-02	7.080186900000000338e-02	7.063535599999999637e-02	7.931359859999999318e-02	1.025225740000000052e-01	1.314156949999999990e-01	1.223642600000000025e-01
0.000000000000000000e+00	2.402248610000000048e-02	3.872516749999999758e-02	4.684773460000000306e-02	5.071760339999999839e-02	5.216266590000000203e-02	5.246482789999999674e-02	5.257264519999999691e-02	5.304358530000000127e-02	5.412071200000000137e-02	5.580033730000000247e-02	5.794168260000000237e-02	6.035136430000000163e-02	6.281212719999999805e-02	6.510628760000000681e-02	6.706229599999999347e-02	6.855595859999999431e-02	6.949329379999999445e-02	6.980816269999999546e-02	6.946793199999999613e-02	6.846180559999999471e-02	6.680607800000000485e-02	6.456758830000000615e-02	6.191675359999999906e-02	5.929574740000000121e-02	5.778519440000000340e-02	5.969122050000000290e-02	6.873060020000000547e-02	8.838237079999999857e-02	1.176385810000000059e-01	1.417997029999999992e-01	1.195838000000000040e-01
0.000000000000000000e+00	2.189598419999999948e-02	3.739201649999999988e-02	4.755081979999999792e-02	5.358416209999999902e-02	5.678692459999999664e-02	5.821107699999999996e-02	5.868715420000000099e-02	5.877850949999999935e-02	5.881794540000000182e-02	5.895547200000000182e-02	5.922558900000000209e-02	5.958701670000000200e-02	5.995745579999999658e-02	6.023478510000000036e-02	6.031163040000000336e-02	6.009615959999999729e-02	5.951134859999999971e-02	5.849862100000000065e-02	5.703129989999999871e-02	5.512209609999999677e-02	5.284712839999999856e-02	5.041951690000000263e-02	4.831619189999999953e-02	4.755688090000000090e-02	5.004080379999999856e-02	5.841835220000000245e-02	7.502652699999999564e-02	1.005514259999999993e-01	1.298794749999999942e-01	1.456330720000000023e-01	1.126198989999999955e-01
0.000000000000000000e+00	2.110679080000000055e-02	3.720509629999999707e-02	4.863494260000000152e-02	5.605570969999999764e-02	6.042163069999999941e-02	6.263446059999999704e-02	6.343425069999999999e-02	6.334648280000000631e-02	6.271186469999999458e-02	6.173153590000000218e-02	6.051972879999999860e-02	5.913746730000000312e-02	5.762003730000000296e-02	5.598699299999999879e-02	5.424115429999999682e-02	5.237438900000000036e-02	5.037006360000000071e-02	4.821216319999999805e-02	4.590982200000000291e-02	4.353091869999999725e-02	4.126512630000000320e-02	3.955413769999999857e-02	3.927786280000000046e-02	4.192314669999999688e-02	4.938111829999999869e-02	6.329955909999999963e-02	8.454837649999999427e-02	1.120601819999999943e-01	1.377356949999999913e-01	1.444242890000000112e-01	1.035886560000000012e-01
0.000000000000000000e+00	2.111830190000000065e-02	3.770626710000000298e-02	4.988188300000000186e-02	5.811810120000000107e-02	6.319458040000000554e-02	6.591650100000000234e-02	6.695318220000000264e-02	6.677009909999999382e-02	6.567441670000000176e-02	6.386086339999999528e-02	6.146296860000000084e-02	5.859256160000000241e-02	5.536699300000000323e-02	5.191111190000000097e-02	4.834878070000000333e-02	4.479316249999999722e-02	4.134679210000000160e-02	3.810532390000000158e-02	3.518998999999999738e-02	3.281934930000000167e-02	3.140888359999999963e-02	3.168588130000000308e-02	3.471022470000000026e-02	4.165186359999999838e-02	5.353392290000000275e-02	7.116367669999999757e-02	9.466319530000000260e-02	1.212913389999999980e-01	1.412892639999999977e-01	1.393473450000000113e-01	9.365498270000000014e-02
0.000000000000000000e+00	2.148943580000000145e-02	3.845921900000000282e-02	5.103111639999999977e-02	5.967980999999999980e-02	6.514277309999999543e-02	6.817269330000000349e-02	6.937871130000000663e-02	6.916732339999999424e-02	6.778635080000000590e-02	6.538552050000000226e-02	6.207723169999999902e-02	5.798767130000000158e-02	5.327707160000000330e-02	4.813645779999999735e-02	4.278240729999999853e-02	3.744710980000000300e-02	3.239293769999999906e-02	2.793594820000000131e-02	2.453499660000000096e-02	2.285050970000000042e-02	2.364813350000000147e-02	2.749228479999999905e-02	3.464332970000000289e-02	4.541500660000000189e-02	6.039243939999999755e-02	8.015094700000000016e-02	1.041130350000000065e-01	1.278481039999999902e-01	1.414591370000000126e-01	1.316466480000000050e-01	8.331326399999999799e-02
0.000000000000000000e+00	2.197197819999999885e-02	3.918735680000000332e-02	5.189231779999999711e-02	6.067330390000000295e-02	6.630751490000000303e-02	6.952132279999999331e-02	7.086950540000000465e-02	7.070406529999999357e-02	6.920149180000000066e-02	6.644295899999999588e-02	6.250279400000000041e-02	5.750448259999999673e-02	5.161654579999999659e-02	4.505066950000000126e-02	3.805395219999999773e-02	3.090350700000000020e-02	2.395994590000000146e-02	1.781144739999999949e-02	1.388641910000000014e-02	1.445614830000000080e-02	1.965026740000000091e-02	2.782043439999999992e-02	3.839759160000000282e-02	5.176825449999999940e-02	6.862265620000000677e-02	8.924162389999999723e-02	1.120554430000000046e-01	1.314531419999999950e-01	1.384081540000000055e-01	1.219006700000000026e-01	7.300279290000000199e-02
