0.000000000000000000e+00	1.222142019999999940e-02	2.070387829999999901e-02	3.227659310000000059e-02	4.090253259999999946e-02	4.784016309999999939e-02	5.344787990000000183e-02	5.807846039999999682e-02	6.194696580000000341e-02	6.524183599999999750e-02	6.809677179999999719e-02	7.058745619999999554e-02	7.277008890000000174e-02	7.468136400000000008e-02	7.634486259999999358e-02	7.777079940000000691e-02	7.896007600000000404e-02	7.990550250000000299e-02	8.059300480000000655e-02	8.100062610000000052e-02	8.110726619999999998e-02	8.087469640000000126e-02	8.025289330000000276e-02	7.919283209999999906e-02	7.760578390000000271e-02	7.538380470000000111e-02	7.226540889999999440e-02	6.797498459999999632e-02	6.140957400000000149e-02	5.205185710000000132e-02	3.589317200000000097e-02	2.039323750000000129e-02
0.000000000000000000e+00	-3.350510030000000000e-03	-1.698013400000000089e-03	4.205506290000000057e-03	1.072719230000000051e-02	1.723510210000000001e-02	2.331766110000000128e-02	2.889044580000000098e-02	3.391835840000000102e-02	3.845366840000000175e-02	4.254908109999999688e-02	4.624896120000000083e-02	4.958466809999999975e-02	5.257759619999999995e-02	5.524148789999999698e-02	5.757828059999999665e-02	5.958066139999999844e-02	6.123138219999999660e-02	6.250520049999999661e-02	6.336399169999999692e-02	6.376205379999999590e-02	6.364376099999999314e-02	6.293236459999999866e-02	6.153550740000000158e-02	5.931914600000000315e-02	5.610541250000000008e-02	5.157496780000000308e-02	4.534138370000000140e-02	3.663300349999999705e-02	2.530418710000000015e-02	1.160178149999999998e-02	9.245674589999999544e-04
0.000000000000000000e+00	-3.867928870000000071e-03	-5.971376779999999947e-03	-4.719618239999999985e-03	-1.593445890000000104e-03	2.584729339999999962e-03	7.183066570000000428e-03	1.188260879999999964e-02	1.646326479999999856e-02	2.084209399999999851e-02	2.496609840000000094e-02	2.881514840000000063e-02	3.237866610000000173e-02	3.564888609999999902e-02	3.861473130000000337e-02	4.126027599999999851e-02	4.356355220000000111e-02	4.549498109999999818e-02	4.701663930000000297e-02	4.807890210000000109e-02	4.861966150000000125e-02	4.857089369999999934e-02	4.783935470000000301e-02	4.630674419999999958e-02	4.382061210000000318e-02	4.018189009999999922e-02	3.510991480000000275e-02	2.833248669999999941e-02	1.970278099999999907e-02	9.905338289999999352e-03	1.319152419999999925e-03	-2.225708680000000172e-03
0.000000000000000000e+00	-2.931681690000000062e-03	-5.604646169999999775e-03	-6.272371859999999709e-03	-5.374083299999999654e-03	-3.195658090000000166e-03	-2.440037210000000072e-04	3.157260829999999994e-03	6.745940540000000193e-03	1.036637930000000075e-02	1.391443239999999928e-02	1.733257439999999830e-02	2.057382459999999857e-02	2.360414710000000027e-02	2.639234069999999918e-02	2.890613300000000052e-02	3.110982849999999883e-02	3.296308590000000122e-02	3.441878780000000304e-02	3.541901709999999842e-02	3.589473659999999761e-02	3.577095269999999716e-02	3.494754060000000023e-02	3.330226619999999971e-02	3.069106489999999868e-02	2.694693579999999852e-02	2.189950270000000018e-02	1.551808420000000063e-02	8.152223190000000216e-03	1.022257840000000053e-03	-3.521651030000000088e-03	-3.178422570000000082e-03
0.000000000000000000e+00	-2.003864619999999857e-03	-4.274485629999999828e-03	-5.541107620000000102e-03	-5.732435729999999820e-03	-4.840488549999999966e-03	-3.156812860000000193e-03	-9.134939170000000528e-04	1.665339810000000071e-03	4.412031729999999971e-03	7.208359430000000137e-03	9.978558869999999345e-03	1.266118599999999962e-02	1.520655490000000047e-02	1.756982879999999941e-02	1.970817520000000059e-02	2.157713660000000130e-02	2.312893790000000033e-02	2.431117370000000083e-02	2.506490239999999842e-02	2.532171089999999888e-02	2.500120919999999913e-02	2.400870249999999956e-02	2.224005760000000165e-02	1.958137379999999941e-02	1.593687200000000123e-02	1.127054450000000013e-02	5.813462190000000251e-03	1.621090049999999961e-04	-4.151596690000000298e-03	-5.712976679999999703e-03	-3.349113739999999995e-03
0.000000000000000000e+00	-1.314756810000000057e-03	-3.028688490000000077e-03	-4.344440070000000348e-03	-4.985962059999999793e-03	-4.819583149999999948e-03	-3.999346869999999970e-03	-2.657735019999999965e-03	-9.505065970000000503e-04	9.907549249999999304e-04	3.050046969999999861e-03	5.143942779999999791e-03	7.209382949999999964e-03	9.190219450000000276e-03	1.103583349999999984e-02	1.269788850000000066e-02	1.412702629999999966e-02	1.527427880000000078e-02	1.607710680000000100e-02	1.649203520000000131e-02	1.645316739999999958e-02	1.587129379999999840e-02	1.468024029999999945e-02	1.280386090000000011e-02	1.017476250000000013e-02	6.783839320000000297e-03	2.731494839999999789e-03	-1.563972100000000096e-03	-5.360798439999999929e-03	-7.220626810000000187e-03	-6.570123599999999967e-03	-3.228741470000000106e-03
0.000000000000000000e+00	-8.762705260000000235e-04	-2.133272820000000052e-03	-3.292885140000000044e-03	-4.095439799999999603e-03	-4.339452829999999872e-03	-4.087106319999999661e-03	-3.410234119999999789e-03	-2.397180530000000108e-03	-1.148670450000000010e-03	2.461113329999999998e-04	1.709174599999999924e-03	3.177921289999999926e-03	4.596060140000000210e-03	5.912126040000000027e-03	7.076897660000000360e-03	8.039468899999999141e-03	8.753199130000000050e-03	9.149891320000000730e-03	9.203450749999999778e-03	8.848408239999999356e-03	8.000871169999999866e-03	6.634105460000000280e-03	4.701801109999999805e-03	2.194956880000000030e-03	-8.083286809999999656e-04	-4.077408930000000001e-03	-7.089067719999999836e-03	-9.054043330000000750e-03	-8.979060690000000358e-03	-6.813290060000000252e-03	-3.028150180000000000e-03
0.000000000000000000e+00	-6.084596970000000302e-04	-1.554900550000000090e-03	-2.548983319999999914e-03	-3.389243499999999854e-03	-3.885779299999999898e-03	-4.021625969999999620e-03	-3.834504629999999949e-03	-3.374875989999999784e-03	-2.704219659999999859e-03	-1.889877490000000087e-03	-9.941371390000000672e-04	-7.534440369999999927e-05	8.144650490000000234e-04	1.625311439999999920e-03	2.309824570000000143e-03	2.819519019999999852e-03	3.109097480000000153e-03	3.122474530000000133e-03	2.830367299999999968e-03	2.181853399999999794e-03	1.119050660000000088e-03	-3.659536599999999897e-04	-2.272507180000000147e-03	-4.547528920000000127e-03	-7.031888699999999832e-03	-9.398891589999999741e-03	-1.109808399999999938e-02	-1.142408890000000052e-02	-9.868885390000000160e-03	-6.718968040000000350e-03	-2.769629699999999820e-03
0.000000000000000000e+00	-4.529530710000000127e-04	-1.206319780000000104e-03	-2.086294120000000210e-03	-2.938054040000000113e-03	-3.606299869999999869e-03	-4.034233279999999665e-03	-4.224932750000000292e-03	-4.211964089999999973e-03	-4.024565219999999902e-03	-3.711974710000000028e-03	-3.319860200000000067e-03	-2.897546630000000061e-03	-2.491384279999999882e-03	-2.146679439999999838e-03	-1.907350500000000101e-03	-1.816855050000000050e-03	-1.916545329999999950e-03	-2.247133059999999877e-03	-2.842663090000000121e-03	-3.731819339999999877e-03	-4.937588700000000372e-03	-6.453840530000000235e-03	-8.230890149999999655e-03	-1.015473620000000021e-02	-1.200020310000000055e-02	-1.340243779999999996e-02	-1.385591369999999989e-02	-1.283534620000000015e-02	-1.016507019999999921e-02	-6.402634550000000334e-03	-2.502170389999999918e-03
0.000000000000000000e+00	-3.685122940000000024e-04	-1.016320889999999940e-03	-1.836715150000000100e-03	-2.711411099999999977e-03	-3.512523840000000147e-03	-4.178346599999999654e-03	-4.681115500000000186e-03	-5.035362209999999852e-03	-5.257324320000000308e-03	-5.375772709999999781e-03	-5.426320249999999970e-03	-5.446421909999999734e-03	-5.475408860000000218e-03	-5.551946819999999637e-03	-5.714194849999999770e-03	-5.998457779999999927e-03	-6.438502110000000021e-03	-7.064428180000000349e-03	-7.900283669999999189e-03	-8.957447480000000142e-03	-1.022706550000000020e-02	-1.167253029999999921e-02	-1.320677619999999913e-02	-1.466751189999999927e-02	-1.579241080000000005e-02	-1.622329280000000054e-02	-1.553407870000000045e-02	-1.345715020000000026e-02	-1.004036799999999917e-02	-5.965402350000000194e-03	-2.239481780000000116e-03
