0.000000000000000000e+00	5.335912479999999763e-02	7.718165220000000604e-02	1.185715569999999941e-01	1.569215059999999884e-01	1.945109959999999916e-01	2.332098930000000014e-01	2.718454299999999990e-01	3.101182880000000197e-01	3.471359909999999771e-01	3.817817569999999994e-01	4.137093419999999799e-01	4.425894320000000048e-01	4.681972560000000061e-01	4.905019999999999936e-01	5.095888969999999851e-01	5.255395170000000116e-01	5.384675859999999981e-01	5.485357050000000401e-01	5.559780600000000517e-01	5.610128049999999478e-01	5.637805460000000490e-01	5.643864269999999683e-01	5.629880430000000491e-01	5.593469140000000284e-01	5.534565449999999664e-01	5.433216090000000387e-01	5.292682050000000471e-01	4.997904599999999919e-01	4.622558059999999913e-01	3.527593609999999935e-01	2.646505239999999981e-01
0.000000000000000000e+00	-3.818328309999999975e-02	-4.775319620000000043e-02	-3.138709809999999656e-02	-4.570713270000000342e-03	2.899538349999999931e-02	6.826855240000000158e-02	1.093954439999999945e-01	1.506211159999999993e-01	1.902521249999999942e-01	2.269570529999999919e-01	2.602232099999999826e-01	2.896843550000000045e-01	3.152194620000000058e-01	3.369349839999999929e-01	3.547446129999999864e-01	3.686908779999999997e-01	3.791013659999999952e-01	3.862399759999999849e-01	3.903262619999999794e-01	3.915684220000000271e-01	3.901617530000000000e-01	3.861968820000000191e-01	3.798516690000000029e-01	3.709376449999999825e-01	3.594491180000000119e-01	3.435504730000000229e-01	3.234332500000000055e-01	2.895005350000000033e-01	2.471947070000000135e-01	1.640060540000000122e-01	7.861240949999999394e-02
0.000000000000000000e+00	-2.583846080000000087e-02	-3.895320370000000115e-02	-2.951109600000000055e-02	-7.185389290000000068e-03	2.338960390000000000e-02	5.969005819999999990e-02	9.784568100000000379e-02	1.356881859999999884e-01	1.715594980000000047e-01	2.044515759999999960e-01	2.337342050000000004e-01	2.590383889999999800e-01	2.802769540000000226e-01	2.975921029999999967e-01	3.109093310000000110e-01	3.202247619999999961e-01	3.258512619999999749e-01	3.280371429999999755e-01	3.269295689999999754e-01	3.226680160000000019e-01	3.154287929999999851e-01	3.053036029999999790e-01	2.924277780000000271e-01	2.767003769999999974e-01	2.582398949999999971e-01	2.358988820000000042e-01	2.099784909999999893e-01	1.748215260000000049e-01	1.338993159999999905e-01	7.781676949999999371e-02	1.962401899999999949e-02
0.000000000000000000e+00	-9.467262770000000119e-03	-1.290295550000000041e-02	-2.663860799999999938e-03	1.813082209999999916e-02	4.656171430000000111e-02	7.905407990000000440e-02	1.127588000000000062e-01	1.457652899999999918e-01	1.767325399999999935e-01	2.047883570000000042e-01	2.293787300000000029e-01	2.501989600000000258e-01	2.671457830000000255e-01	2.802947159999999993e-01	2.898070220000000252e-01	2.957857850000000233e-01	2.983140950000000013e-01	2.974899409999999800e-01	2.933715579999999767e-01	2.859815359999999806e-01	2.753506900000000091e-01	2.614758609999999761e-01	2.444247900000000029e-01	2.241945860000000013e-01	2.010452450000000113e-01	1.745000929999999950e-01	1.452338699999999871e-01	1.104902400000000035e-01	7.278068360000000681e-02	2.968560900000000169e-02	-6.622313519999999988e-03
0.000000000000000000e+00	-9.812209760000000988e-04	3.828789109999999971e-03	1.783557610000000015e-02	3.922675920000000260e-02	6.566290560000000165e-02	9.438134730000000139e-02	1.233968510000000018e-01	1.513592599999999955e-01	1.772717089999999995e-01	2.004251930000000015e-01	2.203840169999999876e-01	2.369257210000000058e-01	2.500130529999999851e-01	2.597506050000000233e-01	2.662993969999999933e-01	2.698106769999999988e-01	2.703548669999999987e-01	2.679368850000000135e-01	2.625156339999999977e-01	2.539852859999999768e-01	2.422474179999999921e-01	2.271947410000000056e-01	2.087906449999999969e-01	1.870352630000000071e-01	1.622406989999999882e-01	1.344156709999999866e-01	1.044457550000000012e-01	7.134079929999999348e-02	3.638322649999999742e-02	3.831165379999999874e-04	-2.130345260000000157e-02
0.000000000000000000e+00	3.760857270000000051e-03	1.398318259999999959e-02	3.127530220000000055e-02	5.337776240000000061e-02	7.782181350000000331e-02	1.028275119999999959e-01	1.272736040000000124e-01	1.503528359999999897e-01	1.713533399999999929e-01	1.897309719999999977e-01	2.051599620000000013e-01	2.175339310000000137e-01	2.269419430000000071e-01	2.335825709999999888e-01	2.376400979999999941e-01	2.392338069999999928e-01	2.383999679999999899e-01	2.350923719999999939e-01	2.292014059999999964e-01	2.205646189999999895e-01	2.090034930000000124e-01	1.943241059999999965e-01	1.764041779999999948e-01	1.552103459999999990e-01	1.310212610000000000e-01	1.041146810000000006e-01	7.523612679999999719e-02	4.452212529999999974e-02	1.210995389999999956e-02	-1.804992739999999873e-02	-2.837505939999999949e-02
0.000000000000000000e+00	6.549582820000000166e-03	2.027410829999999956e-02	3.956609590000000065e-02	6.139231850000000101e-02	8.340788629999999759e-02	1.047140730000000047e-01	1.248694659999999984e-01	1.434291149999999959e-01	1.598662879999999953e-01	1.737761499999999903e-01	1.849721370000000087e-01	1.935283540000000135e-01	1.996813709999999964e-01	2.036761639999999929e-01	2.056914270000000100e-01	2.058066430000000113e-01	2.040066720000000000e-01	2.001976520000000037e-01	1.942341920000000000e-01	1.859298349999999878e-01	1.750739219999999929e-01	1.614519209999999982e-01	1.449052540000000111e-01	1.253820659999999865e-01	1.030850779999999967e-01	7.838029409999999753e-02	5.170861630000000292e-02	2.367171090000000019e-02	-6.237056569999999828e-03	-3.115274380000000037e-02	-3.269789370000000112e-02
0.000000000000000000e+00	8.392947729999999246e-03	2.410161120000000115e-02	4.377116260000000342e-02	6.408038739999999400e-02	8.312822879999999526e-02	1.007965579999999944e-01	1.170242130000000019e-01	1.315032690000000060e-01	1.438246820000000092e-01	1.537251769999999906e-01	1.612148579999999887e-01	1.665493989999999869e-01	1.700545850000000081e-01	1.719875040000000133e-01	1.724792119999999929e-01	1.715429129999999913e-01	1.691034590000000115e-01	1.650296149999999906e-01	1.591651139999999964e-01	1.513300989999999957e-01	1.413332670000000124e-01	1.289794149999999862e-01	1.141150890000000029e-01	9.670199449999999919e-02	7.686388489999999851e-02	5.492540449999999685e-02	3.101067620000000011e-02	5.455572159999999907e-03	-2.181955429999999849e-02	-4.165051129999999824e-02	-3.608732299999999754e-02
0.000000000000000000e+00	9.561375710000000194e-03	2.590722590000000061e-02	4.443032289999999940e-02	6.216358019999999873e-02	7.788217810000000463e-02	9.206065539999999658e-02	1.047106980000000048e-01	1.155473290000000042e-01	1.242634360000000049e-01	1.307509839999999868e-01	1.352134050000000087e-01	1.380354910000000102e-01	1.395662430000000065e-01	1.400177029999999934e-01	1.394477339999999899e-01	1.378009619999999991e-01	1.349505779999999877e-01	1.307454849999999946e-01	1.250418570000000063e-01	1.176891619999999999e-01	1.085380170000000005e-01	9.743747120000000039e-02	8.427457509999999874e-02	6.904117020000000160e-02	5.180582400000000032e-02	3.275483850000000113e-02	1.174120979999999925e-02	-1.160789469999999948e-02	-3.629886360000000173e-02	-5.106811230000000285e-02	-3.839271519999999660e-02
0.000000000000000000e+00	1.011320949999999948e-02	2.579143269999999849e-02	4.191096130000000058e-02	5.636335540000000227e-02	6.861947479999999655e-02	7.946898039999999996e-02	8.883352579999999332e-02	9.648562219999999579e-02	1.021631659999999997e-01	1.058998260000000025e-01	1.080563660000000009e-01	1.090601610000000027e-01	1.092191490000000015e-01	1.086585300000000032e-01	1.073630599999999963e-01	1.052366049999999970e-01	1.021131430000000034e-01	9.783768650000000677e-02	9.231078619999999457e-02	8.542357389999999384e-02	7.705552129999999889e-02	6.711699810000000543e-02	5.556010830000000095e-02	4.240580280000000313e-02	2.768738940000000162e-02	1.139214080000000053e-02	-6.977853370000000263e-03	-2.853540699999999875e-02	-5.031266809999999923e-02	-5.907173079999999965e-02	-3.912435840000000331e-02
