0.000000000000000000e+00	3.403056790000000276e-02	5.307754499999999681e-02	8.202987909999999439e-02	1.059053390000000011e-01	1.269957419999999948e-01	1.467446980000000067e-01	1.651152369999999980e-01	1.823501590000000117e-01	1.985482130000000012e-01	2.135320009999999991e-01	2.273283299999999951e-01	2.398962970000000083e-01	2.511669990000000019e-01	2.611132259999999761e-01	2.697292570000000000e-01	2.770265040000000067e-01	2.830311950000000132e-01	2.877878839999999938e-01	2.913407089999999755e-01	2.937263849999999787e-01	2.949681880000000200e-01	2.950169739999999874e-01	2.937778830000000174e-01	2.909601629999999939e-01	2.862499359999999826e-01	2.785270209999999858e-01	2.673213480000000142e-01	2.478865980000000135e-01	2.214486900000000036e-01	1.645538960000000051e-01	1.107635500000000023e-01
0.000000000000000000e+00	-1.664119210000000043e-02	-1.825454270000000101e-02	-6.393853570000000014e-03	8.730713279999999937e-03	2.588274330000000026e-02	4.440581049999999669e-02	6.320309640000000562e-02	8.180592949999999919e-02	9.980747850000000476e-02	1.168738980000000038e-01	1.327914000000000039e-01	1.473225950000000006e-01	1.603832099999999983e-01	1.719533799999999890e-01	1.820055540000000138e-01	1.905308510000000011e-01	1.975522339999999932e-01	2.030973430000000135e-01	2.072134320000000030e-01	2.099320289999999922e-01	2.112501860000000065e-01	2.111224379999999956e-01	2.094513179999999974e-01	2.059250470000000000e-01	2.001244869999999898e-01	1.908701060000000116e-01	1.771859819999999919e-01	1.549630610000000130e-01	1.237900259999999975e-01	7.517126200000000258e-02	2.463175540000000011e-02
0.000000000000000000e+00	-1.352383100000000005e-02	-2.114528229999999842e-02	-1.779859510000000172e-02	-8.669081139999999797e-03	4.308670290000000264e-03	1.957329550000000071e-02	3.591851149999999993e-02	5.248298120000000067e-02	6.866567580000000615e-02	8.409915119999999966e-02	9.845464680000000357e-02	1.114154160000000032e-01	1.228923799999999955e-01	1.328277589999999897e-01	1.411595790000000072e-01	1.479068400000000116e-01	1.531044540000000009e-01	1.567945480000000058e-01	1.590322849999999955e-01	1.598565279999999977e-01	1.593006849999999974e-01	1.573412270000000002e-01	1.538916379999999973e-01	1.487068239999999875e-01	1.414005760000000000e-01	1.309980749999999916e-01	1.165081409999999956e-01	9.523466229999999477e-02	6.687423589999999529e-02	3.190116960000000113e-02	1.752202630000000098e-03
0.000000000000000000e+00	-6.963146849999999992e-03	-1.180470550000000014e-02	-1.009006800000000065e-02	-3.441027369999999971e-03	7.045714179999999945e-03	1.970938410000000127e-02	3.356081250000000210e-02	4.774190489999999981e-02	6.166612359999999737e-02	7.491320370000000006e-02	8.717311919999999603e-02	9.817481040000000658e-02	1.077509080000000063e-01	1.157715990000000028e-01	1.221468970000000043e-01	1.268853100000000012e-01	1.300205289999999958e-01	1.316026449999999903e-01	1.316915449999999932e-01	1.303397119999999965e-01	1.276036799999999971e-01	1.234883819999999938e-01	1.179534490000000019e-01	1.108619269999999990e-01	1.019324810000000053e-01	9.050214289999999884e-02	7.577712089999999456e-02	5.637547369999999780e-02	3.228485960000000016e-02	6.637723649999999892e-03	-9.216978210000000699e-03
0.000000000000000000e+00	-2.753907810000000116e-03	-4.107880409999999614e-03	-1.626357900000000023e-03	4.327824339999999589e-03	1.321643030000000003e-02	2.392922899999999978e-02	3.566224130000000131e-02	4.774151000000000089e-02	5.964923650000000105e-02	7.096757739999999537e-02	8.137322219999999773e-02	9.060375390000000029e-02	9.845994410000000197e-02	1.048182250000000010e-01	1.096030320000000030e-01	1.127845789999999959e-01	1.143776180000000003e-01	1.144200940000000000e-01	1.129579539999999993e-01	1.100381609999999954e-01	1.057133380000000039e-01	1.000142100000000062e-01	9.294950959999999374e-02	8.447326719999999345e-02	7.441946859999999664e-02	6.240102649999999807e-02	4.779440160000000132e-02	3.010045550000000139e-02	9.422629139999999515e-03	-9.322867729999999992e-03	-1.526249109999999916e-02
0.000000000000000000e+00	-3.355710069999999750e-04	6.981440239999999473e-04	4.189330150000000058e-03	1.001063360000000076e-02	1.778197659999999902e-02	2.686511730000000139e-02	3.672734279999999990e-02	4.688519979999999920e-02	5.692208929999999917e-02	6.645990159999999591e-02	7.517904039999999399e-02	8.281578870000000370e-02	8.916915949999999758e-02	9.412109850000000000e-02	9.760965409999999842e-02	9.960924090000000675e-02	1.001261620000000047e-01	9.918008740000000545e-02	9.679637100000000605e-02	9.300245340000000416e-02	8.783268180000000647e-02	8.132745330000000494e-02	7.351811229999999364e-02	6.441158060000000407e-02	5.391563480000000075e-02	4.181285199999999758e-02	2.759124900000000172e-02	1.123387829999999976e-02	-6.782175040000000370e-03	-1.972616840000000066e-02	-1.721432809999999883e-02
0.000000000000000000e+00	9.793860369999999108e-04	3.437481819999999803e-03	7.610011849999999932e-03	1.327287960000000065e-02	2.006816490000000106e-02	2.768826110000000007e-02	3.584199400000000202e-02	4.421557859999999951e-02	5.249033119999999691e-02	6.033778940000000118e-02	6.745505329999999800e-02	7.358724619999999772e-02	7.855166489999999835e-02	8.224782349999999742e-02	8.463159200000000548e-02	8.569046850000000548e-02	8.543163539999999723e-02	8.386510610000000310e-02	8.099971709999999325e-02	7.684458049999999540e-02	7.141520079999999493e-02	6.474179030000000445e-02	5.685121569999999902e-02	4.776095970000000107e-02	3.739894180000000179e-02	2.560756540000000067e-02	1.199148600000000085e-02	-3.252299040000000002e-03	-1.832648369999999999e-02	-2.572905270000000119e-02	-1.709624750000000165e-02
0.000000000000000000e+00	1.664716280000000078e-03	4.835462199999999641e-03	9.218512099999999487e-03	1.445841229999999915e-02	2.023853730000000142e-02	2.646085990000000138e-02	3.301424909999999685e-02	3.972993050000000331e-02	4.635993389999999714e-02	5.261941249999999709e-02	5.822651830000000195e-02	6.294822690000000109e-02	6.663127990000000667e-02	6.919782609999999834e-02	7.062666119999999603e-02	7.092207670000000297e-02	7.009384039999999594e-02	6.814766680000000632e-02	6.508257239999999666e-02	6.089597199999999960e-02	5.558843909999999777e-02	4.916608709999999854e-02	4.163381079999999707e-02	3.298367929999999892e-02	2.311868590000000154e-02	1.185100149999999963e-02	-1.042567189999999994e-03	-1.500599650000000035e-02	-2.639163289999999981e-02	-2.857894080000000087e-02	-1.620483769999999865e-02
0.000000000000000000e+00	1.962472680000000146e-03	5.322641230000000299e-03	9.450224230000000072e-03	1.395570209999999998e-02	1.860035960000000141e-02	2.342445400000000080e-02	2.845305199999999951e-02	3.361504519999999885e-02	3.871223330000000268e-02	4.349555449999999851e-02	4.771011700000000327e-02	5.114993450000000080e-02	5.369195339999999900e-02	5.527991799999999734e-02	5.591021110000000266e-02	5.560231210000000229e-02	5.437025429999999687e-02	5.221445859999999939e-02	4.913088680000000236e-02	4.511251299999999992e-02	4.014309120000000147e-02	3.420185299999999734e-02	2.726290929999999890e-02	1.926486570000000148e-02	1.005834149999999989e-02	-5.988503689999999900e-04	-1.267419480000000001e-02	-2.487410790000000108e-02	-3.222989290000000118e-02	-3.008278829999999973e-02	-1.536600850000000018e-02
0.000000000000000000e+00	1.985033969999999790e-03	5.125346589999999619e-03	8.606264370000000011e-03	1.209322829999999981e-02	1.545503739999999973e-02	1.886297199999999868e-02	2.241436759999999861e-02	2.609883439999999971e-02	2.977351099999999903e-02	3.319841619999999716e-02	3.615598379999999945e-02	3.846809639999999864e-02	4.003674909999999781e-02	4.082166029999999973e-02	4.082135860000000310e-02	4.006186130000000123e-02	3.856563570000000329e-02	3.633382169999999772e-02	3.335728870000000124e-02	2.961746599999999854e-02	2.508312459999999938e-02	1.971294729999999856e-02	1.344325489999999984e-02	6.139677950000000176e-03	-2.411689610000000011e-03	-1.245789140000000059e-02	-2.359805259999999891e-02	-3.363195060000000181e-02	-3.694665429999999945e-02	-3.081742300000000004e-02	-1.439181339999999996e-02
