-2.533624879999999899e-02	-1.910163460000000035e-02	-1.036071400000000003e-02	-6.547803520000000134e-03	-4.001228140000000211e-03	-1.962239849999999810e-03	-8.952557110000000521e-04	-8.881899989999999688e-04	-1.900524719999999949e-03	-3.771486689999999954e-03	-6.266674029999999736e-03	-9.169093329999999237e-03	-1.225866190000000043e-02	-1.532313599999999935e-02	-1.818097570000000093e-02	-2.066795340000000120e-02	-2.265092729999999832e-02	-2.404315209999999953e-02	-2.478830330000000165e-02	-2.484898459999999865e-02	-2.420710770000000095e-02	-2.284608039999999965e-02	-2.075249700000000169e-02	-1.784807630000000145e-02	-1.397755369999999914e-02	-8.815173060000000560e-03	-1.948530549999999938e-03	7.868401710000000326e-03	2.152340490000000106e-02	4.360211270000000083e-02	7.271995400000000331e-02	1.199949609999999972e-01
-1.585974919999999858e-02	-1.405842600000000060e-02	-1.056027130000000008e-02	-7.535289970000000163e-03	-5.015142729999999896e-03	-3.062634030000000156e-03	-2.046789509999999944e-03	-2.064298840000000114e-03	-3.084631640000000050e-03	-4.953098950000000070e-03	-7.453749420000000021e-03	-1.035332870000000086e-02	-1.341305110000000009e-02	-1.642572510000000000e-02	-1.923496649999999891e-02	-2.167419900000000163e-02	-2.359532380000000165e-02	-2.491723189999999963e-02	-2.558998950000000022e-02	-2.558691990000000124e-02	-2.489935979999999965e-02	-2.352510390000000021e-02	-2.143936230000000054e-02	-1.858813499999999869e-02	-1.489874719999999958e-02	-1.013612749999999972e-02	-3.972208589999999886e-03	4.462453069999999626e-03	1.584251600000000093e-02	3.243908659999999999e-02	5.226086080000000300e-02	7.326204329999999598e-02
-1.215773449999999964e-02	-1.167301459999999999e-02	-1.021391250000000007e-02	-8.215536359999999275e-03	-6.216878999999999808e-03	-4.609965720000000315e-03	-3.795034479999999898e-03	-3.924977500000000237e-03	-5.001632029999999660e-03	-6.888057109999999941e-03	-9.377916340000000406e-03	-1.223730389999999960e-02	-1.522997950000000086e-02	-1.815396359999999973e-02	-2.085544909999999946e-02	-2.317694569999999982e-02	-2.497726490000000063e-02	-2.617821840000000150e-02	-2.673755590000000126e-02	-2.663782240000000037e-02	-2.587323080000000081e-02	-2.444130549999999971e-02	-2.234579059999999839e-02	-1.958067159999999848e-02	-1.611634160000000038e-02	-1.181960009999999915e-02	-6.494643169999999785e-03	3.548774400000000010e-04	9.105164560000000157e-03	2.058173900000000167e-02	3.341426329999999667e-02	4.294599970000000100e-02
-1.109084769999999984e-02	-1.088206840000000009e-02	-1.017454920000000068e-02	-8.924484249999999758e-03	-7.450794799999999572e-03	-6.268001159999999836e-03	-5.746890789999999603e-03	-6.072262299999999814e-03	-7.258591239999999910e-03	-9.190883489999999295e-03	-1.167813690000000029e-02	-1.449646240000000003e-02	-1.742291080000000006e-02	-2.025607230000000050e-02	-2.282640520000000020e-02	-2.499319989999999880e-02	-2.664403430000000100e-02	-2.770560979999999937e-02	-2.813846249999999924e-02	-2.792648229999999954e-02	-2.707199379999999933e-02	-2.558953690000000114e-02	-2.350415479999999960e-02	-2.084141219999999933e-02	-1.761537230000000120e-02	-1.378820090000000033e-02	-9.286798540000000199e-03	-3.889216110000000021e-03	2.576978179999999882e-03	1.033173970000000018e-02	1.883808149999999931e-02	2.584158439999999918e-02
-1.091277969999999986e-02	-1.077588280000000079e-02	-1.034891980000000010e-02	-9.575396780000000260e-03	-8.629832420000000531e-03	-7.929218930000000651e-03	-7.801938339999999958e-03	-8.417855020000000049e-03	-9.793293660000000622e-03	-1.182728350000000067e-02	-1.434523520000000052e-02	-1.713657379999999897e-02	-1.998817550000000012e-02	-2.270695569999999983e-02	-2.513172660000000114e-02	-2.713502380000000144e-02	-2.862202559999999993e-02	-2.953088469999999924e-02	-2.982833979999999913e-02	-2.950353179999999978e-02	-2.856539380000000170e-02	-2.704057840000000101e-02	-2.497101389999999838e-02	-2.240708279999999858e-02	-1.940224880000000068e-02	-1.599065029999999915e-02	-1.218056210000000028e-02	-7.910663260000000765e-03	-3.084971340000000097e-03	2.306693700000000090e-03	8.114227090000000406e-03	1.326377219999999926e-02
-1.094244420000000002e-02	-1.086005379999999999e-02	-1.059614679999999927e-02	-1.015019040000000004e-02	-9.675493460000000184e-03	-9.469345210000000568e-03	-9.784925729999999558e-03	-1.074866109999999923e-02	-1.236787070000000023e-02	-1.454823279999999976e-02	-1.712567920000000049e-02	-1.990431729999999830e-02	-2.268596180000000129e-02	-2.529070710000000041e-02	-2.757132429999999829e-02	-2.941568569999999938e-02	-3.074607069999999928e-02	-3.151320669999999741e-02	-3.169155490000000186e-02	-3.127575290000000202e-02	-3.028026970000000095e-02	-2.873957720000000146e-02	-2.670626710000000015e-02	-2.424977719999999934e-02	-2.145161849999999842e-02	-1.839101690000000122e-02	-1.512031070000000033e-02	-1.165203750000000024e-02	-7.900951430000000691e-03	-3.910891250000000409e-03	2.990412759999999800e-04	4.004326649999999897e-03
-1.103950109999999978e-02	-1.098860989999999975e-02	-1.083498360000000049e-02	-1.065045130000000055e-02	-1.059129829999999953e-02	-1.085665450000000004e-02	-1.161924559999999960e-02	-1.295320319999999914e-02	-1.484643299999999916e-02	-1.720170860000000065e-02	-1.986155660000000003e-02	-2.264297570000000162e-02	-2.536157519999999999e-02	-2.785420049999999884e-02	-2.999406680000000006e-02	-3.168915209999999955e-02	-3.287790720000000055e-02	-3.352302310000000035e-02	-3.360682730000000284e-02	-3.312905879999999970e-02	-3.210759540000000106e-02	-3.058012950000000077e-02	-2.860523759999999971e-02	-2.626384240000000092e-02	-2.365269880000000005e-02	-2.087430280000000110e-02	-1.800254550000000148e-02	-1.507610269999999988e-02	-1.200059709999999960e-02	-8.797021579999999771e-03	-5.464010870000000041e-03	-2.692118989999999802e-03
-1.112236079999999981e-02	-1.109630519999999995e-02	-1.103579160000000073e-02	-1.107536349999999926e-02	-1.137913389999999948e-02	-1.206502779999999928e-02	-1.323778370000000017e-02	-1.492862309999999984e-02	-1.709754949999999982e-02	-1.963528800000000074e-02	-2.238624919999999963e-02	-2.517639099999999935e-02	-2.783553860000000102e-02	-3.022270089999999979e-02	-3.223320469999999688e-02	-3.379537540000000090e-02	-3.486363590000000207e-02	-3.541172669999999995e-02	-3.542863210000000290e-02	-3.491779040000000250e-02	-3.389882670000000237e-02	-3.241055830000000304e-02	-3.051350270000000031e-02	-2.829237650000000076e-02	-2.584900520000000049e-02	-2.329274270000000063e-02	-2.070379259999999971e-02	-1.812026279999999837e-02	-1.545223410000000006e-02	-1.266950459999999917e-02	-9.930140339999999136e-03	-7.851328700000000105e-03
-1.114109809999999992e-02	-1.113918520000000030e-02	-1.116813720000000079e-02	-1.140660330000000007e-02	-1.201706750000000080e-02	-1.306138190000000025e-02	-1.459441149999999958e-02	-1.660860700000000093e-02	-1.903430000000000052e-02	-2.174689990000000170e-02	-2.458734070000000160e-02	-2.738639530000000141e-02	-2.999084999999999945e-02	-3.228189050000000032e-02	-3.417759389999999731e-02	-3.562609109999999996e-02	-3.659645100000000206e-02	-3.707159310000000124e-02	-3.704574330000000304e-02	-3.652484710000000051e-02	-3.552905469999999982e-02	-3.409665819999999764e-02	-3.228693829999999820e-02	-3.018303400000000095e-02	-2.788496949999999877e-02	-2.549769359999999943e-02	-2.309359420000000121e-02	-2.068810719999999992e-02	-1.820974610000000021e-02	-1.560956609999999967e-02	-1.337092559999999986e-02	-1.182222269999999922e-02
-1.105236820000000085e-02	-1.107635539999999967e-02	-1.119367410000000028e-02	-1.160710860000000073e-02	-1.247068030000000015e-02	-1.381005629999999991e-02	-1.564744670000000129e-02	-1.794460789999999945e-02	-2.059593800000000113e-02	-2.346016279999999996e-02	-2.637951820000000031e-02	-2.918514609999999995e-02	-3.174038979999999760e-02	-3.394797070000000333e-02	-3.574696930000000050e-02	-3.710291160000000338e-02	-3.799801319999999982e-02	-3.842278570000000337e-02	-3.837296369999999845e-02	-3.785659749999999851e-02	-3.689562529999999840e-02	-3.552602600000000221e-02	-3.380343320000000346e-02	-3.180592510000000012e-02	-2.962685560000000162e-02	-2.735920060000000126e-02	-2.505857120000000091e-02	-2.270578219999999994e-02	-2.024653930000000143e-02	-1.774183470000000040e-02	-1.583283209999999941e-02	-1.457670519999999977e-02
-1.082459090000000013e-02	-1.087373219999999974e-02	-1.107346730000000057e-02	-1.163480239999999978e-02	-1.270520500000000066e-02	-1.428944619999999999e-02	-1.637260239999999839e-02	-1.889275010000000116e-02	-2.173108979999999885e-02	-2.472599600000000009e-02	-2.771148829999999993e-02	-3.052237630000000090e-02	-3.303683179999999942e-02	-3.517676139999999924e-02	-3.689929840000000238e-02	-3.818308930000000045e-02	-3.902178629999999981e-02	-3.941334040000000344e-02	-3.935238719999999829e-02	-3.884956989999999860e-02	-3.792805970000000249e-02	-3.661920500000000189e-02	-3.497468680000000163e-02	-3.306611629999999663e-02	-3.097692689999999999e-02	-2.878299360000000084e-02	-2.651654180000000138e-02	-2.412556860000000108e-02	-2.154915409999999878e-02	-1.889472450000000137e-02	-1.697576049999999920e-02	-1.595528239999999959e-02
-1.042779349999999917e-02	-1.049965710000000038e-02	-1.077304310000000084e-02	-1.145307909999999929e-02	-1.267939619999999996e-02	-1.445167699999999958e-02	-1.672757789999999856e-02	-1.941779260000000076e-02	-2.240383250000000173e-02	-2.551110830000000163e-02	-2.855348209999999942e-02	-3.137186909999999801e-02	-3.385713700000000242e-02	-3.594706210000000318e-02	-3.761409599999999964e-02	-3.884710000000000246e-02	-3.964797409999999689e-02	-4.001851750000000318e-02	-3.995337709999999959e-02	-3.946667160000000285e-02	-3.858048099999999980e-02	-3.732303530000000147e-02	-3.574239089999999702e-02	-3.390196339999999864e-02	-3.187176960000000225e-02	-2.970282730000000163e-02	-2.739101459999999932e-02	-2.484599870000000002e-02	-2.202616069999999843e-02	-1.911360770000000014e-02	-1.702707449999999942e-02	-1.615398380000000050e-02
-9.841611610000000274e-03	-9.932251649999999585e-03	-1.026717670000000006e-02	-1.103608589999999917e-02	-1.236398149999999932e-02	-1.424934989999999957e-02	-1.665312799999999968e-02	-1.948569160000000050e-02	-2.260176839999999965e-02	-2.580164929999999995e-02	-2.889385070000000111e-02	-3.172549229999999804e-02	-3.419564290000000339e-02	-3.625387330000000297e-02	-3.788408260000000055e-02	-3.908414770000000205e-02	-3.986144440000000122e-02	-4.021952670000000091e-02	-4.015468059999999922e-02	-3.968213500000000032e-02	-3.882339600000000307e-02	-3.760592640000000320e-02	-3.607309239999999945e-02	-3.427783400000000008e-02	-3.227124740000000130e-02	-3.007089530000000080e-02	-2.762811999999999907e-02	-2.482589329999999872e-02	-2.175988820000000074e-02	-1.872068270000000131e-02	-1.647977899999999996e-02	-1.560902039999999963e-02
-9.062387050000000541e-03	-9.167272599999999952e-03	-9.548095050000000167e-03	-1.037448369999999925e-02	-1.175624039999999954e-02	-1.369828730000000050e-02	-1.618438770000000040e-02	-1.911738699999999958e-02	-2.232328059999999850e-02	-2.559484910000000071e-02	-2.873198689999999916e-02	-3.158460560000000278e-02	-3.405503929999999929e-02	-3.609972069999999728e-02	-3.770916540000000122e-02	-3.888781000000000182e-02	-3.964747119999999930e-02	-3.999565170000000253e-02	-3.993269800000000258e-02	-3.947356719999999680e-02	-3.863870350000000314e-02	-3.745207190000000158e-02	-3.595042600000000060e-02	-3.417414049999999842e-02	-3.214889020000000208e-02	-2.985387109999999844e-02	-2.720433289999999935e-02	-2.407619919999999872e-02	-2.069772220000000093e-02	-1.757904509999999934e-02	-1.540865940000000003e-02	-1.462587249999999957e-02
-8.105233309999999511e-03	-8.219092149999999292e-03	-8.628255689999999450e-03	-9.480468929999999461e-03	-1.087683629999999964e-02	-1.284438000000000073e-02	-1.536797449999999926e-02	-1.833396400000000120e-02	-2.157707140000000162e-02	-2.489662540000000049e-02	-2.807424589999999928e-02	-3.095487879999999845e-02	-3.344082090000000118e-02	-3.548943250000000105e-02	-3.709433969999999942e-02	-3.826478870000000337e-02	-3.901600470000000237e-02	-3.935828799999999822e-02	-3.929643330000000268e-02	-3.884568809999999761e-02	-3.802562510000000173e-02	-3.685685250000000218e-02	-3.536640480000000086e-02	-3.357617560000000084e-02	-3.148050609999999971e-02	-2.901973580000000164e-02	-2.609461730000000104e-02	-2.267129160000000074e-02	-1.900686700000000021e-02	-1.583758180000000015e-02	-1.393784680000000054e-02	-1.337352670000000084e-02
-7.010012870000000354e-03	-7.121732460000000306e-03	-7.536316290000000077e-03	-8.384471759999999677e-03	-9.757170449999999842e-03	-1.170421859999999994e-02	-1.420030840000000016e-02	-1.714776830000000127e-02	-2.039152940000000039e-02	-2.372399160000000090e-02	-2.692959090000000139e-02	-2.984127769999999832e-02	-3.235547989999999763e-02	-3.442435340000000316e-02	-3.604071589999999908e-02	-3.721622380000000341e-02	-3.796775639999999674e-02	-3.830838200000000193e-02	-3.824808450000000137e-02	-3.780115020000000131e-02	-3.698486460000000031e-02	-3.581664710000000140e-02	-3.431013599999999802e-02	-3.246228019999999881e-02	-3.023447099999999887e-02	-2.754070980000000030e-02	-2.429196609999999951e-02	-2.062328529999999868e-02	-1.694301700000000119e-02	-1.389860730000000086e-02	-1.230184729999999997e-02	-1.200969139999999956e-02
-5.823041309999999783e-03	-5.924629049999999633e-03	-6.325206719999999609e-03	-7.140809669999999623e-03	-8.448609149999999554e-03	-1.031420570000000057e-02	-1.272521170000000083e-02	-1.560441499999999995e-02	-1.879547540000000086e-02	-2.209933659999999828e-02	-2.531000790000000056e-02	-2.824772710000000159e-02	-3.079675139999999908e-02	-3.289903699999999903e-02	-3.454117100000000246e-02	-3.573308139999999827e-02	-3.649208319999999728e-02	-3.683464599999999867e-02	-3.677522020000000003e-02	-3.632738070000000180e-02	-3.550396859999999793e-02	-3.431409970000000309e-02	-3.275408600000000170e-02	-3.079457390000000030e-02	-2.837186309999999850e-02	-2.540773899999999863e-02	-2.190686390000000025e-02	-1.810269239999999849e-02	-1.457270890000000006e-02	-1.193585620000000083e-02	-1.074467230000000079e-02	-1.066326540000000003e-02
-4.602239470000000013e-03	-4.692373799999999956e-03	-5.066324030000000402e-03	-5.822733039999999916e-03	-7.026940120000000137e-03	-8.759550749999999233e-03	-1.102395729999999970e-02	-1.376125679999999976e-02	-1.683415469999999942e-02	-2.006107379999999898e-02	-2.323936669999999982e-02	-2.618238330000000058e-02	-2.876032889999999981e-02	-3.090102039999999967e-02	-3.257884829999999760e-02	-3.379731999999999875e-02	-3.457199779999999695e-02	-3.492075580000000151e-02	-3.485970570000000018e-02	-3.440129759999999842e-02	-3.355217729999999954e-02	-3.230840339999999783e-02	-3.064784590000000156e-02	-2.852385860000000023e-02	-2.587144820000000095e-02	-2.265803140000000049e-02	-1.903832889999999833e-02	-1.535925079999999991e-02	-1.219033639999999967e-02	-1.010194139999999983e-02	-9.347717280000000795e-03	-9.412238369999999243e-03
-3.421169710000000145e-03	-3.497654110000000208e-03	-3.833480880000000174e-03	-4.509702790000000294e-03	-5.580073219999999619e-03	-7.135447110000000051e-03	-9.194431830000000458e-03	-1.172100099999999999e-02	-1.460535269999999920e-02	-1.768330480000000066e-02	-2.076427269999999922e-02	-2.366758700000000035e-02	-2.624831349999999855e-02	-2.841662990000000041e-02	-3.012972510000000090e-02	-3.137890249999999992e-02	-3.217310460000000205e-02	-3.252796079999999840e-02	-3.245861080000000259e-02	-3.197356309999999785e-02	-3.107127360000000102e-02	-2.973560620000000043e-02	-2.793510819999999936e-02	-2.562552129999999886e-02	-2.276950700000000133e-02	-1.943336990000000056e-02	-1.589417640000000131e-02	-1.257241140000000049e-02	-9.985515849999999569e-03	-8.522296320000000841e-03	-8.146340959999999812e-03	-8.304792459999999973e-03
-2.346159190000000113e-03	-2.408301460000000175e-03	-2.698879459999999845e-03	-3.281044769999999847e-03	-4.196340219999999781e-03	-5.540793760000000019e-03	-7.344850340000000366e-03	-9.596422309999999914e-03	-1.221495489999999996e-02	-1.506174360000000004e-02	-1.796534279999999900e-02	-2.075721700000000142e-02	-2.328699639999999918e-02	-2.544702219999999890e-02	-2.717496640000000019e-02	-2.844417650000000131e-02	-2.925075590000000142e-02	-2.960291129999999965e-02	-2.951118720000000042e-02	-2.897845019999999855e-02	-2.799906019999999843e-02	-2.655083869999999915e-02	-2.459841410000000034e-02	-2.213881159999999890e-02	-1.920648850000000046e-02	-1.597822640000000002e-02	-1.278230359999999941e-02	-1.002197619999999935e-02	-8.121386169999999724e-03	-7.246832830000000079e-03	-7.153258659999999977e-03	-7.360446270000000311e-03
-1.430879350000000038e-03	-1.479629660000000065e-03	-1.722814629999999897e-03	-2.205574420000000133e-03	-2.956066979999999803e-03	-4.070349499999999753e-03	-5.587051620000000121e-03	-7.512640670000000041e-03	-9.793233130000000494e-03	-1.232620790000000036e-02	-1.496670020000000038e-02	-1.755703990000000159e-02	-1.995264180000000040e-02	-2.203745390000000012e-02	-2.373068970000000166e-02	-2.498552390000000067e-02	-2.578113409999999855e-02	-2.611243720000000143e-02	-2.598140570000000149e-02	-2.538420450000000023e-02	-2.431226519999999877e-02	-2.276310319999999901e-02	-2.071012560000000044e-02	-1.824499109999999993e-02	-1.546624859999999949e-02	-1.257868860000000040e-02	-9.946560490000000768e-03	-7.908764299999999220e-03	-6.703798189999999636e-03	-6.286246239999999583e-03	-6.357841189999999601e-03	-6.570003930000000228e-03
-7.094815959999999826e-04	-7.471090070000000046e-04	-9.452631929999999938e-04	-1.331466369999999939e-03	-1.920947809999999905e-03	-2.803257669999999896e-03	-4.020514900000000079e-03	-5.592476110000000299e-03	-7.489535490000000066e-03	-9.639972820000000317e-03	-1.193162990000000076e-02	-1.422744240000000000e-02	-1.639501939999999866e-02	-1.831711830000000082e-02	-1.989625769999999946e-02	-2.107352759999999922e-02	-2.181443569999999901e-02	-2.209446769999999852e-02	-2.190193910000000008e-02	-2.123868469999999967e-02	-2.009857450000000073e-02	-1.854538169999999861e-02	-1.655938480000000018e-02	-1.426572069999999977e-02	-1.186560090000000033e-02	-9.549273179999999764e-03	-7.639373189999999758e-03	-6.340037100000000224e-03	-5.702615720000000013e-03	-5.587280729999999709e-03	-5.733596159999999886e-03	-5.920961500000000363e-03
-1.927434500000000121e-04	-2.222296319999999983e-04	-3.811054340000000185e-04	-6.802221760000000221e-04	-1.123527530000000083e-03	-1.789522709999999970e-03	-2.718910809999999963e-03	-3.938558049999999790e-03	-5.437219049999999880e-03	-7.168999409999999781e-03	-9.051866829999999711e-03	-1.097676529999999998e-02	-1.282801289999999962e-02	-1.449276040000000050e-02	-1.586892460000000060e-02	-1.689269579999999951e-02	-1.753166880000000052e-02	-1.774233019999999980e-02	-1.747787370000000035e-02	-1.678498280000000065e-02	-1.567723229999999981e-02	-1.422757279999999937e-02	-1.249923089999999994e-02	-1.059509070000000039e-02	-8.748922500000000727e-03	-7.146959659999999569e-03	-5.966101310000000192e-03	-5.280167330000000089e-03	-5.036860699999999580e-03	-5.086308349999999791e-03	-5.249591080000000180e-03	-5.406441629999999762e-03
1.312837700000000097e-04	1.068904529999999939e-04	-2.011569810000000068e-05	-2.464364810000000262e-04	-5.671230609999999709e-04	-1.046522289999999959e-03	-1.720391909999999984e-03	-2.617374989999999950e-03	-3.737949769999999918e-03	-5.055575629999999737e-03	-6.512947380000000050e-03	-8.028667419999999805e-03	-9.505886579999999267e-03	-1.084485649999999968e-02	-1.195500139999999996e-02	-1.278142539999999917e-02	-1.329006159999999992e-02	-1.340083409999999996e-02	-1.308239999999999924e-02	-1.242581100000000015e-02	-1.146226000000000016e-02	-1.024659349999999976e-02	-8.910694159999999614e-03	-7.568995470000000093e-03	-6.370296240000000026e-03	-5.449096670000000420e-03	-4.871513689999999903e-03	-4.619708279999999896e-03	-4.608445800000000349e-03	-4.723917230000000168e-03	-4.869819620000000182e-03	-4.993916020000000074e-03
2.933341019999999928e-04	2.711123669999999995e-04	1.683658050000000003e-04	-1.472326399999999914e-06	-2.278408939999999926e-04	-5.590959339999999672e-04	-1.024364380000000047e-03	-1.649971820000000053e-03	-2.442524540000000181e-03	-3.387892149999999821e-03	-4.447435960000000084e-03	-5.564964839999999614e-03	-6.665852390000000065e-03	-7.665645329999999993e-03	-8.490845559999999834e-03	-9.096519089999999599e-03	-9.439789690000000358e-03	-9.448237720000000547e-03	-9.137216959999999721e-03	-8.586539889999999717e-03	-7.844982670000000269e-03	-6.988803860000000062e-03	-6.119405849999999709e-03	-5.340051370000000429e-03	-4.739921069999999959e-03	-4.367156419999999699e-03	-4.213441160000000289e-03	-4.223592580000000256e-03	-4.324884149999999594e-03	-4.450103270000000180e-03	-4.563673399999999998e-03	-4.651299210000000260e-03
