-2.114071699999999984e-02	-1.579287830000000031e-02	-8.420158179999999784e-03	-5.380068909999999836e-03	-3.420472150000000190e-03	-1.879315359999999971e-03	-1.073551829999999999e-03	-1.025908980000000059e-03	-1.690970379999999973e-03	-2.956272570000000131e-03	-4.662465769999999711e-03	-6.667485459999999801e-03	-8.827370589999999559e-03	-1.099695539999999937e-02	-1.303844340000000039e-02	-1.483026519999999966e-02	-1.628147439999999904e-02	-1.732614450000000139e-02	-1.791773550000000034e-02	-1.802189090000000035e-02	-1.761149240000000130e-02	-1.666557039999999948e-02	-1.515685209999999977e-02	-1.300150530000000054e-02	-1.006120259999999933e-02	-6.060476409999999634e-03	-6.595344169999999917e-04	7.059521969999999619e-03	1.772443209999999963e-02	3.452478350000000307e-02	5.643084649999999952e-02	9.119693930000000170e-02
-1.303537750000000051e-02	-1.146074759999999963e-02	-8.512416849999999285e-03	-6.096499969999999609e-03	-4.156993700000000125e-03	-2.693369980000000132e-03	-1.923908950000000105e-03	-1.887929979999999983e-03	-2.552810359999999838e-03	-3.808912590000000046e-03	-5.511404479999999946e-03	-7.506535850000000017e-03	-9.638576770000000654e-03	-1.178118310000000023e-02	-1.379999699999999961e-02	-1.555776130000000035e-02	-1.696705999999999909e-02	-1.796595380000000006e-02	-1.850981269999999942e-02	-1.857199890000000089e-02	-1.813821490000000133e-02	-1.719185709999999923e-02	-1.570118779999999867e-02	-1.361046729999999989e-02	-1.083296909999999919e-02	-7.160442880000000322e-03	-2.312742640000000054e-03	4.371606279999999851e-03	1.339007539999999968e-02	2.626589309999999983e-02	4.146611690000000239e-02	5.695381020000000322e-02
-9.716792029999999150e-03	-9.305988439999999390e-03	-8.119788019999999232e-03	-6.548046130000000423e-03	-5.021934859999999633e-03	-3.814610649999999967e-03	-3.180511760000000014e-03	-3.213666850000000078e-03	-3.907760140000000014e-03	-5.168034230000000118e-03	-6.857889239999999734e-03	-8.823713290000000098e-03	-1.091193130000000025e-02	-1.299530829999999935e-02	-1.494334450000000050e-02	-1.662561300000000089e-02	-1.795517279999999868e-02	-1.887355370000000018e-02	-1.934129929999999983e-02	-1.933787019999999926e-02	-1.885449889999999892e-02	-1.788114010000000156e-02	-1.640583760000000058e-02	-1.440622289999999965e-02	-1.183394530000000076e-02	-8.559194390000000180e-03	-4.394721709999999636e-03	1.056848090000000063e-03	8.083498110000000153e-03	1.716419309999999906e-02	2.713839339999999864e-02	3.424409779999999792e-02
-8.662332780000000371e-03	-8.486511190000000510e-03	-7.926560940000000610e-03	-6.966997869999999940e-03	-5.850725810000000429e-03	-4.953755070000000378e-03	-4.522602540000000143e-03	-4.683356730000000183e-03	-5.444912239999999577e-03	-6.732615639999999999e-03	-8.421966810000000581e-03	-1.036637089999999962e-02	-1.241735560000000078e-02	-1.443287920000000009e-02	-1.628776449999999945e-02	-1.787557080000000062e-02	-1.911058460000000098e-02	-1.993626540000000003e-02	-2.031922710000000007e-02	-2.024314929999999901e-02	-1.970493980000000145e-02	-1.870842279999999913e-02	-1.726075629999999916e-02	-1.536619759999999918e-02	-1.301376429999999938e-02	-1.014595390000000083e-02	-6.667182320000000252e-03	-2.384293820000000196e-03	2.840123600000000158e-03	9.050992319999999480e-03	1.564597150000000131e-02	2.103056390000000025e-02
-8.383033800000000077e-03	-8.272357290000000724e-03	-7.943300530000000845e-03	-7.356183599999999850e-03	-6.633642599999999695e-03	-6.078311240000000212e-03	-5.916959609999999578e-03	-6.270490590000000336e-03	-7.155425850000000053e-03	-8.510248740000000284e-03	-1.022277589999999979e-02	-1.215401290000000037e-02	-1.415863820000000037e-02	-1.610072889999999979e-02	-1.786179649999999897e-02	-1.934386979999999992e-02	-2.047097310000000128e-02	-2.119260280000000163e-02	-2.148167789999999924e-02	-2.132735029999999893e-02	-2.073293370000000094e-02	-1.971356570000000127e-02	-1.829282380000000000e-02	-1.649634909999999829e-02	-1.434423309999999924e-02	-1.183507410000000058e-02	-8.939799849999999215e-03	-5.584856499999999759e-03	-1.683218399999999917e-03	2.707066010000000120e-03	7.352768439999999954e-03	1.137051730000000066e-02
-8.303653450000000186e-03	-8.238404989999999900e-03	-8.036652579999999449e-03	-7.693436930000000298e-03	-7.309738550000000057e-03	-7.097691760000000155e-03	-7.237740789999999765e-03	-7.824964820000000418e-03	-8.873762559999999813e-03	-1.032955479999999975e-02	-1.208894980000000015e-02	-1.402149909999999937e-02	-1.599011570000000160e-02	-1.786589250000000101e-02	-1.953686400000000101e-02	-2.091459559999999870e-02	-2.193555609999999975e-02	-2.255843210000000112e-02	-2.276160749999999941e-02	-2.253979630000000137e-02	-2.190260029999999830e-02	-2.087361180000000052e-02	-1.948735119999999918e-02	-1.778577450000000046e-02	-1.581230570000000113e-02	-1.360124910000000062e-02	-1.116155649999999930e-02	-8.472899909999999715e-03	-5.450034979999999855e-03	-2.159182679999999827e-03	1.289991780000000017e-03	4.096068910000000285e-03
-8.291189560000000389e-03	-8.251422079999999257e-03	-8.131992069999999934e-03	-7.975017649999999181e-03	-7.882595989999999567e-03	-7.993990560000000661e-03	-8.436964820000000115e-03	-9.276099499999999193e-03	-1.051395010000000067e-02	-1.209563389999999961e-02	-1.392250689999999930e-02	-1.587141309999999875e-02	-1.781245130000000051e-02	-1.962552960000000027e-02	-2.121056619999999934e-02	-2.249163389999999860e-02	-2.341620070000000053e-02	-2.395198490000000069e-02	-2.408390120000000051e-02	-2.381181530000000060e-02	-2.314996349999999883e-02	-2.212677899999999920e-02	-2.078357150000000042e-02	-1.917305030000000104e-02	-1.735253260000000144e-02	-1.537560670000000067e-02	-1.326867940000000037e-02	-1.103346889999999927e-02	-8.588406260000000514e-03	-6.001074329999999887e-03	-3.422315469999999849e-03	-1.452825029999999917e-03
-8.269386369999999487e-03	-8.248835799999999774e-03	-8.196789770000000724e-03	-8.194226770000000160e-03	-8.348560890000000442e-03	-8.745839820000000236e-03	-9.469106789999999149e-03	-1.055459209999999939e-02	-1.198670360000000067e-02	-1.370412759999999931e-02	-1.560918239999999936e-02	-1.758333109999999852e-02	-1.950360829999999920e-02	-2.126082589999999869e-02	-2.276817899999999950e-02	-2.396308260000000120e-02	-2.480452689999999849e-02	-2.526912090000000069e-02	-2.534789219999999954e-02	-2.504477089999999906e-02	-2.437682819999999889e-02	-2.337497469999999869e-02	-2.208380399999999855e-02	-2.056082710000000160e-02	-1.886915969999999887e-02	-1.706892620000000083e-02	-1.519100930000000065e-02	-1.323518339999999946e-02	-1.113275719999999927e-02	-8.900118990000000646e-03	-6.916202599999999971e-03	-5.576671099999999659e-03
-8.200974200000000700e-03	-8.198476399999999817e-03	-8.207262490000000535e-03	-8.336377330000000266e-03	-8.696204049999999713e-03	-9.337046179999999168e-03	-1.030766410000000070e-02	-1.161781050000000072e-02	-1.323495430000000070e-02	-1.508681289999999967e-02	-1.707231810000000086e-02	-1.907516830000000052e-02	-2.097938770000000105e-02	-2.268733269999999996e-02	-2.412610310000000077e-02	-2.524674869999999835e-02	-2.601955090000000054e-02	-2.642913909999999866e-02	-2.647152170000000027e-02	-2.615359609999999904e-02	-2.549404840000000019e-02	-2.452444100000000099e-02	-2.328967859999999876e-02	-2.184741759999999852e-02	-2.026053889999999968e-02	-1.858584400000000067e-02	-1.684864800000000079e-02	-1.502951049999999913e-02	-1.308974620000000026e-02	-1.108641179999999941e-02	-9.552171450000000730e-03	-8.559286589999999528e-03
-8.057586849999999468e-03	-8.072327820000000861e-03	-8.138238449999999832e-03	-8.380583489999999386e-03	-8.909740489999999971e-03	-9.753832590000000718e-03	-1.093090329999999930e-02	-1.243239640000000021e-02	-1.421417760000000079e-02	-1.618882639999999831e-02	-1.825026240000000161e-02	-2.028143030000000013e-02	-2.217318680000000125e-02	-2.383942340000000035e-02	-2.522043510000000072e-02	-2.627975869999999922e-02	-2.699830760000000024e-02	-2.736810220000000099e-02	-2.738803630000000155e-02	-2.706685660000000132e-02	-2.642505989999999888e-02	-2.549328660000000149e-02	-2.431416139999999920e-02	-2.294210899999999873e-02	-2.143539859999999894e-02	-1.984151079999999998e-02	-1.817428319999999861e-02	-1.639304310000000084e-02	-1.447829599999999987e-02	-1.254568619999999954e-02	-1.114084109999999989e-02	-1.034548320000000000e-02
