-4.076794909999999911e-02	-3.169007599999999758e-02	-1.815252560000000029e-02	-1.105082219999999928e-02	-5.820369350000000053e-03	-1.465342010000000080e-03	8.920931720000000158e-04	8.065133589999999965e-04	-1.739069350000000107e-03	-6.347022019999999827e-03	-1.249036469999999927e-02	-1.962988449999999996e-02	-2.710440009999999858e-02	-3.433495760000000036e-02	-4.088104890000000130e-02	-4.643362389999999840e-02	-5.074334889999999876e-02	-5.360503490000000093e-02	-5.490624160000000253e-02	-5.463227629999999752e-02	-5.281616749999999694e-02	-4.947260769999999724e-02	-4.461925850000000165e-02	-3.823457660000000036e-02	-3.023770270000000066e-02	-2.018794039999999984e-02	-7.532787969999999583e-03	1.011698129999999939e-02	3.456243870000000329e-02	7.677056640000000376e-02	1.345470990000000033e-01	2.353112250000000127e-01
-2.651344610000000088e-02	-2.405896780000000082e-02	-1.866222359999999969e-02	-1.319648699999999980e-02	-8.142570959999999650e-03	-3.907824869999999839e-03	-1.654794439999999990e-03	-1.841803780000000066e-03	-4.466638430000000222e-03	-9.116043339999999398e-03	-1.529021189999999961e-02	-2.242062610000000039e-02	-2.984064070000000055e-02	-3.696412970000000076e-02	-4.332672060000000019e-02	-4.869491609999999915e-02	-5.284894999999999871e-02	-5.553244429999999732e-02	-5.665830150000000093e-02	-5.622987449999999887e-02	-5.427127329999999888e-02	-5.080127720000000152e-02	-4.586520790000000319e-02	-3.948712719999999954e-02	-3.167619929999999917e-02	-2.217296319999999960e-02	-1.061876299999999981e-02	4.503040110000000248e-03	2.428510600000000075e-02	5.434130880000000163e-02	9.104336799999999952e-02	1.346164790000000111e-01
-2.170820910000000048e-02	-2.102598359999999916e-02	-1.859266869999999863e-02	-1.490438170000000020e-02	-1.087274310000000029e-02	-7.405953019999999762e-03	-5.703444589999999599e-03	-6.251252260000000373e-03	-9.101092820000000055e-03	-1.388579510000000072e-02	-2.007447559999999895e-02	-2.707634490000000033e-02	-3.428481519999999894e-02	-4.114329810000000309e-02	-4.720383510000000088e-02	-5.224803459999999983e-02	-5.607342719999999781e-02	-5.844710389999999839e-02	-5.930577220000000233e-02	-5.863945190000000030e-02	-5.645405500000000298e-02	-5.279687789999999714e-02	-4.775317009999999890e-02	-4.140048469999999675e-02	-3.380554169999999692e-02	-2.489749709999999894e-02	-1.459221450000000066e-02	-2.167111260000000039e-03	1.277004179999999961e-02	3.251790260000000238e-02	5.473161490000000295e-02	7.354133579999999615e-02
-2.078327539999999876e-02	-2.048429660000000013e-02	-1.927593539999999939e-02	-1.689880529999999992e-02	-1.390344089999999942e-02	-1.144147289999999928e-02	-1.053247879999999990e-02	-1.167378389999999995e-02	-1.489742850000000049e-02	-1.986936289999999966e-02	-2.606906559999999998e-02	-3.292186930000000344e-02	-3.986170890000000078e-02	-4.639123009999999991e-02	-5.212397130000000212e-02	-5.679334700000000097e-02	-6.020643929999999755e-02	-6.221962350000000141e-02	-6.276381759999999366e-02	-6.182092430000000333e-02	-5.941285570000000293e-02	-5.559989440000000227e-02	-5.048261960000000048e-02	-4.417936880000000038e-02	-3.683751080000000067e-02	-2.855552550000000148e-02	-1.946670749999999950e-02	-9.367103689999999733e-03	1.711307910000000069e-03	1.467030870000000063e-02	2.859964590000000154e-02	4.104232790000000158e-02
-2.111699430000000058e-02	-2.089941500000000105e-02	-2.014098320000000039e-02	-1.866292770000000170e-02	-1.682599820000000093e-02	-1.557407249999999931e-02	-1.572971979999999992e-02	-1.769711079999999881e-02	-2.146829659999999890e-02	-2.672691270000000091e-02	-3.298612310000000047e-02	-3.970371930000000243e-02	-4.636321959999999825e-02	-5.252452939999999876e-02	-5.784513799999999734e-02	-6.208010759999999656e-02	-6.507128480000000381e-02	-6.671744590000000530e-02	-6.695986539999999876e-02	-6.578192859999999753e-02	-6.320784240000000553e-02	-5.930316079999999740e-02	-5.417656900000000081e-02	-4.797900470000000112e-02	-4.092370719999999934e-02	-3.322645650000000117e-02	-2.516165750000000020e-02	-1.681088099999999974e-02	-8.355854080000000780e-03	6.370325569999999923e-04	1.004342920000000049e-02	1.850111410000000040e-02
-2.165986599999999984e-02	-2.151861970000000165e-02	-2.104401960000000169e-02	-2.025772439999999966e-02	-1.953695709999999849e-02	-1.955666769999999874e-02	-2.089469509999999919e-02	-2.380328439999999934e-02	-2.821918580000000107e-02	-3.382686900000000246e-02	-4.017150030000000288e-02	-4.675691199999999770e-02	-5.312386160000000246e-02	-5.889305470000000264e-02	-6.377951060000000560e-02	-6.758950649999999338e-02	-7.019627840000000618e-02	-7.152068609999999438e-02	-7.151918109999999551e-02	-7.018031919999999368e-02	-6.752829250000000338e-02	-6.362700459999999503e-02	-5.858897049999999690e-02	-5.258428679999999772e-02	-4.586114360000000112e-02	-3.870578110000000294e-02	-3.145962210000000092e-02	-2.434621379999999877e-02	-1.752555930000000012e-02	-1.081953289999999963e-02	-3.844693069999999876e-03	2.148411700000000049e-03
-2.227405829999999989e-02	-2.218218149999999847e-02	-2.192664329999999967e-02	-2.174871410000000019e-02	-2.206086369999999894e-02	-2.330446989999999940e-02	-2.581532489999999874e-02	-2.967627720000000011e-02	-3.475764769999999809e-02	-4.073178770000000087e-02	-4.717019199999999968e-02	-5.362430210000000003e-02	-5.969516560000000249e-02	-6.507445870000000410e-02	-6.954422590000000626e-02	-7.295960930000000566e-02	-7.522693279999999316e-02	-7.628764209999999713e-02	-7.610999790000000376e-02	-7.468698919999999797e-02	-7.204066219999999410e-02	-6.823098660000000149e-02	-6.336892399999999315e-02	-5.762912709999999661e-02	-5.126854780000000139e-02	-4.460326209999999902e-02	-3.799050300000000185e-02	-3.170810639999999819e-02	-2.582500689999999918e-02	-2.030589429999999848e-02	-1.462689319999999939e-02	-9.563565249999999435e-03
-2.286461370000000132e-02	-2.282411230000000110e-02	-2.278713699999999898e-02	-2.317400459999999912e-02	-2.441568300000000052e-02	-2.675256510000000032e-02	-3.032091820000000146e-02	-3.505784270000000119e-02	-4.075463859999999688e-02	-4.706357419999999958e-02	-5.357521400000000295e-02	-5.988414210000000265e-02	-6.566225739999999311e-02	-7.067633419999999611e-02	-7.477166500000000104e-02	-7.784792779999999413e-02	-7.983919230000000034e-02	-8.070240169999999547e-02	-8.041358740000000005e-02	-7.896878570000000208e-02	-7.638996089999999795e-02	-7.273393870000000039e-02	-6.810566780000000542e-02	-6.267391149999999855e-02	-5.668602880000000316e-02	-5.045640839999999960e-02	-4.432578379999999735e-02	-3.857428949999999745e-02	-3.320464120000000269e-02	-2.810711969999999879e-02	-2.295809240000000126e-02	-1.805210299999999990e-02
-2.335929499999999867e-02	-2.337642950000000039e-02	-2.357436339999999936e-02	-2.449722030000000064e-02	-2.655484149999999891e-02	-2.981493810000000050e-02	-3.427236530000000309e-02	-3.976088020000000112e-02	-4.598974809999999830e-02	-5.257795380000000046e-02	-5.912780019999999692e-02	-6.528363380000000438e-02	-7.079045470000000506e-02	-7.548493150000000484e-02	-7.926633950000000484e-02	-8.206985890000000061e-02	-8.385007079999999557e-02	-8.457475899999999935e-02	-8.422563969999999345e-02	-8.280189340000000675e-02	-8.032604309999999415e-02	-7.685181500000000387e-02	-7.247614119999999660e-02	-6.735589359999999415e-02	-6.171970069999999781e-02	-5.586263909999999999e-02	-5.009677259999999882e-02	-4.466723649999999879e-02	-3.955222669999999829e-02	-3.442684929999999949e-02	-2.920037140000000114e-02	-2.445458429999999850e-02
-2.366201019999999988e-02	-2.374646999999999869e-02	-2.419625220000000063e-02	-2.561470310000000042e-02	-2.836079149999999952e-02	-3.236805279999999813e-02	-3.754450749999999754e-02	-4.364609719999999748e-02	-5.030615260000000089e-02	-5.711092050000000225e-02	-6.366484610000000544e-02	-6.967107949999999661e-02	-7.494323699999999588e-02	-7.937650379999999783e-02	-8.291150630000000687e-02	-8.550889050000000380e-02	-8.713811640000000691e-02	-8.777406810000000503e-02	-8.740003409999999584e-02	-8.601954579999999961e-02	-8.365847170000000055e-02	-8.036682009999999987e-02	-7.623251529999999776e-02	-7.139786330000000292e-02	-6.606966999999999701e-02	-6.051526959999999761e-02	-5.501369390000000054e-02	-4.975275319999999946e-02	-4.467691110000000104e-02	-3.928971660000000338e-02	-3.380687160000000330e-02	-2.939885479999999884e-02
